745.0	3.0	29.941336	47.989837	4.281414	23.949699	0.459405	0.561416	0.57932	0.262989	31.122402	3.0	87.374925	46.109384999999996	6.0	0.0123	4.357513	6.0	49.224501000000004	0.5675600000000001	3.0	58.134679000000006	20.454095000000002	3.0	35.746342999999996	25.421915	4.0	0.023153	18.649755	1.0	47.65372
844.0	3.0	10.724563	74.49960300000001	62.26921899999999	1.471759	0.530179	0.500584	0.899611	0.13431400000000002	38.438383	5.0	36.177934	48.965041	4.0	0.011514	4.321471	4.0	16.619937	0.5076470000000001	6.0	64.108677	40.172199	6.0	35.530631	14.261686	4.0	0.013713	9.005778999999999	6.0	54.62855
1739.0	3.0	11.853876	70.958224	15.692444	2.858726	0.708054	0.793513	0.638357	0.916545	11.671816	6.0	35.280128999999995	72.558758	2.0	0.01211	1.4241620000000002	6.0	61.763052	0.319804	6.0	62.71623100000001	45.705449	6.0	45.944525	7.248525999999999	3.0	0.010106	9.079763	1.0	81.633905
2368.0	3.0	42.765037	53.202054000000004	3.3940300000000003	53.159654	0.7733180000000001	0.361331	0.546417	0.909668	37.726471000000004	5.0	83.838689	55.099388	3.0	0.011613	4.826687000000001	6.0	82.065187	0.211858	6.0	52.243342	3.408038	3.0	31.9467	17.427761	4.0	0.334728	18.197541	3.0	36.439393
2613.0	3.0	23.529692	76.484864	31.948414	32.896754	0.740881	0.567976	0.450718	0.8243290000000001	54.76953	4.0	42.824659999999994	36.618382000000004	4.0	0.24231799999999998	4.991886	5.0	30.148940000000003	0.46775200000000006	2.0	69.115996	52.696666	1.0	49.749853	1.5608030000000002	2.0	0.01243	12.164144	3.0	47.347569
3052.0	3.0	52.640589	13.004908	6.111232	13.563439	0.881085	0.241207	0.975151	0.402099	58.454842000000006	6.0	40.366514	24.989723	4.0	0.083163	4.791843	6.0	15.849342000000002	0.592544	6.0	69.853059	60.406525	4.0	27.982262	22.034332	3.0	0.010109	6.49487	1.0	3.1255490000000004
4460.0	3.0	8.613685	65.177015	13.659914	25.850338	0.6247550000000001	0.21667899999999998	0.715134	0.976621	34.314284	6.0	96.81411899999999	26.374832	3.0	0.047493	2.9634560000000003	4.0	34.691633	0.249989	6.0	21.785281	64.005037	1.0	82.805844	53.502765000000004	4.0	0.012404	16.64247	5.0	58.666305
4822.0	3.0	21.571464000000002	69.236264	3.505296	65.257922	0.719363	0.773285	0.8584350000000001	0.456859	11.115171	3.0	72.31174200000001	48.767661	3.0	0.010402	0.27810300000000004	3.0	27.216034999999998	0.933998	3.0	17.080297	27.995735999999997	6.0	66.270434	77.148331	5.0	0.040926	1.504032	4.0	83.429511
5093.0	3.0	46.585351	38.926108	8.826821	35.883189	0.836043	0.639034	0.522207	0.41126	40.211328	3.0	26.105893	33.279247	1.0	0.012490000000000001	5.0797550000000005	5.0	58.99713199999999	0.42199899999999996	6.0	73.57848100000001	59.008196999999996	6.0	57.538649	60.170106000000004	5.0	0.017683	10.301263	6.0	33.880065
5563.0	3.0	20.662454999999998	79.130472	91.035945	29.629131	0.8363200000000001	0.583047	0.975405	0.8825219999999999	46.498589	1.0	72.249748	17.031941	2.0	0.022323	1.807632	5.0	37.357865000000004	0.33874499999999996	3.0	85.91601	50.361824	6.0	29.795285999999997	76.33988000000001	4.0	0.012107	17.093703	2.0	74.804126
8401.0	3.0	30.800253	95.922623	10.996191	4.286196	0.762029	0.768513	0.19403299999999998	0.720302	27.063939	6.0	59.017078000000005	62.054479	1.0	0.011852	4.3607949999999995	6.0	36.12615	0.289207	3.0	47.977228000000004	74.078418	4.0	66.718339	3.975221	5.0	0.19880499999999998	14.251581	3.0	74.001341
9360.0	3.0	48.378886	78.918088	22.683833	52.49179	0.638149	0.512497	0.9035709999999999	0.14712999999999998	52.50206	1.0	60.329085	7.74783	3.0	0.017447999999999998	4.047666	3.0	67.88124300000001	1.787512	1.0	11.813315	37.258064000000005	2.0	2.661133	6.325058	6.0	0.203276	5.919955	5.0	96.659832
9426.0	3.0	90.644402	55.927496999999995	86.81404	46.025877	0.74407	0.354404	0.936113	0.546423	11.979728999999999	3.0	25.987485	16.690205	1.0	0.022753	3.999303	2.0	54.57731999999999	1.300786	3.0	49.007329999999996	8.829428	5.0	85.152377	1.4728709999999998	4.0	0.017251	2.6049849999999997	1.0	34.245538
745.0	3.0	29.941336	47.989837	4.281414	23.949699	0.459405	0.561416	0.57932	0.262989	31.122402	3.0	87.374925	46.109384999999996	6.0	0.0123	4.357513	6.0	49.224501000000004	0.5675600000000001	3.0	58.134679000000006	20.454095000000002	3.0	35.746342999999996	25.421915	4.0	0.023153	18.649755	1.0	47.65372
844.0	3.0	10.724563	74.49960300000001	62.26921899999999	1.471759	0.530179	0.500584	0.899611	0.13431400000000002	38.438383	5.0	36.177934	48.965041	4.0	0.011514	4.321471	4.0	16.619937	0.5076470000000001	6.0	64.108677	40.172199	6.0	35.530631	14.261686	4.0	0.013713	9.005778999999999	6.0	54.62855
1739.0	3.0	11.853876	70.958224	15.692444	2.858726	0.708054	0.793513	0.638357	0.916545	11.671816	6.0	35.280128999999995	72.558758	2.0	0.01211	1.4241620000000002	6.0	61.763052	0.319804	6.0	62.71623100000001	45.705449	6.0	45.944525	7.248525999999999	3.0	0.010106	9.079763	1.0	81.633905
2368.0	3.0	42.765037	53.202054000000004	3.3940300000000003	53.159654	0.7733180000000001	0.361331	0.546417	0.909668	37.726471000000004	5.0	83.838689	55.099388	3.0	0.011613	4.826687000000001	6.0	82.065187	0.211858	6.0	52.243342	3.408038	3.0	31.9467	17.427761	4.0	0.334728	18.197541	3.0	36.439393
2613.0	3.0	23.529692	76.484864	31.948414	32.896754	0.740881	0.567976	0.450718	0.8243290000000001	54.76953	4.0	42.824659999999994	36.618382000000004	4.0	0.24231799999999998	4.991886	5.0	30.148940000000003	0.46775200000000006	2.0	69.115996	52.696666	1.0	49.749853	1.5608030000000002	2.0	0.01243	12.164144	3.0	47.347569
3052.0	3.0	52.640589	13.004908	6.111232	13.563439	0.881085	0.241207	0.975151	0.402099	58.454842000000006	6.0	40.366514	24.989723	4.0	0.083163	4.791843	6.0	15.849342000000002	0.592544	6.0	69.853059	60.406525	4.0	27.982262	22.034332	3.0	0.010109	6.49487	1.0	3.1255490000000004
4460.0	3.0	8.613685	65.177015	13.659914	25.850338	0.6247550000000001	0.21667899999999998	0.715134	0.976621	34.314284	6.0	96.81411899999999	26.374832	3.0	0.047493	2.9634560000000003	4.0	34.691633	0.249989	6.0	21.785281	64.005037	1.0	82.805844	53.502765000000004	4.0	0.012404	16.64247	5.0	58.666305
4822.0	3.0	21.571464000000002	69.236264	3.505296	65.257922	0.719363	0.773285	0.8584350000000001	0.456859	11.115171	3.0	72.31174200000001	48.767661	3.0	0.010402	0.27810300000000004	3.0	27.216034999999998	0.933998	3.0	17.080297	27.995735999999997	6.0	66.270434	77.148331	5.0	0.040926	1.504032	4.0	83.429511
