22.0	2.0	82.951165	25.687538	31.332284	22.763541	0.476558	0.905121	0.8056770000000001	0.443416	56.931945999999996	6.0	52.868578	27.417398	6.0	0.035661	2.891164	1.0	82.738399	2.798554	6.0	1.085064	74.068126	1.0	31.418546999999997	18.3583	5.0	0.264757	4.046971	6.0	55.755171
90.0	2.0	12.430721	70.64363	33.285937	27.612937	0.453375	0.5032800000000001	0.356091	0.972413	2.038	2.0	78.942942	53.900830000000006	4.0	0.013028	1.338596	6.0	65.531675	5.651459	1.0	2.488914	67.168243	5.0	23.075619	25.648077999999998	6.0	0.035082	15.641335999999999	4.0	60.980782
220.0	2.0	99.382452	36.218057	51.382149	23.431321	0.888871	0.9032889999999999	0.3268	0.966412	10.360502	6.0	94.6027	66.34599200000001	3.0	0.017041	1.2594610000000002	5.0	82.436086	2.666558	1.0	6.582117	27.173584	1.0	86.828434	20.336894	4.0	0.011328	1.9607560000000002	5.0	73.72558000000001
256.0	2.0	85.30035600000001	64.966236	54.41000699999999	35.424076	0.8828309999999999	0.753545	0.387561	0.53672	53.882585999999996	4.0	61.433842000000006	8.848951	3.0	0.037813	5.355466000000001	6.0	50.840740999999994	0.563581	1.0	4.275965	58.715327	4.0	30.505289	7.959541000000001	6.0	0.015975	9.898458999999999	1.0	5.253035
374.0	2.0	22.942539	73.54225	18.005432	17.098974	0.961791	0.707171	0.98493	0.6232949999999999	48.520205	6.0	65.661735	12.659569	5.0	0.034575	3.029035	2.0	12.725306	4.05184	5.0	2.630049	62.559911	5.0	98.50279300000001	38.228564	3.0	0.018772	15.436637	3.0	35.158469000000004
393.0	2.0	9.183497000000001	98.929552	3.9306919999999996	10.022272000000001	0.846968	0.306347	0.667343	0.679744	43.243657	5.0	21.174349	4.608281	5.0	0.015053	3.9894629999999998	4.0	48.417698	2.093528	4.0	10.357683	43.445868	3.0	80.54209499999999	65.70434399999999	1.0	0.19776400000000002	16.115087	3.0	89.71771899999999
459.0	2.0	53.39301	73.406751	45.715881	25.982295999999998	0.114429	0.35235	0.932192	0.334367	64.769622	2.0	94.372877	60.745118000000005	2.0	0.011159	0.24805300000000002	6.0	27.293351	0.927221	1.0	9.004872	39.78097	5.0	34.979464	54.005328000000006	2.0	0.015715	1.911045	5.0	99.49692900000001
559.0	2.0	46.015356	25.420357	29.233064000000002	88.447677	0.569076	0.223579	0.14844300000000002	0.8726440000000001	74.14099	3.0	6.189979	47.51933	1.0	0.026501	1.005317	1.0	91.483451	0.852066	6.0	7.792505	73.757634	6.0	61.28161899999999	47.927792	4.0	0.010366	1.26373	2.0	43.149544
627.0	2.0	73.700224	55.502762	38.310946	97.17184	0.603049	0.436834	0.889559	0.5961569999999999	70.126622	5.0	22.072098	75.362368	1.0	0.025342	6.055262	4.0	77.12825	3.883671	4.0	1.6898959999999998	54.443277	5.0	87.240412	1.38563	6.0	0.1066	13.433735999999998	6.0	64.611447
659.0	2.0	71.538009	39.060602	56.673066000000006	6.368241	0.835269	0.348867	0.645872	0.324363	1.881832	2.0	87.753407	42.615469	1.0	0.010415	1.25896	2.0	6.091307	1.8839119999999998	1.0	71.66519100000001	5.3642769999999995	2.0	54.933189	49.556365	4.0	0.012978	1.528856	4.0	15.633168
734.0	2.0	40.144342	53.26234300000001	87.63324399999999	19.648974	0.46948199999999995	0.353756	0.6513869999999999	0.904748	39.270811	5.0	40.271654	54.189177	1.0	0.013084	5.822524	6.0	76.511542	5.557613	3.0	7.0744229999999995	75.232649	4.0	60.04629499999999	38.550238	2.0	0.010221	1.384159	3.0	69.376432
748.0	2.0	65.560848	95.966155	18.20627	29.096553999999998	0.587129	0.679022	0.832145	0.640411	75.24410400000001	1.0	38.76965	38.564372999999996	1.0	0.062344000000000004	5.55063	5.0	71.749152	0.8384729999999999	1.0	68.87755899999999	65.647544	1.0	59.342538	7.338577000000001	1.0	0.024049	11.216714	4.0	65.188622
1324.0	2.0	98.579068	17.628527	13.407031	70.998901	0.549141	0.283533	0.336792	0.47945200000000004	5.2444370000000005	2.0	71.034699	62.527722999999995	5.0	0.10271300000000001	5.1828650000000005	1.0	66.123536	2.422231	3.0	24.651887	25.572205	4.0	74.251588	44.217257000000004	5.0	0.014396	3.297652	2.0	50.707932
