1559.0	3.0	45.841173	61.715212	18.068320999999997	35.610993	0.643772	0.9825149999999999	0.228	0.877691	33.700967999999996	6.0	93.83617199999999	36.724492	4.0	0.014165	6.165038	6.0	29.170234999999998	0.44402200000000003	6.0	37.853095	64.85961	2.0	9.870796	39.302942	4.0	0.465937	5.7725	5.0	48.546155
2528.0	3.0	68.872608	95.365769	79.714055	9.032142	0.922659	0.5191180000000001	0.16835799999999998	0.489108	37.652937	6.0	67.157609	54.434884999999994	2.0	0.043401999999999996	3.520211	5.0	90.175845	0.7388319999999999	1.0	90.626919	9.087086	4.0	76.06434399999999	17.815575	1.0	0.020381	0.7055	2.0	33.289586
2616.0	3.0	77.006904	25.58351	83.790269	53.981931	0.33018000000000003	0.626727	0.11393900000000001	0.47398599999999996	5.929187000000001	5.0	6.980998	1.1689180000000001	3.0	0.041055	2.9917290000000003	3.0	49.699870000000004	0.103832	5.0	85.03087	40.171545	1.0	43.093237	51.113325	2.0	0.015526	15.224437	2.0	50.595427
2678.0	3.0	42.238915999999996	22.181901999999997	7.100083000000001	71.180293	0.426854	0.719961	0.624721	0.354128	17.745134	6.0	14.220795	67.20004399999999	4.0	0.016125999999999998	3.02793	5.0	54.224215	0.177067	6.0	22.620124	26.985619	3.0	61.436994999999996	63.956747	4.0	0.011907	15.087928	1.0	18.970038
4222.0	3.0	29.079921000000002	44.253195	66.470513	40.803185	0.9299040000000001	0.516777	0.262554	0.613759	22.532628	5.0	37.758288	57.714181999999994	5.0	0.067608	4.239737	4.0	77.30216300000001	0.44609099999999996	4.0	10.782681	37.907201	3.0	17.026239999999998	76.186696	3.0	0.163375	16.555053	6.0	85.413545
4730.0	3.0	29.527613	84.968748	81.889499	58.619389	0.402887	0.527253	0.634907	0.168769	55.960581999999995	1.0	69.53864200000001	18.836953	3.0	0.051512	3.8798440000000003	6.0	61.039791	0.19803800000000002	5.0	41.291314	2.7504049999999998	5.0	69.771825	24.507573	5.0	0.059314	13.961398	5.0	81.44246
4857.0	3.0	33.896999	49.323328000000004	81.30123499999999	74.54475500000001	0.566643	0.8442139999999999	0.654664	0.424825	13.386363000000001	5.0	26.663632	60.717811	2.0	0.05959	3.8459160000000003	3.0	83.75135999999999	0.090449	6.0	58.35232	70.39079699999999	4.0	20.736558	59.878151	5.0	0.010372	16.702699	1.0	66.487725
5771.0	3.0	26.856064	50.288527	82.518073	17.851658	0.5358109999999999	0.9174530000000001	0.534465	0.595905	15.383466	3.0	64.503151	18.770547	3.0	0.11774200000000001	3.396894	4.0	15.315213	0.788403	6.0	38.774033	59.51906999999999	1.0	43.262868	62.295226	3.0	0.04127	1.215394	2.0	44.891156
6639.0	3.0	17.525467000000003	45.022503	70.398896	59.184543000000005	0.177796	0.771058	0.755625	0.706639	64.5623	5.0	23.827185999999998	52.773472	2.0	0.065294	5.976394	6.0	69.524198	2.734249	5.0	37.202754999999996	71.152578	6.0	4.961361	46.535693	2.0	0.019981	13.732287	6.0	72.449692
8682.0	3.0	96.406869	33.136846999999996	86.656653	2.718293	0.918417	0.587151	0.278648	0.222766	63.958288	3.0	35.455414000000005	38.539458	4.0	0.032697000000000004	4.66045	6.0	33.822984000000005	0.15024400000000002	6.0	67.553471	10.003361	3.0	75.54910500000001	37.666627000000005	4.0	0.012482	1.122336	6.0	9.794075
8876.0	3.0	83.142291	63.934895	86.192142	77.20500899999999	0.971634	0.7663270000000001	0.997849	0.24654299999999998	2.1286869999999998	6.0	29.102465000000002	34.445899	3.0	0.092833	2.7804919999999997	5.0	10.840683	0.580094	3.0	93.687963	40.542671999999996	2.0	88.928258	41.138482	1.0	0.108704	13.687546	1.0	28.401134999999996
1559.0	3.0	45.841173	61.715212	18.068320999999997	35.610993	0.643772	0.9825149999999999	0.228	0.877691	33.700967999999996	6.0	93.83617199999999	36.724492	4.0	0.014165	6.165038	6.0	29.170234999999998	0.44402200000000003	6.0	37.853095	64.85961	2.0	9.870796	39.302942	4.0	0.465937	5.7725	5.0	48.546155
2528.0	3.0	68.872608	95.365769	79.714055	9.032142	0.922659	0.5191180000000001	0.16835799999999998	0.489108	37.652937	6.0	67.157609	54.434884999999994	2.0	0.043401999999999996	3.520211	5.0	90.175845	0.7388319999999999	1.0	90.626919	9.087086	4.0	76.06434399999999	17.815575	1.0	0.020381	0.7055	2.0	33.289586
2616.0	3.0	77.006904	25.58351	83.790269	53.981931	0.33018000000000003	0.626727	0.11393900000000001	0.47398599999999996	5.929187000000001	5.0	6.980998	1.1689180000000001	3.0	0.041055	2.9917290000000003	3.0	49.699870000000004	0.103832	5.0	85.03087	40.171545	1.0	43.093237	51.113325	2.0	0.015526	15.224437	2.0	50.595427
2678.0	3.0	42.238915999999996	22.181901999999997	7.100083000000001	71.180293	0.426854	0.719961	0.624721	0.354128	17.745134	6.0	14.220795	67.20004399999999	4.0	0.016125999999999998	3.02793	5.0	54.224215	0.177067	6.0	22.620124	26.985619	3.0	61.436994999999996	63.956747	4.0	0.011907	15.087928	1.0	18.970038
4222.0	3.0	29.079921000000002	44.253195	66.470513	40.803185	0.9299040000000001	0.516777	0.262554	0.613759	22.532628	5.0	37.758288	57.714181999999994	5.0	0.067608	4.239737	4.0	77.30216300000001	0.44609099999999996	4.0	10.782681	37.907201	3.0	17.026239999999998	76.186696	3.0	0.163375	16.555053	6.0	85.413545
4730.0	3.0	29.527613	84.968748	81.889499	58.619389	0.402887	0.527253	0.634907	0.168769	55.960581999999995	1.0	69.53864200000001	18.836953	3.0	0.051512	3.8798440000000003	6.0	61.039791	0.19803800000000002	5.0	41.291314	2.7504049999999998	5.0	69.771825	24.507573	5.0	0.059314	13.961398	5.0	81.44246
4857.0	3.0	33.896999	49.323328000000004	81.30123499999999	74.54475500000001	0.566643	0.8442139999999999	0.654664	0.424825	13.386363000000001	5.0	26.663632	60.717811	2.0	0.05959	3.8459160000000003	3.0	83.75135999999999	0.090449	6.0	58.35232	70.39079699999999	4.0	20.736558	59.878151	5.0	0.010372	16.702699	1.0	66.487725
5771.0	3.0	26.856064	50.288527	82.518073	17.851658	0.5358109999999999	0.9174530000000001	0.534465	0.595905	15.383466	3.0	64.503151	18.770547	3.0	0.11774200000000001	3.396894	4.0	15.315213	0.788403	6.0	38.774033	59.51906999999999	1.0	43.262868	62.295226	3.0	0.04127	1.215394	2.0	44.891156
6639.0	3.0	17.525467000000003	45.022503	70.398896	59.184543000000005	0.177796	0.771058	0.755625	0.706639	64.5623	5.0	23.827185999999998	52.773472	2.0	0.065294	5.976394	6.0	69.524198	2.734249	5.0	37.202754999999996	71.152578	6.0	4.961361	46.535693	2.0	0.019981	13.732287	6.0	72.449692
8682.0	3.0	96.406869	33.136846999999996	86.656653	2.718293	0.918417	0.587151	0.278648	0.222766	63.958288	3.0	35.455414000000005	38.539458	4.0	0.032697000000000004	4.66045	6.0	33.822984000000005	0.15024400000000002	6.0	67.553471	10.003361	3.0	75.54910500000001	37.666627000000005	4.0	0.012482	1.122336	6.0	9.794075
8876.0	3.0	83.142291	63.934895	86.192142	77.20500899999999	0.971634	0.7663270000000001	0.997849	0.24654299999999998	2.1286869999999998	6.0	29.102465000000002	34.445899	3.0	0.092833	2.7804919999999997	5.0	10.840683	0.580094	3.0	93.687963	40.542671999999996	2.0	88.928258	41.138482	1.0	0.108704	13.687546	1.0	28.401134999999996
