344.0	2.0	44.971499	15.448472	55.524099	50.675032	0.41587700000000005	0.845407	0.14436	0.8429620000000001	5.578191	4.0	30.736643	40.73138	3.0	0.011414	4.39196	2.0	4.145143	4.462214	2.0	51.421162	53.756277000000004	3.0	64.705236	34.3684	3.0	0.011085	1.2924799999999999	3.0	11.700446000000001
417.0	2.0	91.12475400000001	17.814751	75.551204	28.623964	0.929731	0.42945900000000004	0.433613	0.663844	7.662014	4.0	70.441691	2.83692	5.0	0.064184	4.387122	6.0	14.634982999999998	0.859721	1.0	96.727902	3.3265540000000002	5.0	88.507707	34.248123	2.0	0.013637	9.716927	2.0	4.079486
486.0	2.0	68.153574	8.692553	90.37923	80.37668599999999	0.523863	0.49177	0.147708	0.944039	72.417357	5.0	14.125675	43.141394	2.0	0.014406	0.9735	5.0	96.644539	5.863849	6.0	72.181686	47.030726	3.0	94.347601	18.11605	1.0	0.013859	2.879094	1.0	35.029228
509.0	2.0	68.592551	2.004419	38.98113	10.953371	0.7391300000000001	0.573906	0.742833	0.5425989999999999	49.498501	1.0	78.913738	22.904304999999997	3.0	0.011398	3.1307259999999997	5.0	19.527417	0.563312	2.0	95.234757	28.178246	1.0	3.164772	51.187993	4.0	0.020646	17.653635	3.0	58.600072
666.0	2.0	75.739902	9.080561999999999	92.00806899999999	58.806901	0.374872	0.472842	0.9771340000000001	0.657207	15.244176000000001	5.0	72.185489	7.480033000000001	2.0	0.029713	0.538609	1.0	9.97027	1.7725959999999998	6.0	24.398083	16.737358	2.0	4.028159	29.380634999999998	1.0	0.010831	11.459567	6.0	50.717409
752.0	2.0	43.55812	1.627483	52.064060999999995	22.586178	0.6255109999999999	0.28477199999999997	0.382573	0.432274	3.03172	5.0	27.132281	46.741408	5.0	0.014809000000000001	4.746601999999999	2.0	25.353143	1.842871	4.0	60.381552	56.041509999999995	5.0	10.859809	25.702287	3.0	0.028995999999999997	0.8741059999999999	2.0	30.276366999999997
801.0	2.0	96.048405	2.565937	18.211013	8.665732	0.976036	0.762004	0.283931	0.46100399999999997	3.7122319999999998	6.0	59.760622	28.490981	6.0	0.061341	2.637838	6.0	69.727938	0.818234	2.0	56.673202	70.992435	1.0	13.935709	14.216432999999999	5.0	0.012990999999999999	7.795203	2.0	83.782917
831.0	2.0	64.381984	7.540336999999999	57.193569	8.754931	0.798127	0.425167	0.20879499999999998	0.748371	7.037497999999999	3.0	12.337501	19.445467999999998	6.0	0.0125	3.196174	4.0	90.363292	0.39374699999999996	5.0	36.111160999999996	1.810039	5.0	49.513875	53.185795	5.0	0.01105	12.901732	4.0	29.678110999999998
841.0	2.0	48.294659	8.740412	62.18235	50.025378	0.140503	0.43126000000000003	0.250366	0.761043	7.507049	5.0	32.793908	12.640732	4.0	0.037136	3.980475	4.0	69.014126	5.024294	6.0	93.881745	25.817339	1.0	53.838164	37.426509	2.0	0.038465	3.010643	1.0	67.901189
937.0	2.0	83.026854	12.489791	40.929864	32.835206	0.32494	0.663033	0.29604899999999995	0.601627	7.112297	3.0	11.095593	64.423925	1.0	0.02137	2.186583	5.0	44.846658000000005	6.041878	4.0	13.664007000000002	37.655133	5.0	4.8410519999999995	49.389793	5.0	0.019513	1.242512	4.0	63.746027000000005
