1294.0	4.0	38.627268	82.615939	16.078492999999998	16.792870999999998	0.5218229999999999	0.7006180000000001	0.508283	0.180909	21.956362	1.0	40.456259	38.735263	2.0	0.086117	5.069159	4.0	56.326199	0.21745100000000003	4.0	53.876808999999994	31.445040000000002	5.0	93.97456600000001	76.291794	2.0	0.036877	3.752797	1.0	74.486131
4362.0	4.0	77.85855699999999	46.522255	47.580948	31.803379	0.874748	0.264827	0.15241400000000002	0.7102689999999999	39.469766	6.0	64.43415999999999	29.940415	3.0	0.368762	4.515923	4.0	64.987818	0.112621	3.0	38.564637	14.395520999999999	5.0	43.510034999999995	29.822263	2.0	0.018029	4.061673000000001	5.0	30.375826
5909.0	4.0	95.585965	69.126835	62.972921	92.372825	0.401376	0.17855	0.48824700000000004	0.345097	49.366375	5.0	93.812075	61.183907999999995	1.0	0.056946000000000004	3.859929	5.0	55.916782	0.825441	2.0	70.117653	14.91195	4.0	93.611506	40.395644	1.0	0.147257	3.272852	6.0	81.951313
6101.0	4.0	90.890986	27.682987	55.660925	31.958721	0.454434	0.8951469999999999	0.378446	0.159469	8.773567	4.0	82.035163	55.966013000000004	3.0	0.025075	3.7385330000000003	5.0	9.589682	0.46961400000000003	5.0	6.47846	67.98716	6.0	60.51973	9.038849	1.0	0.019954	12.589713	3.0	86.84203199999999
7268.0	4.0	31.529289000000002	89.667877	81.767439	60.364862	0.31953200000000004	0.816448	0.743375	0.59536	11.900344	2.0	71.422031	30.458173	2.0	0.023441	1.7106689999999998	3.0	77.935636	0.106762	6.0	20.881119	55.178567	2.0	33.814603999999996	56.571226	1.0	0.023585	19.006698	5.0	45.170052
9199.0	4.0	84.999104	25.591464000000002	24.879136	85.520797	0.164471	0.63041	0.45170699999999997	0.990757	26.415103000000002	2.0	67.126232	53.156353	4.0	0.030501999999999998	5.460776999999999	6.0	73.52659200000001	0.34175700000000003	3.0	25.177243	74.284722	5.0	51.79987	45.365263	1.0	0.013353	3.631043	5.0	64.358512
1294.0	4.0	38.627268	82.615939	16.078492999999998	16.792870999999998	0.5218229999999999	0.7006180000000001	0.508283	0.180909	21.956362	1.0	40.456259	38.735263	2.0	0.086117	5.069159	4.0	56.326199	0.21745100000000003	4.0	53.876808999999994	31.445040000000002	5.0	93.97456600000001	76.291794	2.0	0.036877	3.752797	1.0	74.486131
4362.0	4.0	77.85855699999999	46.522255	47.580948	31.803379	0.874748	0.264827	0.15241400000000002	0.7102689999999999	39.469766	6.0	64.43415999999999	29.940415	3.0	0.368762	4.515923	4.0	64.987818	0.112621	3.0	38.564637	14.395520999999999	5.0	43.510034999999995	29.822263	2.0	0.018029	4.061673000000001	5.0	30.375826
5909.0	4.0	95.585965	69.126835	62.972921	92.372825	0.401376	0.17855	0.48824700000000004	0.345097	49.366375	5.0	93.812075	61.183907999999995	1.0	0.056946000000000004	3.859929	5.0	55.916782	0.825441	2.0	70.117653	14.91195	4.0	93.611506	40.395644	1.0	0.147257	3.272852	6.0	81.951313
6101.0	4.0	90.890986	27.682987	55.660925	31.958721	0.454434	0.8951469999999999	0.378446	0.159469	8.773567	4.0	82.035163	55.966013000000004	3.0	0.025075	3.7385330000000003	5.0	9.589682	0.46961400000000003	5.0	6.47846	67.98716	6.0	60.51973	9.038849	1.0	0.019954	12.589713	3.0	86.84203199999999
7268.0	4.0	31.529289000000002	89.667877	81.767439	60.364862	0.31953200000000004	0.816448	0.743375	0.59536	11.900344	2.0	71.422031	30.458173	2.0	0.023441	1.7106689999999998	3.0	77.935636	0.106762	6.0	20.881119	55.178567	2.0	33.814603999999996	56.571226	1.0	0.023585	19.006698	5.0	45.170052
9199.0	4.0	84.999104	25.591464000000002	24.879136	85.520797	0.164471	0.63041	0.45170699999999997	0.990757	26.415103000000002	2.0	67.126232	53.156353	4.0	0.030501999999999998	5.460776999999999	6.0	73.52659200000001	0.34175700000000003	3.0	25.177243	74.284722	5.0	51.79987	45.365263	1.0	0.013353	3.631043	5.0	64.358512
