4036.0	3.0	14.862642999999998	92.327333	49.946432	46.190540000000006	0.427892	0.5938359999999999	0.740599	0.65977	65.301524	1.0	90.99333	13.253435000000001	3.0	0.079025	1.786666	3.0	76.933689	3.4103769999999995	5.0	3.078564	19.245485000000002	6.0	42.020216999999995	47.335864	2.0	0.028645999999999998	13.351815	3.0	71.275185
4276.0	3.0	57.447509	71.887874	78.29395600000001	67.309636	0.35599400000000003	0.95562	0.185361	0.37408800000000003	67.62079399999999	6.0	60.07473100000001	36.448652	5.0	0.015716	5.574408999999999	4.0	76.2544	0.676449	4.0	2.083895	54.860147	6.0	58.939992000000004	19.575638	3.0	0.036286	19.036904999999997	2.0	28.493636
4366.0	3.0	74.619917	55.096026	81.811401	84.437892	0.348288	0.118199	0.663155	0.440766	77.328126	6.0	92.78093100000001	65.387628	1.0	0.053358	4.842647	4.0	74.774536	2.698985	5.0	14.620218	33.900453000000006	5.0	14.426788	13.86941	3.0	0.062623	18.514045	2.0	61.06594499999999
4803.0	3.0	18.449085999999998	74.880736	82.214536	98.469509	0.195723	0.297613	0.946724	0.978146	34.829978999999994	2.0	35.102523	5.456933	1.0	0.024024	2.096739	3.0	34.034082	5.902056	2.0	8.231808000000001	35.690234999999994	4.0	36.328368	17.63091	3.0	0.022096	0.344383	2.0	75.07831999999999
5562.0	3.0	80.166381	87.17019599999999	39.66021	98.32932	0.8880870000000001	0.4136	0.597396	0.583675	37.583783000000004	1.0	6.973342	2.471464	6.0	0.01198	3.8620959999999998	5.0	65.638439	5.8538809999999994	4.0	9.171213	68.126901	3.0	49.680162	37.357886	2.0	0.017266999999999998	4.930185	6.0	48.488102000000005
5860.0	3.0	21.399673999999997	63.140744999999995	33.320336	57.207113	0.328717	0.69677	0.7456619999999999	0.654825	15.019776	4.0	88.08388599999999	2.75165	2.0	0.024472999999999998	4.93173	6.0	27.811813	5.552012	1.0	4.178509	51.877874	5.0	62.4098	34.187738	6.0	0.021117	3.9157040000000003	2.0	62.67560400000001
6189.0	3.0	11.724814	98.754834	78.701245	60.9863	0.458545	0.913825	0.6190899999999999	0.57089	65.207652	2.0	96.075825	46.859287	6.0	0.012777	4.7762970000000005	4.0	50.705988	5.939074	3.0	2.5139009999999997	42.365866	4.0	85.825068	62.351214	4.0	0.052315	9.641932	3.0	96.11194499999999
6324.0	3.0	27.413266999999998	64.710994	97.019975	84.243494	0.295354	0.21887800000000002	0.996084	0.240589	42.542644	3.0	77.31975	14.797492000000002	5.0	0.010447	0.939469	5.0	63.046434	3.894108	6.0	9.597265	41.891462	4.0	86.08496600000001	15.031611999999999	6.0	0.101969	16.247448000000002	3.0	20.610556
6343.0	3.0	14.916698	85.934956	91.070234	99.68751999999999	0.795751	0.248842	0.633709	0.779185	50.369826	3.0	34.79672	30.884551000000002	2.0	0.015188	5.819249	1.0	44.731691999999995	2.8908549999999997	2.0	11.979792999999999	63.23379	3.0	64.363111	54.036356000000005	1.0	0.025682	5.223288	5.0	33.14965
6509.0	3.0	37.44802	59.070412	31.418877000000002	51.125427	0.383945	0.17877	0.8407950000000001	0.943048	65.587399	5.0	40.011435999999996	39.024843	4.0	0.023844	3.248964	5.0	62.542314000000005	3.05879	4.0	10.439131	65.131413	2.0	51.078755	73.898111	4.0	0.011098	4.9157269999999995	4.0	29.572190000000003
6577.0	3.0	15.428282000000001	42.4112	71.98989300000001	42.829581	0.28184899999999996	0.748626	0.435166	0.422519	18.37637	2.0	50.976673999999996	7.860511	4.0	0.021968	5.189108999999999	5.0	80.847988	0.260375	6.0	2.158979	64.439987	6.0	15.456826000000001	20.870054	3.0	0.058873	10.612217999999999	3.0	37.001763000000004
6844.0	3.0	4.90519	81.477757	97.6188	49.634155	0.261156	0.254751	0.924934	0.693932	14.824589000000001	4.0	6.936985000000001	74.44636	4.0	0.013022	5.7783739999999995	4.0	37.411635	2.6210880000000003	1.0	63.007605000000005	38.995676	2.0	53.395472999999996	31.814534000000002	1.0	0.01294	10.203956	4.0	85.193083
8286.0	3.0	40.98987	85.655716	37.129318	41.42478	0.883418	0.53722	0.201973	0.8463	70.07235899999999	3.0	64.330449	33.780728	2.0	0.010593	5.4767339999999995	1.0	78.130104	5.1431830000000005	3.0	5.321443	35.660459	1.0	50.696965999999996	25.793355	1.0	0.012213	17.74691	4.0	38.748539
8582.0	3.0	13.621526000000001	41.455692	48.392207	81.602376	0.965982	0.491888	0.9701620000000001	0.44945100000000004	64.471231	2.0	34.952874	50.305473	4.0	0.010579	3.4448300000000005	5.0	10.173535000000001	0.659111	2.0	4.069234	23.554801	6.0	65.662897	59.141164	4.0	0.012561	14.116449	6.0	65.340813
9177.0	3.0	71.36567600000001	44.165037	62.218314	13.132463000000001	0.760115	0.133804	0.43319799999999997	0.365054	48.806958	5.0	45.81694	75.07856	1.0	0.02244	4.792805	4.0	11.747900999999999	1.962781	6.0	13.131457000000001	29.10067	3.0	39.943937	7.023971	1.0	0.028142	7.167391	4.0	8.1709
9901.0	3.0	2.21374	53.46070600000001	53.744717	44.985837	0.9876159999999999	0.121922	0.321718	0.571074	75.680269	5.0	88.205552	22.930278	6.0	0.013561000000000002	0.9916389999999999	3.0	71.094946	3.229464	1.0	19.885707	22.022448	5.0	72.64214	61.40235	6.0	0.01522	17.703197	4.0	69.63231
779.0	3.0	6.5660929999999995	89.18833599999999	55.060685	71.143753	0.339975	0.366551	0.397442	0.350951	37.623365	6.0	11.41325	10.223577	5.0	0.010053	3.9693650000000003	4.0	35.828132000000004	6.081767	6.0	10.002130000000001	47.36994	6.0	83.77235	65.052487	2.0	0.129048	6.4763910000000005	5.0	36.77517
1648.0	3.0	96.261971	47.249368	15.811185	43.534418	0.720811	0.23027899999999998	0.264156	0.220058	57.982068000000005	6.0	3.538592	31.125838	2.0	0.020699000000000002	5.966648999999999	3.0	93.922467	1.9102869999999998	4.0	6.307076	11.795364999999999	6.0	8.517133	33.680653	2.0	0.024028	17.946108	6.0	62.939999
1832.0	3.0	10.386819000000001	54.90861999999999	97.439702	34.45694	0.568248	0.9878399999999999	0.929357	0.48584700000000003	21.342698000000002	4.0	15.0069	65.925391	2.0	0.017587000000000002	5.026994999999999	2.0	77.717298	5.151068	4.0	1.094695	54.654214	4.0	45.615203	53.052524	1.0	0.196798	17.656746	5.0	17.030161
2105.0	3.0	43.228133	85.928072	27.597955	8.147982	0.7506659999999999	0.657756	0.472394	0.43131	21.63648	6.0	6.942858	18.027912	2.0	0.013675999999999999	5.362426	4.0	72.10259599999999	3.8458769999999998	3.0	5.931302	18.409654	4.0	50.967289	41.074179	6.0	0.012354	10.334607	6.0	5.811303
2302.0	3.0	39.727282	57.260318000000005	52.385471	79.0124	0.38045	0.27323400000000003	0.195928	0.662722	25.991409	1.0	45.069539	24.911654000000002	3.0	0.016608	3.842957	6.0	10.961963	1.615687	6.0	4.969633	6.966883	2.0	56.06776	28.386664	4.0	0.020479	5.505174	6.0	96.486583
2423.0	3.0	40.970403999999995	63.69106	26.863996999999998	41.366890000000005	0.794624	0.151534	0.22307600000000002	0.71963	77.14446099999999	5.0	26.074196	6.686535000000001	6.0	0.25772	3.804596	4.0	7.950378	5.789319	6.0	16.174282	62.456852000000005	5.0	69.236735	69.444535	4.0	0.03565	6.325926	2.0	66.224976
2581.0	3.0	27.115114000000002	40.267231	40.813332	27.162944	0.766831	0.231681	0.15521400000000002	0.43364300000000006	18.030359	5.0	12.073722	15.844237	3.0	0.042542	3.194183	4.0	81.394521	0.9160709999999999	1.0	5.706135	14.827471	3.0	52.381712	31.549211	1.0	0.042186	17.255269000000002	2.0	66.903409
3012.0	3.0	85.621041	24.326674	9.228006	31.648854999999998	0.9309620000000001	0.34781999999999996	0.33303699999999997	0.33377399999999996	30.548728000000004	3.0	30.994915999999996	58.790489	4.0	0.016569999999999998	4.823323	5.0	85.486273	3.2977480000000003	4.0	1.8211490000000001	74.395738	2.0	26.659453000000003	69.44003000000001	4.0	0.358207	8.533691000000001	3.0	58.086172999999995
3096.0	3.0	34.671586	49.799223	63.119323	87.673668	0.31388299999999997	0.30243200000000003	0.747204	0.374469	54.496807999999994	3.0	45.594303000000004	35.484623	3.0	0.02136	4.934517	2.0	77.12455	5.853745	6.0	6.387322	21.364783	5.0	17.553314999999998	46.882308	6.0	0.075463	15.961147	6.0	26.885928999999997
3227.0	3.0	18.466973	43.211956	95.513543	90.328369	0.149585	0.11516099999999999	0.9246479999999999	0.586544	67.75837299999999	4.0	87.576347	55.805905	2.0	0.025315	1.9191060000000002	6.0	94.87068199999999	3.807329	2.0	14.504179999999998	17.16388	4.0	54.632525	62.163539	3.0	0.012475	14.415113	6.0	89.437825
3403.0	3.0	32.395014	92.195616	49.555709	77.168051	0.592042	0.255511	0.843308	0.419742	10.273752	6.0	19.760921	2.4877990000000003	3.0	0.011571	0.37769400000000003	3.0	77.139319	2.676956	2.0	16.620757	53.072777	6.0	80.903622	61.300988000000004	5.0	0.017945	18.869923	1.0	20.568322
3714.0	3.0	36.391216	93.026352	65.128017	86.623328	0.8436450000000001	0.320708	0.911997	0.991185	55.611332	4.0	66.65557	3.940697	3.0	0.043068	1.0088709999999999	4.0	1.709207	2.497329	6.0	13.699698999999999	43.943182	6.0	19.693932999999998	49.521159999999995	6.0	0.046221	17.560801	2.0	10.423432
4036.0	3.0	14.862642999999998	92.327333	49.946432	46.190540000000006	0.427892	0.5938359999999999	0.740599	0.65977	65.301524	1.0	90.99333	13.253435000000001	3.0	0.079025	1.786666	3.0	76.933689	3.4103769999999995	5.0	3.078564	19.245485000000002	6.0	42.020216999999995	47.335864	2.0	0.028645999999999998	13.351815	3.0	71.275185
4276.0	3.0	57.447509	71.887874	78.29395600000001	67.309636	0.35599400000000003	0.95562	0.185361	0.37408800000000003	67.62079399999999	6.0	60.07473100000001	36.448652	5.0	0.015716	5.574408999999999	4.0	76.2544	0.676449	4.0	2.083895	54.860147	6.0	58.939992000000004	19.575638	3.0	0.036286	19.036904999999997	2.0	28.493636
4366.0	3.0	74.619917	55.096026	81.811401	84.437892	0.348288	0.118199	0.663155	0.440766	77.328126	6.0	92.78093100000001	65.387628	1.0	0.053358	4.842647	4.0	74.774536	2.698985	5.0	14.620218	33.900453000000006	5.0	14.426788	13.86941	3.0	0.062623	18.514045	2.0	61.06594499999999
4803.0	3.0	18.449085999999998	74.880736	82.214536	98.469509	0.195723	0.297613	0.946724	0.978146	34.829978999999994	2.0	35.102523	5.456933	1.0	0.024024	2.096739	3.0	34.034082	5.902056	2.0	8.231808000000001	35.690234999999994	4.0	36.328368	17.63091	3.0	0.022096	0.344383	2.0	75.07831999999999
5562.0	3.0	80.166381	87.17019599999999	39.66021	98.32932	0.8880870000000001	0.4136	0.597396	0.583675	37.583783000000004	1.0	6.973342	2.471464	6.0	0.01198	3.8620959999999998	5.0	65.638439	5.8538809999999994	4.0	9.171213	68.126901	3.0	49.680162	37.357886	2.0	0.017266999999999998	4.930185	6.0	48.488102000000005
5860.0	3.0	21.399673999999997	63.140744999999995	33.320336	57.207113	0.328717	0.69677	0.7456619999999999	0.654825	15.019776	4.0	88.08388599999999	2.75165	2.0	0.024472999999999998	4.93173	6.0	27.811813	5.552012	1.0	4.178509	51.877874	5.0	62.4098	34.187738	6.0	0.021117	3.9157040000000003	2.0	62.67560400000001
6189.0	3.0	11.724814	98.754834	78.701245	60.9863	0.458545	0.913825	0.6190899999999999	0.57089	65.207652	2.0	96.075825	46.859287	6.0	0.012777	4.7762970000000005	4.0	50.705988	5.939074	3.0	2.5139009999999997	42.365866	4.0	85.825068	62.351214	4.0	0.052315	9.641932	3.0	96.11194499999999
6324.0	3.0	27.413266999999998	64.710994	97.019975	84.243494	0.295354	0.21887800000000002	0.996084	0.240589	42.542644	3.0	77.31975	14.797492000000002	5.0	0.010447	0.939469	5.0	63.046434	3.894108	6.0	9.597265	41.891462	4.0	86.08496600000001	15.031611999999999	6.0	0.101969	16.247448000000002	3.0	20.610556
6343.0	3.0	14.916698	85.934956	91.070234	99.68751999999999	0.795751	0.248842	0.633709	0.779185	50.369826	3.0	34.79672	30.884551000000002	2.0	0.015188	5.819249	1.0	44.731691999999995	2.8908549999999997	2.0	11.979792999999999	63.23379	3.0	64.363111	54.036356000000005	1.0	0.025682	5.223288	5.0	33.14965
6509.0	3.0	37.44802	59.070412	31.418877000000002	51.125427	0.383945	0.17877	0.8407950000000001	0.943048	65.587399	5.0	40.011435999999996	39.024843	4.0	0.023844	3.248964	5.0	62.542314000000005	3.05879	4.0	10.439131	65.131413	2.0	51.078755	73.898111	4.0	0.011098	4.9157269999999995	4.0	29.572190000000003
6577.0	3.0	15.428282000000001	42.4112	71.98989300000001	42.829581	0.28184899999999996	0.748626	0.435166	0.422519	18.37637	2.0	50.976673999999996	7.860511	4.0	0.021968	5.189108999999999	5.0	80.847988	0.260375	6.0	2.158979	64.439987	6.0	15.456826000000001	20.870054	3.0	0.058873	10.612217999999999	3.0	37.001763000000004
6844.0	3.0	4.90519	81.477757	97.6188	49.634155	0.261156	0.254751	0.924934	0.693932	14.824589000000001	4.0	6.936985000000001	74.44636	4.0	0.013022	5.7783739999999995	4.0	37.411635	2.6210880000000003	1.0	63.007605000000005	38.995676	2.0	53.395472999999996	31.814534000000002	1.0	0.01294	10.203956	4.0	85.193083
8286.0	3.0	40.98987	85.655716	37.129318	41.42478	0.883418	0.53722	0.201973	0.8463	70.07235899999999	3.0	64.330449	33.780728	2.0	0.010593	5.4767339999999995	1.0	78.130104	5.1431830000000005	3.0	5.321443	35.660459	1.0	50.696965999999996	25.793355	1.0	0.012213	17.74691	4.0	38.748539
8582.0	3.0	13.621526000000001	41.455692	48.392207	81.602376	0.965982	0.491888	0.9701620000000001	0.44945100000000004	64.471231	2.0	34.952874	50.305473	4.0	0.010579	3.4448300000000005	5.0	10.173535000000001	0.659111	2.0	4.069234	23.554801	6.0	65.662897	59.141164	4.0	0.012561	14.116449	6.0	65.340813
9177.0	3.0	71.36567600000001	44.165037	62.218314	13.132463000000001	0.760115	0.133804	0.43319799999999997	0.365054	48.806958	5.0	45.81694	75.07856	1.0	0.02244	4.792805	4.0	11.747900999999999	1.962781	6.0	13.131457000000001	29.10067	3.0	39.943937	7.023971	1.0	0.028142	7.167391	4.0	8.1709
9901.0	3.0	2.21374	53.46070600000001	53.744717	44.985837	0.9876159999999999	0.121922	0.321718	0.571074	75.680269	5.0	88.205552	22.930278	6.0	0.013561000000000002	0.9916389999999999	3.0	71.094946	3.229464	1.0	19.885707	22.022448	5.0	72.64214	61.40235	6.0	0.01522	17.703197	4.0	69.63231
