144.0	3.0	64.470848	61.061971	24.011943	85.09102299999999	0.61712	0.671042	0.996993	0.752795	28.802155	4.0	42.171473999999996	14.026442000000001	6.0	0.01465	3.3679870000000003	6.0	47.454291999999995	2.042975	3.0	7.726265	13.103396	5.0	47.085038	5.435397	2.0	0.020786000000000002	1.0827639999999998	3.0	50.525441
338.0	3.0	63.380387	7.835998	5.036141000000001	34.009783	0.747696	0.315983	0.9542149999999999	0.30809000000000003	7.134519	1.0	39.315177	8.277068	3.0	0.013761	2.837214	5.0	79.864594	3.127516	4.0	32.402976	36.022656	3.0	46.861113	40.581520000000005	5.0	0.021717	2.591907	5.0	28.239701
740.0	3.0	11.450817	21.484006	50.297887	33.237347	0.119529	0.47172600000000003	0.909868	0.924168	73.885054	6.0	18.958623	36.633601	6.0	0.011433	5.852282	6.0	24.774798999999998	2.042942	6.0	53.043186	64.802177	5.0	64.881499	66.21516	2.0	0.010877	1.082058	6.0	71.304236
1034.0	3.0	45.804307	82.892336	3.66935	66.020513	0.385154	0.15095899999999998	0.9010940000000001	0.369442	61.818096	5.0	30.089693	57.967253	6.0	0.17214100000000002	2.351633	6.0	89.90764899999999	3.824189	5.0	74.737735	62.268882	2.0	58.977323	19.563345	5.0	0.038603	2.6066689999999997	3.0	88.06472600000001
1156.0	3.0	15.166554000000001	20.435136	3.704196	20.677469	0.29689499999999996	0.22977399999999998	0.45077	0.512663	58.196215	4.0	53.897507999999995	29.801111	1.0	0.015758	0.174996	5.0	84.40039499999999	5.4097	2.0	82.520142	50.706163000000004	3.0	9.453667	48.376678000000005	5.0	0.010378	15.565326	5.0	14.505914
1253.0	3.0	92.027886	53.496389	65.54422	11.395564	0.599799	0.567095	0.604295	0.646299	13.276651000000001	2.0	52.211493	20.671316	5.0	0.04057	5.686324	4.0	97.975812	5.6773739999999995	6.0	8.908932	33.052393	6.0	68.618965	17.857008999999998	2.0	0.011219	1.351557	5.0	72.292056
1907.0	3.0	39.834998999999996	79.337737	4.603986	53.991305000000004	0.812887	0.8491690000000001	0.742671	0.24057399999999998	52.349028999999994	1.0	26.788539	73.144746	5.0	0.015826	3.911483	6.0	82.584705	4.7087639999999995	4.0	43.423497	30.228406	5.0	82.094163	28.718664	6.0	0.018753	5.409783	4.0	38.882353
1969.0	3.0	37.770364	38.86625	33.355734000000005	2.94762	0.30545300000000003	0.424928	0.740577	0.913228	73.74864699999999	1.0	68.921723	3.6672849999999997	1.0	0.022826	5.188912	1.0	52.855484999999994	1.050651	6.0	70.371064	4.9219230000000005	4.0	99.450691	7.563016999999999	3.0	0.11787	2.895434	6.0	53.619915
2070.0	3.0	99.873856	69.32197099999999	23.180239999999998	56.138206000000004	0.48887700000000006	0.840692	0.675029	0.701728	45.795146	4.0	99.795663	22.489075	6.0	0.013315	1.09659	2.0	15.526484	1.9386240000000001	6.0	99.28741	62.332531	3.0	78.597409	2.044941	4.0	0.011051	18.884895999999998	3.0	73.754067
2346.0	3.0	94.947558	78.439675	73.595288	74.82457	0.826888	0.325259	0.996893	0.130628	40.123637	6.0	77.482151	40.949481	6.0	0.011249	4.024312999999999	4.0	22.433152	2.224069	3.0	66.21554	34.436531	6.0	84.904359	1.582281	5.0	0.070999	6.19877	3.0	69.42853000000001
