4.0	3.0	86.7262	52.674015000000004	16.200432	83.994602	0.160115	0.339063	0.420806	0.8458690000000001	48.997719000000004	4.0	59.343163	5.54279	4.0	0.031355	4.658508	3.0	60.937493	2.169845	1.0	8.085519	52.951995	2.0	26.968345000000003	58.491787	5.0	0.026806	0.78969	5.0	60.59564
51.0	3.0	60.946034	51.041256	84.90509	95.97340600000001	0.145837	0.7174590000000001	0.6138140000000001	0.250739	68.86717900000001	4.0	93.407546	31.341208	3.0	0.010411	1.240633	4.0	7.544397999999999	3.8627809999999996	3.0	83.271289	49.522011	3.0	58.697444999999995	9.325575	5.0	0.012767	5.935787	1.0	43.060464
61.0	3.0	69.38819000000001	47.882169	94.452453	6.727836999999999	0.320226	0.6643399999999999	0.9276559999999999	0.445662	59.029467000000004	2.0	69.221025	61.02633	5.0	0.023657	6.180346	4.0	30.9688	2.593043	2.0	99.883422	44.237091	1.0	89.15181700000001	29.038252000000004	4.0	0.014072	0.276524	6.0	48.846132
84.0	3.0	68.346032	55.823798	49.760481	80.937555	0.9012370000000001	0.8776799999999999	0.48723500000000003	0.9856360000000001	8.006439	3.0	87.520673	52.860999	3.0	0.054648	4.471744	6.0	79.324017	1.720382	5.0	22.892916	10.56254	3.0	90.767788	12.877382	5.0	0.013583000000000001	5.201904	1.0	32.742826
115.0	3.0	38.744631	89.852125	50.092841	64.93111800000001	0.33874299999999996	0.615319	0.9606610000000001	0.35109	20.349235999999998	6.0	38.128532	24.484052	5.0	0.120852	2.1297900000000003	6.0	81.50545100000001	4.9419830000000005	5.0	94.42838499999999	57.980633	3.0	26.412909000000003	2.468778	2.0	0.014425	0.605538	2.0	84.192368
195.0	3.0	63.580736	57.224666000000006	3.4216849999999996	21.492096	0.552555	0.763057	0.105653	0.615276	55.96829	5.0	83.760257	28.685218	6.0	0.014454	6.200305	1.0	44.692403000000006	2.033703	1.0	35.192964	2.810166	5.0	12.657085	35.198571	4.0	0.042995	2.296271	5.0	48.142038
234.0	3.0	57.427181000000004	64.487976	82.73233499999999	29.779397999999997	0.514936	0.146296	0.31790999999999997	0.8540709999999999	57.329213	2.0	36.222364	42.372329	4.0	0.012149	0.621397	6.0	52.621598	1.18486	4.0	90.603668	2.987316	5.0	30.665984	9.325365	3.0	0.02291	4.404856	3.0	27.477232
244.0	3.0	22.471393	66.396214	26.687172999999998	49.069835	0.917299	0.42022200000000004	0.337827	0.919213	50.572435	1.0	22.013737	52.50461800000001	3.0	0.041401	2.5124880000000003	3.0	57.669879	0.08364500000000001	6.0	82.57271999999999	27.859309000000003	6.0	24.836105	2.458031	6.0	0.080902	6.134911	6.0	66.005981
302.0	3.0	95.985349	73.990413	13.493904	56.54845600000001	0.148263	0.623145	0.694453	0.454721	53.410176	4.0	83.200334	17.768601999999998	4.0	0.018313	4.6162279999999996	2.0	95.906631	1.646163	6.0	59.151275	25.284006	5.0	67.645156	21.001869	3.0	0.068527	1.0194299999999998	1.0	25.68117
764.0	3.0	96.360495	95.319796	98.37911700000001	59.828118999999994	0.111222	0.9623889999999999	0.868233	0.7182810000000001	71.969475	3.0	85.955711	54.015866	6.0	0.010676	1.8106330000000002	3.0	96.474135	2.6028599999999997	4.0	20.493342000000002	49.575848	1.0	61.659277	16.071267000000002	6.0	0.034387	1.8167900000000001	6.0	64.921667
835.0	3.0	6.068331	45.255776000000004	21.646038	86.916886	0.40808099999999997	0.238202	0.144336	0.6677350000000001	51.221789	4.0	32.25679	32.173516	2.0	0.012059	5.61974	6.0	29.342346000000003	0.418795	2.0	49.954013	13.988207999999998	5.0	75.585424	22.341584	4.0	0.014469999999999998	16.679541	5.0	14.708870000000001
895.0	3.0	77.52922	52.700244999999995	97.744888	65.799243	0.698324	0.524161	0.9962979999999999	0.30079	53.540046999999994	5.0	73.14900899999999	18.298907	3.0	0.013012000000000001	5.291616	6.0	78.32993	0.10250999999999999	4.0	70.525377	51.435284	2.0	39.531912	28.279459999999997	6.0	0.036087	6.787011	1.0	67.24069899999999
935.0	3.0	55.935263	23.502922	79.187593	31.240215999999997	0.351439	0.332179	0.6337619999999999	0.391345	72.78658	6.0	9.613361	39.558043	2.0	0.045385	3.873302	4.0	13.065722000000001	6.034226	6.0	13.121570000000002	11.641786	3.0	12.809446000000001	21.651841	3.0	0.010753	15.332094	1.0	79.454442
945.0	3.0	35.69659	99.88829	78.558627	90.479066	0.37116	0.671512	0.8765149999999999	0.793203	50.014858000000004	4.0	76.86307099999999	66.881893	6.0	0.015297	4.258	6.0	21.708798	4.518999	3.0	56.211794	26.969145	5.0	46.293349	46.686710999999995	4.0	0.031085	5.179844	1.0	65.276388
967.0	3.0	8.670855	80.82059100000001	95.86158499999999	89.313807	0.191251	0.941301	0.6456430000000001	0.96719	65.834202	5.0	42.720153	11.258858	6.0	0.033181	3.0725290000000003	5.0	43.398795	0.079338	5.0	67.702483	6.471189	3.0	10.235244999999999	29.749076000000002	4.0	0.016265	18.112839	2.0	76.533955
1031.0	3.0	96.630095	88.95607700000001	70.53572700000001	85.34779	0.6922189999999999	0.19758199999999998	0.26595799999999997	0.374456	47.528759	3.0	81.38425699999999	38.360277	1.0	0.028954	0.995548	3.0	18.89219	1.699515	6.0	46.304378	71.59065	3.0	35.698097	2.566666	1.0	0.020738999999999997	0.902314	5.0	48.221575
1100.0	3.0	31.487917	23.743654	93.683815	47.924915999999996	0.815343	0.22614	0.8910680000000001	0.91081	62.359857999999996	1.0	58.437397	39.520487	3.0	0.013359000000000001	2.6170080000000002	4.0	53.283366	0.787898	1.0	16.858639	29.689759000000002	3.0	28.716115999999996	19.025002999999998	6.0	0.057504999999999994	9.808925	4.0	82.38235999999999
1104.0	3.0	16.464218	77.63575	25.040666	61.487329	0.958886	0.229089	0.885059	0.721542	38.687587	5.0	89.417296	74.895655	3.0	0.018872	6.242535	4.0	7.8974470000000005	2.502561	1.0	53.244372999999996	27.476252000000002	1.0	26.971256	47.40014	4.0	0.019938	14.932603	1.0	95.107955
