179.0	4.0	50.668331	73.70858199999999	70.131452	56.804476	0.943053	0.515696	0.7998649999999999	0.8531219999999999	8.391356	3.0	86.367575	12.662317	4.0	0.013066	5.928012	6.0	78.456008	0.789434	6.0	51.53709	67.243775	6.0	46.071869	30.680682	1.0	0.023304	13.89775	4.0	30.861864
196.0	4.0	21.77532	47.0162	39.580269	87.231015	0.7312770000000001	0.370212	0.9051	0.39552	52.364929	5.0	68.094116	38.273283	3.0	0.109579	6.078201	4.0	22.564994	0.512504	6.0	88.948613	35.543061	6.0	79.314308	6.213628	1.0	0.013713999999999999	7.605766	4.0	74.31864300000001
587.0	4.0	21.016504	38.473264	53.020081000000005	40.370583	0.584172	0.5204989999999999	0.5861770000000001	0.647288	7.889	6.0	65.320601	29.245265999999997	5.0	0.012684	5.244569	4.0	28.980252	0.988246	3.0	94.001339	29.031358	6.0	76.574246	42.804811	4.0	0.014433000000000001	15.646913	4.0	11.661102
1267.0	4.0	74.38761	92.610951	14.090998999999998	51.575259	0.9182379999999999	0.202185	0.37751399999999996	0.704102	39.150801	5.0	84.45699499999999	68.225893	5.0	0.013838999999999999	0.528339	2.0	45.698287	2.674831	3.0	44.969151000000004	56.288274	5.0	93.676097	66.842265	1.0	0.02335	1.6421990000000002	5.0	58.693979000000006
1437.0	4.0	24.671395	59.17218199999999	53.896921	50.249743	0.6512399999999999	0.9894360000000001	0.47293999999999997	0.676995	24.310347	6.0	25.933782	48.368004	2.0	0.06918099999999999	4.797948	6.0	44.456131	0.13860699999999998	5.0	18.194603	17.160595999999998	5.0	79.770629	16.871422	5.0	0.023055000000000003	8.725025	4.0	19.471595
1592.0	4.0	44.721229	32.54376	75.42286	28.72164	0.634763	0.29075100000000004	0.528141	0.149871	45.694021	4.0	29.183564	24.773403	4.0	0.015803	5.370647	6.0	84.906539	0.222629	3.0	7.194273	45.679874	5.0	73.534543	21.163531	3.0	0.027486	9.088708	6.0	28.898011999999998
2179.0	4.0	33.755148	88.937803	27.520861	76.495496	0.42258	0.20734899999999998	0.6647529999999999	0.8304969999999999	51.051799	1.0	42.690446	67.967861	1.0	0.041219	5.470217	6.0	24.875277	2.136699	4.0	72.32963000000001	17.408141	5.0	47.462047	62.833053	1.0	0.026205000000000003	7.0612449999999995	4.0	92.38039
2353.0	4.0	13.098419999999999	65.914039	33.207466	17.521588	0.546438	0.9970040000000001	0.249435	0.113995	20.570657	6.0	50.827143	47.068918	5.0	0.020793	6.067743	4.0	63.238314	0.5236029999999999	1.0	7.825547	24.079658	6.0	97.811268	46.215375	1.0	0.052167	16.726853	3.0	27.074138
2471.0	4.0	36.693425	45.316557	16.276068	65.761169	0.8046939999999999	0.636392	0.884273	0.5233300000000001	14.84632	4.0	66.874923	15.814982999999998	3.0	0.024709000000000002	3.8059220000000002	3.0	99.160556	1.112349	1.0	16.160139	28.336357	5.0	9.351971	36.119058	4.0	0.011391	8.201508	3.0	67.282501
2970.0	4.0	42.744135	23.759498	15.619736999999999	12.759166	0.683634	0.9012379999999999	0.513813	0.5099100000000001	39.101105	1.0	81.056168	27.658632	1.0	0.033746	4.137773	2.0	88.60359100000001	1.891095	4.0	33.404379	7.139666	3.0	89.117986	14.617429999999999	4.0	0.110269	2.4945009999999996	4.0	78.442593
3064.0	4.0	4.788553	75.216468	77.908996	99.06890899999999	0.441813	0.791964	0.813237	0.947644	21.885911	5.0	25.155987	64.870541	4.0	0.010648999999999999	2.882255	3.0	44.813736999999996	0.246083	1.0	22.996878	15.098033	6.0	56.444756999999996	1.9353259999999999	3.0	0.177447	9.615855	4.0	72.832667
3219.0	4.0	94.565911	83.714602	21.793708	66.039041	0.556841	0.666533	0.477584	0.547299	58.755786	2.0	37.17476	7.762449	1.0	0.014883	3.992204	6.0	59.123305	0.295635	3.0	72.036653	30.094791999999998	5.0	59.355312	12.595646	6.0	0.014542	12.733894	6.0	16.140782
3953.0	4.0	26.437368	89.267575	21.443929	24.69513	0.637207	0.8334600000000001	0.9280200000000001	0.572025	53.319568000000004	4.0	80.32401999999999	48.890440999999996	5.0	0.44722	3.948663	4.0	77.637174	0.067524	5.0	32.659411	44.36136	5.0	41.133395	24.33332	6.0	0.020765000000000002	2.390006	3.0	87.836162
4021.0	4.0	77.503221	12.886928	33.19755	59.597012	0.15601700000000002	0.268982	0.91946	0.135438	18.724478	6.0	83.75939100000001	46.937757	4.0	0.016315	3.631225	3.0	53.394293000000005	5.18917	5.0	28.550433	34.121084	4.0	76.569839	4.186738	4.0	0.169802	3.118621	6.0	76.914017
4089.0	4.0	22.587677	29.545695000000002	22.227014	51.755753999999996	0.49658900000000006	0.9574729999999999	0.44959799999999994	0.744232	23.606284	2.0	84.20958399999999	6.29185	4.0	0.011771	1.9045590000000001	5.0	62.552766000000005	0.122849	4.0	30.056137	50.323192999999996	4.0	76.489391	74.420346	2.0	0.044912	18.513282	6.0	35.923609
5135.0	4.0	10.255033000000001	19.833402	7.2887070000000005	60.408105000000006	0.222956	0.13923	0.176595	0.44208500000000006	48.301382000000004	4.0	48.428571000000005	70.831858	4.0	0.048636	5.397574	6.0	45.956545	0.624567	3.0	98.202053	27.771659000000003	6.0	22.407642000000003	72.27127800000001	5.0	0.024243999999999998	11.501710000000001	6.0	80.908759
5442.0	4.0	26.400336	27.140586	80.728727	37.058085	0.514552	0.712124	0.544111	0.723384	67.804452	2.0	4.4339319999999995	52.063288	5.0	0.010038	1.438835	5.0	61.517352	6.086889	5.0	39.349610999999996	11.902036	3.0	89.07258399999999	16.245598	4.0	0.015901	5.851563	4.0	65.96004599999999
6244.0	4.0	16.091673	19.280497	33.660472	67.347953	0.7384850000000001	0.701172	0.755734	0.738101	17.391353	5.0	87.110816	24.388129	2.0	0.010368	2.4578889999999998	6.0	50.804157000000004	0.093074	1.0	5.587583	47.40786	1.0	82.370181	67.906768	1.0	0.059973	5.019336	6.0	99.122765
6484.0	4.0	78.873538	91.54536	62.373743000000005	79.604423	0.367131	0.515409	0.748132	0.30438200000000004	71.347765	2.0	41.952034000000005	35.470328	6.0	0.171862	1.826366	3.0	58.67035	5.074398	1.0	39.298207	70.004896	4.0	93.546306	39.817952000000005	4.0	0.07518999999999999	4.157478	6.0	23.002998
6532.0	4.0	38.642474	43.205608000000005	10.54066	82.427782	0.764124	0.581544	0.193279	0.715141	18.741347	3.0	8.949063	40.459196	5.0	0.011015	3.902793	5.0	76.86699399999999	0.42505	3.0	72.294969	56.79767	4.0	70.016633	26.608328000000004	5.0	0.023008	17.172342999999998	5.0	21.532021
7118.0	4.0	19.485443	42.071529	55.319872	63.471476	0.8285809999999999	0.714993	0.338699	0.605881	23.040364999999998	5.0	22.609906	15.044979000000001	4.0	0.013585	3.329453	5.0	59.117065000000004	0.301587	1.0	37.02459	20.902214	3.0	72.657431	67.920926	3.0	0.014641	12.794811	3.0	65.573418
7508.0	4.0	19.792664000000002	72.0192	18.66937	70.459654	0.42688400000000004	0.19437100000000002	0.130185	0.706091	32.473302000000004	4.0	25.139355	21.133535000000002	6.0	0.021293	3.7267370000000004	6.0	80.351396	0.60446	5.0	22.155511999999998	14.466538	6.0	32.808893	76.71964200000001	2.0	0.125671	11.485691000000001	6.0	96.461164
8051.0	4.0	67.396302	44.314465999999996	83.668329	24.690586	0.725279	0.882181	0.785909	0.151083	13.032173	1.0	60.33236899999999	24.231076	5.0	0.031048000000000003	4.060325	5.0	98.555936	5.350011	6.0	2.55605	11.524192999999999	6.0	74.957924	13.625945999999999	6.0	0.01257	2.922568	2.0	50.55446
8244.0	4.0	58.07741	95.11121800000001	13.376816	77.786002	0.838942	0.179025	0.419008	0.482231	56.803107	3.0	15.3921	14.615029999999999	4.0	0.30594699999999997	2.614922	6.0	70.648965	0.18829300000000002	4.0	82.487993	17.217208	6.0	74.339789	39.887611	1.0	0.025212000000000002	9.476903	6.0	14.35936
8278.0	4.0	65.612796	24.74625	20.56456	97.664799	0.8877299999999999	0.569419	0.763151	0.46322299999999994	28.839934999999997	4.0	39.635531	34.980793	1.0	0.010028	2.676919	3.0	82.031396	2.481205	5.0	35.222998	25.893175	5.0	30.733871	25.495445999999998	3.0	0.037422000000000004	5.467461	4.0	65.717158
8635.0	4.0	6.6000570000000005	88.47828299999999	55.447343000000004	24.144025	0.287612	0.930292	0.872975	0.125013	52.568082	5.0	48.781428000000005	40.611544	2.0	0.011709	5.349903	5.0	19.958921	0.5906819999999999	6.0	73.37523	71.447061	4.0	57.983695	48.505144	3.0	0.042564	5.984832	5.0	56.010992
9152.0	4.0	3.550346	62.607468000000004	71.64916	64.68105899999999	0.969636	0.9254450000000001	0.345991	0.9267	36.750417	4.0	8.11469	46.059752	2.0	0.027822000000000003	2.0237580000000004	5.0	4.422474	0.382963	3.0	81.548538	64.759874	5.0	64.913436	24.920991	6.0	0.011837	14.185203	1.0	99.070454
9287.0	4.0	70.139237	57.423667	56.42819300000001	71.0343	0.721144	0.45266999999999996	0.381272	0.901352	22.676182999999998	5.0	58.062364	45.293607	4.0	0.014286000000000002	6.257756	6.0	59.26039399999999	1.692534	3.0	75.564456	48.365296	4.0	61.806065000000004	64.483316	5.0	0.044893999999999996	15.823312	6.0	94.99039
9398.0	4.0	14.353477999999999	95.409239	72.891521	79.99418	0.8447899999999999	0.297649	0.706308	0.76453	52.366383	3.0	33.170840000000005	12.144905	6.0	0.014403999999999998	4.375559	6.0	36.142014	0.12676500000000002	2.0	89.427973	67.703975	3.0	42.408689	73.209121	6.0	0.012438	17.287926000000002	2.0	57.803256000000005
9464.0	4.0	18.636556	54.39654399999999	25.950554999999998	40.849649	0.647826	0.34627399999999997	0.597188	0.42182600000000003	44.428732000000004	4.0	32.062893	53.664253	3.0	0.013222	2.10479	3.0	63.521976	0.902739	6.0	49.921046999999994	39.202889	3.0	79.580125	13.502510999999998	1.0	0.018974	1.846507	5.0	20.020972
9595.0	4.0	29.891265	28.389451	31.635908	93.90114399999999	0.702214	0.323261	0.954823	0.589298	29.530932	3.0	83.074546	45.617155	5.0	0.102355	3.0279849999999997	5.0	66.53422900000001	0.104621	4.0	39.8169	18.204855	6.0	94.87694599999999	33.980699	4.0	0.012402	13.177654	4.0	29.161775
179.0	4.0	50.668331	73.70858199999999	70.131452	56.804476	0.943053	0.515696	0.7998649999999999	0.8531219999999999	8.391356	3.0	86.367575	12.662317	4.0	0.013066	5.928012	6.0	78.456008	0.789434	6.0	51.53709	67.243775	6.0	46.071869	30.680682	1.0	0.023304	13.89775	4.0	30.861864
196.0	4.0	21.77532	47.0162	39.580269	87.231015	0.7312770000000001	0.370212	0.9051	0.39552	52.364929	5.0	68.094116	38.273283	3.0	0.109579	6.078201	4.0	22.564994	0.512504	6.0	88.948613	35.543061	6.0	79.314308	6.213628	1.0	0.013713999999999999	7.605766	4.0	74.31864300000001
587.0	4.0	21.016504	38.473264	53.020081000000005	40.370583	0.584172	0.5204989999999999	0.5861770000000001	0.647288	7.889	6.0	65.320601	29.245265999999997	5.0	0.012684	5.244569	4.0	28.980252	0.988246	3.0	94.001339	29.031358	6.0	76.574246	42.804811	4.0	0.014433000000000001	15.646913	4.0	11.661102
1267.0	4.0	74.38761	92.610951	14.090998999999998	51.575259	0.9182379999999999	0.202185	0.37751399999999996	0.704102	39.150801	5.0	84.45699499999999	68.225893	5.0	0.013838999999999999	0.528339	2.0	45.698287	2.674831	3.0	44.969151000000004	56.288274	5.0	93.676097	66.842265	1.0	0.02335	1.6421990000000002	5.0	58.693979000000006
1437.0	4.0	24.671395	59.17218199999999	53.896921	50.249743	0.6512399999999999	0.9894360000000001	0.47293999999999997	0.676995	24.310347	6.0	25.933782	48.368004	2.0	0.06918099999999999	4.797948	6.0	44.456131	0.13860699999999998	5.0	18.194603	17.160595999999998	5.0	79.770629	16.871422	5.0	0.023055000000000003	8.725025	4.0	19.471595
1592.0	4.0	44.721229	32.54376	75.42286	28.72164	0.634763	0.29075100000000004	0.528141	0.149871	45.694021	4.0	29.183564	24.773403	4.0	0.015803	5.370647	6.0	84.906539	0.222629	3.0	7.194273	45.679874	5.0	73.534543	21.163531	3.0	0.027486	9.088708	6.0	28.898011999999998
2179.0	4.0	33.755148	88.937803	27.520861	76.495496	0.42258	0.20734899999999998	0.6647529999999999	0.8304969999999999	51.051799	1.0	42.690446	67.967861	1.0	0.041219	5.470217	6.0	24.875277	2.136699	4.0	72.32963000000001	17.408141	5.0	47.462047	62.833053	1.0	0.026205000000000003	7.0612449999999995	4.0	92.38039
2353.0	4.0	13.098419999999999	65.914039	33.207466	17.521588	0.546438	0.9970040000000001	0.249435	0.113995	20.570657	6.0	50.827143	47.068918	5.0	0.020793	6.067743	4.0	63.238314	0.5236029999999999	1.0	7.825547	24.079658	6.0	97.811268	46.215375	1.0	0.052167	16.726853	3.0	27.074138
2471.0	4.0	36.693425	45.316557	16.276068	65.761169	0.8046939999999999	0.636392	0.884273	0.5233300000000001	14.84632	4.0	66.874923	15.814982999999998	3.0	0.024709000000000002	3.8059220000000002	3.0	99.160556	1.112349	1.0	16.160139	28.336357	5.0	9.351971	36.119058	4.0	0.011391	8.201508	3.0	67.282501
2970.0	4.0	42.744135	23.759498	15.619736999999999	12.759166	0.683634	0.9012379999999999	0.513813	0.5099100000000001	39.101105	1.0	81.056168	27.658632	1.0	0.033746	4.137773	2.0	88.60359100000001	1.891095	4.0	33.404379	7.139666	3.0	89.117986	14.617429999999999	4.0	0.110269	2.4945009999999996	4.0	78.442593
3064.0	4.0	4.788553	75.216468	77.908996	99.06890899999999	0.441813	0.791964	0.813237	0.947644	21.885911	5.0	25.155987	64.870541	4.0	0.010648999999999999	2.882255	3.0	44.813736999999996	0.246083	1.0	22.996878	15.098033	6.0	56.444756999999996	1.9353259999999999	3.0	0.177447	9.615855	4.0	72.832667
3219.0	4.0	94.565911	83.714602	21.793708	66.039041	0.556841	0.666533	0.477584	0.547299	58.755786	2.0	37.17476	7.762449	1.0	0.014883	3.992204	6.0	59.123305	0.295635	3.0	72.036653	30.094791999999998	5.0	59.355312	12.595646	6.0	0.014542	12.733894	6.0	16.140782
3953.0	4.0	26.437368	89.267575	21.443929	24.69513	0.637207	0.8334600000000001	0.9280200000000001	0.572025	53.319568000000004	4.0	80.32401999999999	48.890440999999996	5.0	0.44722	3.948663	4.0	77.637174	0.067524	5.0	32.659411	44.36136	5.0	41.133395	24.33332	6.0	0.020765000000000002	2.390006	3.0	87.836162
4021.0	4.0	77.503221	12.886928	33.19755	59.597012	0.15601700000000002	0.268982	0.91946	0.135438	18.724478	6.0	83.75939100000001	46.937757	4.0	0.016315	3.631225	3.0	53.394293000000005	5.18917	5.0	28.550433	34.121084	4.0	76.569839	4.186738	4.0	0.169802	3.118621	6.0	76.914017
4089.0	4.0	22.587677	29.545695000000002	22.227014	51.755753999999996	0.49658900000000006	0.9574729999999999	0.44959799999999994	0.744232	23.606284	2.0	84.20958399999999	6.29185	4.0	0.011771	1.9045590000000001	5.0	62.552766000000005	0.122849	4.0	30.056137	50.323192999999996	4.0	76.489391	74.420346	2.0	0.044912	18.513282	6.0	35.923609
5135.0	4.0	10.255033000000001	19.833402	7.2887070000000005	60.408105000000006	0.222956	0.13923	0.176595	0.44208500000000006	48.301382000000004	4.0	48.428571000000005	70.831858	4.0	0.048636	5.397574	6.0	45.956545	0.624567	3.0	98.202053	27.771659000000003	6.0	22.407642000000003	72.27127800000001	5.0	0.024243999999999998	11.501710000000001	6.0	80.908759
5442.0	4.0	26.400336	27.140586	80.728727	37.058085	0.514552	0.712124	0.544111	0.723384	67.804452	2.0	4.4339319999999995	52.063288	5.0	0.010038	1.438835	5.0	61.517352	6.086889	5.0	39.349610999999996	11.902036	3.0	89.07258399999999	16.245598	4.0	0.015901	5.851563	4.0	65.96004599999999
6244.0	4.0	16.091673	19.280497	33.660472	67.347953	0.7384850000000001	0.701172	0.755734	0.738101	17.391353	5.0	87.110816	24.388129	2.0	0.010368	2.4578889999999998	6.0	50.804157000000004	0.093074	1.0	5.587583	47.40786	1.0	82.370181	67.906768	1.0	0.059973	5.019336	6.0	99.122765
6484.0	4.0	78.873538	91.54536	62.373743000000005	79.604423	0.367131	0.515409	0.748132	0.30438200000000004	71.347765	2.0	41.952034000000005	35.470328	6.0	0.171862	1.826366	3.0	58.67035	5.074398	1.0	39.298207	70.004896	4.0	93.546306	39.817952000000005	4.0	0.07518999999999999	4.157478	6.0	23.002998
