13.0	1.0	62.382833	70.280651	74.036852	51.711656	0.875326	0.40164	0.5235310000000001	0.132132	45.368601	2.0	87.482744	59.707478	4.0	0.021484	6.219276	5.0	37.241008	1.609659	4.0	32.541493	42.939885	4.0	73.20146700000001	61.279846	2.0	0.010766	2.44848	6.0	7.018279
14.0	1.0	19.822443	89.116221	61.783269	97.133844	0.849692	0.934358	0.609099	0.800027	62.577959	1.0	23.788541	57.990004000000006	4.0	0.011652	1.9553610000000001	3.0	52.103681	3.171449	2.0	83.371999	41.218476	1.0	96.82268499999999	24.363802	5.0	0.020628	1.309504	2.0	34.974667
19.0	1.0	65.381314	1.4562760000000001	56.996007999999996	48.266241	0.87013	0.116647	0.46773100000000006	0.748382	58.71655	1.0	14.056689000000002	21.339064999999998	6.0	0.027107999999999997	2.484598	4.0	50.481761999999996	5.781261	1.0	33.473867	74.546836	1.0	13.607903	70.562702	4.0	0.045548000000000005	7.996088	1.0	61.927882999999994
26.0	1.0	12.118768	91.639346	51.906116	14.189789000000001	0.5554399999999999	0.949466	0.867117	0.599877	13.329185	4.0	91.674298	5.641915	6.0	0.020148	0.7841130000000001	4.0	59.331770999999996	4.858448	5.0	38.857473	9.824473	5.0	30.064781	1.525362	2.0	0.017022	3.208359	1.0	2.388543
27.0	1.0	68.621312	72.551097	98.256778	99.619885	0.613089	0.849042	0.22240700000000002	0.10274200000000001	27.976145000000002	6.0	48.990925	68.625538	3.0	0.010754000000000001	1.2033129999999999	3.0	96.880808	3.68515	1.0	81.64798	46.361999	6.0	86.469714	60.260454	2.0	0.48502700000000004	12.902533	3.0	34.572769
29.0	1.0	4.086292	28.560840000000002	76.315033	70.118145	0.963132	0.23266599999999998	0.6870539999999999	0.366675	59.315653000000005	1.0	18.693944000000002	70.211431	2.0	0.017087	1.614758	4.0	88.810923	2.6178529999999998	2.0	15.858857	42.627458000000004	3.0	71.22643000000001	42.177962	2.0	0.074941	3.764064	5.0	96.117789
32.0	1.0	2.6356759999999997	3.891871	69.781024	24.815066	0.5386350000000001	0.25242	0.467362	0.613241	42.347582	1.0	14.866717999999999	50.974396	5.0	0.053316999999999996	0.989764	4.0	10.555925	3.466678	2.0	38.986437	73.519795	5.0	15.921053	3.4520370000000002	5.0	0.010411	10.238121000000001	6.0	51.949628999999995
42.0	1.0	8.713383	16.758819	93.112679	64.45185699999999	0.6214609999999999	0.6783899999999999	0.193326	0.8532270000000001	31.913134999999997	5.0	10.53606	5.56363	5.0	0.02061	4.783918	1.0	54.72823399999999	0.22141	3.0	11.789114	53.143229000000005	6.0	37.676705	3.4175410000000004	3.0	0.057564	13.543118	2.0	35.054175
50.0	1.0	17.150948	97.671328	82.175742	80.648937	0.446723	0.776229	0.12241800000000001	0.329561	44.465373	3.0	74.569686	5.953442	6.0	0.014034	1.5963479999999999	1.0	86.811431	3.2991339999999996	6.0	32.095664	20.264042	4.0	58.448696	3.33106	1.0	0.027611	5.366562	2.0	42.685293
55.0	1.0	20.060855	52.409893	52.587891000000006	98.763191	0.519356	0.23105100000000003	0.308154	0.259019	76.102683	5.0	82.56886300000001	72.038706	3.0	0.011792	5.812263	1.0	14.994085	3.6289269999999996	3.0	97.00977900000001	18.994101999999998	2.0	2.5730020000000002	49.644205	1.0	0.020651	3.059511	6.0	22.269232000000002
