1.0	1.0	94.017925	26.742831	17.897798	2.975402	0.20979499999999998	0.754314	0.313732	0.369204	9.598101	4.0	4.2519540000000005	8.328515	3.0	0.013661000000000001	4.503899	1.0	4.772458	1.7299360000000001	5.0	67.542324	51.738951	5.0	21.633149	64.073771	2.0	0.010249	0.642644	3.0	5.4259
18.0	1.0	53.473647	75.586646	29.511598	57.004741	0.6040300000000001	0.174362	0.8667469999999999	0.537469	58.549257999999995	4.0	83.382855	3.726089	6.0	0.027842000000000002	1.658911	5.0	44.222734	0.154603	1.0	10.618383	18.876182	1.0	82.28464699999999	32.814683	5.0	0.148229	16.957034	1.0	25.161312
20.0	1.0	63.767912	43.84587	9.893616999999999	30.938893	0.150471	0.200605	0.902543	0.8610690000000001	72.930563	6.0	24.956502	50.957745	4.0	0.054837000000000004	6.229711	1.0	94.7009	0.9424440000000001	2.0	71.996078	39.512039	4.0	29.711757000000002	44.942755	4.0	0.016735	16.803984	3.0	59.482693000000005
33.0	1.0	43.095732	98.948194	29.137269	29.991062	0.209731	0.713841	0.11936400000000001	0.44579399999999997	31.483945000000002	6.0	7.276721	36.58875	2.0	0.212299	6.136557	1.0	52.459157	3.8225910000000005	6.0	68.348956	57.606818000000004	5.0	26.041713	65.226699	4.0	0.010845	12.614144999999999	4.0	28.397655
35.0	1.0	54.04352900000001	34.453519	2.5445580000000003	67.454862	0.845974	0.759459	0.535875	0.103083	13.917701000000001	1.0	71.694191	9.183435000000001	3.0	0.013909999999999999	1.552311	6.0	15.293498000000001	0.599152	6.0	1.312794	19.823542	5.0	24.481486999999998	12.598169	5.0	0.011415	10.394364999999999	6.0	4.053775
40.0	1.0	29.547644000000002	52.510849	13.351532999999998	24.595458999999998	0.9803440000000001	0.18394000000000002	0.820154	0.5565329999999999	17.506081	1.0	3.745432	31.786610999999997	3.0	0.010069	5.53275	1.0	98.154085	5.059824	4.0	11.768985	53.87309200000001	3.0	7.807983	39.78488	1.0	0.013011000000000002	16.623115	1.0	7.911363000000001
41.0	1.0	57.10102	73.390222	28.082576	13.687376	0.555211	0.602219	0.310816	0.319301	42.346733	1.0	14.705156	71.786397	1.0	0.021434	2.123343	1.0	22.269368	4.7073	3.0	46.621996	49.146178000000006	2.0	69.696492	46.34577	6.0	0.017787999999999998	4.058027	6.0	72.74018199999999
46.0	1.0	81.668079	48.586199	98.970005	3.210628	0.30198600000000003	0.685213	0.47027700000000006	0.141328	5.471336	3.0	68.210461	43.131949	2.0	0.016074	4.90396	2.0	15.139560999999999	3.5765290000000003	6.0	36.960978000000004	65.916537	4.0	60.704344999999996	65.931607	4.0	0.013963	13.966795999999999	1.0	98.858552
47.0	1.0	8.867271	60.751695999999995	80.904645	4.875522	0.17443599999999998	0.135037	0.7754	0.16913699999999998	36.455138	6.0	1.429768	60.753324	3.0	0.021176	2.815274	5.0	34.01576	2.436194	4.0	24.780489000000003	17.813118	3.0	90.014783	59.733817	5.0	0.020404	5.106781	4.0	40.591489
49.0	1.0	96.262422	77.655424	18.348666	59.38086	0.919114	0.426195	0.43195100000000003	0.8487309999999999	50.8006	2.0	92.85338	44.160336	3.0	0.035887999999999996	3.899081	1.0	5.422432	0.9153979999999999	4.0	35.255855	69.541097	2.0	54.854286	3.8895150000000003	3.0	0.011521	18.864539999999998	2.0	18.174589
