636.0	3.0	85.38754399999999	2.0786130000000003	4.090418	20.6409	0.21773	0.47801800000000005	0.281067	0.250781	25.227813	3.0	10.765425	46.354997	1.0	0.011126	2.8188560000000003	3.0	98.262013	2.547882	4.0	68.241334	25.960668	6.0	40.641989	52.517596999999995	2.0	0.15496600000000002	6.562709	1.0	53.233011
1152.0	3.0	32.986008	4.214084	98.953902	43.875661	0.13206800000000002	0.561277	0.58585	0.376969	1.5545010000000001	4.0	37.667509	12.389401	1.0	0.016709	0.5877359999999999	4.0	7.795088000000001	4.987305	6.0	16.241761999999998	19.490099	4.0	30.693261	23.869297	1.0	0.013347999999999999	14.345898000000002	4.0	46.823714
1199.0	3.0	84.24831800000001	17.263069	83.863039	50.290378000000004	0.295903	0.877566	0.992603	0.5759029999999999	48.931049	2.0	82.37641500000001	57.919364	1.0	0.013807	4.254245	3.0	60.461698999999996	0.271764	6.0	66.213598	67.15995799999999	4.0	10.01646	14.323433999999999	6.0	0.032638	15.112473999999999	3.0	28.911163000000002
2420.0	3.0	97.434777	4.308104	46.416684000000004	42.947243	0.775054	0.507925	0.691762	0.718834	65.57369200000001	3.0	1.803596	41.976203000000005	4.0	0.019538	4.5747	6.0	37.133717	4.9683980000000005	1.0	74.086504	15.630277	3.0	24.65506	47.40007	1.0	0.029075	10.759872	4.0	28.696265999999998
2502.0	3.0	94.763408	11.759462	99.38644599999999	65.523226	0.382567	0.863675	0.749242	0.76264	18.343703	3.0	37.289202	73.601731	5.0	0.046428	4.405915	6.0	60.987168999999994	4.571546	1.0	67.678525	53.93494200000001	5.0	38.343594	25.818949	3.0	0.010142	7.833259	2.0	94.31392
2720.0	3.0	53.53546899999999	5.3697029999999994	82.672623	27.734170000000002	0.216725	0.53546	0.7760739999999999	0.191307	16.067847	2.0	87.40434300000001	23.301665	1.0	0.038548	3.716768	4.0	28.122083	1.022171	1.0	18.180006	17.895412	2.0	21.434646	30.623694	1.0	0.016648	16.943285	5.0	85.69375500000001
3125.0	3.0	98.512405	7.2446649999999995	46.486003000000004	4.714883	0.734597	0.785496	0.171336	0.577488	12.343746000000001	2.0	78.3092	49.259961	3.0	0.021334	3.060971	3.0	83.824239	0.852512	6.0	36.710947999999995	11.523287	5.0	73.216226	27.763597999999998	1.0	0.013659000000000001	3.4986410000000006	5.0	39.237716
3931.0	3.0	27.46428	10.675317	72.179787	87.531336	0.27924	0.9745360000000001	0.873798	0.993201	40.3481	1.0	62.961147	47.522849	1.0	0.043979000000000004	3.191953	5.0	4.9252720000000005	0.497321	6.0	64.294489	65.90023599999999	5.0	34.877654	65.100177	3.0	0.03594	17.946811999999998	3.0	55.540439
4109.0	3.0	93.940611	5.5049019999999995	21.768641	15.04764	0.21601700000000001	0.337721	0.33922199999999997	0.38850300000000004	66.764524	2.0	34.781201	37.848646	4.0	0.02512	0.660763	4.0	55.184412	4.457306	3.0	79.226828	55.082806000000005	2.0	41.508753999999996	34.333090000000006	1.0	0.011114	7.080144000000001	6.0	49.34194
4945.0	3.0	58.38975799999999	1.414261	53.481834	55.153778	0.23380700000000001	0.121215	0.587012	0.520958	63.051343	1.0	30.058	70.628231	2.0	0.022925	1.509132	6.0	6.226095	1.139468	6.0	85.713154	47.552907	5.0	35.530698	16.900317	3.0	0.04113	11.639342	3.0	34.286039
5191.0	3.0	80.910609	5.039852	8.790349	39.130227000000005	0.485372	0.737603	0.11611099999999999	0.8933180000000001	6.327281	3.0	74.190033	32.837132000000004	2.0	0.045776	0.70662	2.0	29.990122999999997	0.8088529999999999	4.0	54.727111	51.55879	3.0	90.553093	45.28318	1.0	0.031464	5.769456	5.0	19.512848
5781.0	3.0	50.284084	13.721829999999999	12.138208	90.61153	0.523263	0.740996	0.285368	0.5138159999999999	55.591081	1.0	75.894576	46.008843	1.0	0.255758	2.705621	2.0	75.394675	0.254986	4.0	17.164029	53.473328	4.0	67.655186	17.705109	5.0	0.063887	0.973563	4.0	64.95734399999999
6207.0	3.0	75.503939	13.517610000000001	46.919340999999996	32.313014	0.22434	0.8780100000000001	0.42313900000000004	0.772335	23.613041	4.0	85.467677	19.528385999999998	2.0	0.034347	4.23594	4.0	94.29042199999999	4.558429	3.0	79.341817	44.505812	6.0	15.534861	42.979121	2.0	0.196322	15.950907999999998	4.0	2.5792770000000003
7013.0	3.0	56.46013000000001	5.359662999999999	9.517353	22.609638	0.289011	0.550133	0.13534200000000002	0.787953	59.541176	5.0	15.264407	23.905383999999998	5.0	0.011512	1.002715	2.0	97.67009399999999	2.560939	2.0	60.177293000000006	21.967443	6.0	93.914312	7.4321839999999995	4.0	0.269995	2.799473	1.0	33.384853
7426.0	3.0	92.84642	8.772959	97.049498	63.410008999999995	0.660786	0.954593	0.631829	0.20916700000000002	2.970415	1.0	67.82871999999999	21.823439	1.0	0.060022000000000006	1.726849	3.0	42.246362	5.416974	3.0	86.93373100000001	42.955894	5.0	74.195986	76.360671	3.0	0.20999400000000001	7.383004	6.0	21.299019
7737.0	3.0	84.97407199999999	18.748029000000002	60.1093	81.81825	0.141283	0.957508	0.658905	0.7293189999999999	8.548586	1.0	20.022562	24.230598999999998	6.0	0.011856	6.023859	2.0	4.604868	0.5838399999999999	5.0	57.554786	24.447694	6.0	37.804887	75.309304	3.0	0.013461	17.253517000000002	4.0	71.327926
9822.0	3.0	68.20253000000001	2.631894	37.266678999999996	24.609196	0.149977	0.6008140000000001	0.665478	0.591262	35.426072	2.0	33.872240000000005	48.316961	4.0	0.013909	4.963583	2.0	63.989281999999996	3.461335	5.0	37.832446999999995	3.4445120000000005	4.0	92.653726	0.963166	1.0	0.022169	6.044238	5.0	24.717233
636.0	3.0	85.38754399999999	2.0786130000000003	4.090418	20.6409	0.21773	0.47801800000000005	0.281067	0.250781	25.227813	3.0	10.765425	46.354997	1.0	0.011126	2.8188560000000003	3.0	98.262013	2.547882	4.0	68.241334	25.960668	6.0	40.641989	52.517596999999995	2.0	0.15496600000000002	6.562709	1.0	53.233011
1152.0	3.0	32.986008	4.214084	98.953902	43.875661	0.13206800000000002	0.561277	0.58585	0.376969	1.5545010000000001	4.0	37.667509	12.389401	1.0	0.016709	0.5877359999999999	4.0	7.795088000000001	4.987305	6.0	16.241761999999998	19.490099	4.0	30.693261	23.869297	1.0	0.013347999999999999	14.345898000000002	4.0	46.823714
1199.0	3.0	84.24831800000001	17.263069	83.863039	50.290378000000004	0.295903	0.877566	0.992603	0.5759029999999999	48.931049	2.0	82.37641500000001	57.919364	1.0	0.013807	4.254245	3.0	60.461698999999996	0.271764	6.0	66.213598	67.15995799999999	4.0	10.01646	14.323433999999999	6.0	0.032638	15.112473999999999	3.0	28.911163000000002
2420.0	3.0	97.434777	4.308104	46.416684000000004	42.947243	0.775054	0.507925	0.691762	0.718834	65.57369200000001	3.0	1.803596	41.976203000000005	4.0	0.019538	4.5747	6.0	37.133717	4.9683980000000005	1.0	74.086504	15.630277	3.0	24.65506	47.40007	1.0	0.029075	10.759872	4.0	28.696265999999998
2502.0	3.0	94.763408	11.759462	99.38644599999999	65.523226	0.382567	0.863675	0.749242	0.76264	18.343703	3.0	37.289202	73.601731	5.0	0.046428	4.405915	6.0	60.987168999999994	4.571546	1.0	67.678525	53.93494200000001	5.0	38.343594	25.818949	3.0	0.010142	7.833259	2.0	94.31392
2720.0	3.0	53.53546899999999	5.3697029999999994	82.672623	27.734170000000002	0.216725	0.53546	0.7760739999999999	0.191307	16.067847	2.0	87.40434300000001	23.301665	1.0	0.038548	3.716768	4.0	28.122083	1.022171	1.0	18.180006	17.895412	2.0	21.434646	30.623694	1.0	0.016648	16.943285	5.0	85.69375500000001
3125.0	3.0	98.512405	7.2446649999999995	46.486003000000004	4.714883	0.734597	0.785496	0.171336	0.577488	12.343746000000001	2.0	78.3092	49.259961	3.0	0.021334	3.060971	3.0	83.824239	0.852512	6.0	36.710947999999995	11.523287	5.0	73.216226	27.763597999999998	1.0	0.013659000000000001	3.4986410000000006	5.0	39.237716
3931.0	3.0	27.46428	10.675317	72.179787	87.531336	0.27924	0.9745360000000001	0.873798	0.993201	40.3481	1.0	62.961147	47.522849	1.0	0.043979000000000004	3.191953	5.0	4.9252720000000005	0.497321	6.0	64.294489	65.90023599999999	5.0	34.877654	65.100177	3.0	0.03594	17.946811999999998	3.0	55.540439
4109.0	3.0	93.940611	5.5049019999999995	21.768641	15.04764	0.21601700000000001	0.337721	0.33922199999999997	0.38850300000000004	66.764524	2.0	34.781201	37.848646	4.0	0.02512	0.660763	4.0	55.184412	4.457306	3.0	79.226828	55.082806000000005	2.0	41.508753999999996	34.333090000000006	1.0	0.011114	7.080144000000001	6.0	49.34194
