59.0	1.0	1.431317	7.719625	39.854346	4.895497	0.169414	0.41367299999999996	0.535412	0.808851	25.581086	6.0	26.100208	12.583172	4.0	0.028945	3.115611	6.0	14.119188000000001	1.018084	4.0	7.373857000000001	39.529754	4.0	84.33388000000001	31.360506	4.0	0.033907	8.883999000000001	1.0	99.46427800000001
67.0	1.0	15.849088	27.979284999999997	18.869657	25.269416	0.837752	0.269221	0.42956099999999997	0.123673	19.616697	4.0	20.451085	29.020929	2.0	0.016848	3.365267	6.0	60.766511	0.243167	4.0	31.442221999999997	15.60856	4.0	5.531275	1.4280469999999998	6.0	0.108972	2.904893	1.0	49.395225
78.0	1.0	71.658721	4.262788	36.564277000000004	17.622263	0.9756959999999999	0.392203	0.259205	0.733926	59.396429000000005	2.0	28.310465999999998	2.60164	1.0	0.053123000000000004	2.489528	3.0	25.532154000000002	0.182483	5.0	42.087994	65.037121	5.0	56.464703	59.072399	5.0	0.010073	4.4410739999999995	4.0	62.613631000000005
83.0	1.0	95.36833100000001	10.769497	43.375675	31.604471000000004	0.8081470000000001	0.610334	0.708761	0.478969	63.81398299999999	4.0	4.708704	72.83314200000001	3.0	0.014518000000000001	3.155506	1.0	83.95984200000001	5.095122	3.0	32.598683	23.317017	5.0	86.927512	5.124286	2.0	0.016845	8.489811999999999	6.0	52.824721999999994
131.0	1.0	2.517171	52.234204999999996	20.273515	22.078498	0.775523	0.589264	0.23279299999999997	0.365113	57.764109999999995	2.0	68.959424	60.039437	4.0	0.015040000000000001	3.543216	4.0	1.8947630000000002	1.328638	6.0	17.58704	72.26634399999999	4.0	38.171732	44.3857	3.0	0.088635	11.841814999999999	1.0	11.546922
139.0	1.0	68.484749	1.96458	16.782891	10.61324	0.457074	0.9638770000000001	0.179803	0.656263	6.891525	2.0	30.637508	55.534688	2.0	0.044088999999999996	3.1104830000000003	3.0	1.0090270000000001	6.090971	4.0	25.601965	73.94115699999999	4.0	83.51638100000001	47.197	4.0	0.025531	0.719956	2.0	61.19740600000001
190.0	1.0	17.396282	25.666901	92.195964	3.647693	0.714543	0.638284	0.148343	0.8762280000000001	59.701303	3.0	80.559446	37.382699	2.0	0.016118	2.327909	5.0	20.397078	6.02628	2.0	43.254627	51.258648	5.0	96.753374	6.23488	5.0	0.036476	18.226379	1.0	95.539129
289.0	1.0	20.553835	6.188680000000001	16.046568	1.6634490000000002	0.9487610000000001	0.873986	0.370716	0.80465	11.355784	5.0	35.195245	70.201127	6.0	0.013162	1.834657	6.0	10.549975	2.756011	3.0	65.973166	53.959161	5.0	55.440202	72.002105	5.0	0.010133	17.641938	6.0	78.003185
437.0	1.0	69.381821	2.8599580000000002	40.320258	5.079651999999999	0.753645	0.9791629999999999	0.368745	0.124571	19.904979	2.0	58.270861	70.812497	3.0	0.018545	5.969486	1.0	41.928647999999995	5.696632	5.0	45.242112	57.432708	6.0	98.18836999999999	4.978139	5.0	0.08441	16.557582	5.0	70.489532
469.0	1.0	90.35781	10.702266	33.322103000000006	80.228802	0.710482	0.132287	0.630209	0.9832639999999999	52.735783	2.0	58.208473	1.404272	4.0	0.018403	4.757919	5.0	36.981355	1.380917	4.0	28.901265999999996	73.483203	3.0	79.27641700000001	19.748231	2.0	0.015812	11.771799	1.0	17.28806
