5.0	2.0	71.692041	39.514745	53.701693999999996	14.21504	0.678068	0.350202	0.652482	0.8795620000000001	65.45667399999999	5.0	42.498391999999996	2.416503	1.0	0.051063	4.899598	5.0	19.295572	1.081027	5.0	45.914912	37.747597	6.0	49.513740000000006	18.018375	4.0	0.100603	0.8974979999999999	3.0	69.881901
8.0	2.0	34.533508000000005	68.024528	6.6548039999999995	40.463621999999994	0.437138	0.61921	0.9823379999999999	0.5826140000000001	21.558577	2.0	83.08044699999999	11.111694	1.0	0.010607	3.337943	6.0	25.303731	1.346792	6.0	20.018091000000002	51.997779	4.0	73.793041	74.39569200000001	2.0	0.010374	12.858958	5.0	92.47417800000001
12.0	2.0	25.647617999999998	17.993539000000002	26.163493	6.485941	0.175808	0.345855	0.41565699999999994	0.496604	4.736356	3.0	10.833198	30.7753	1.0	0.019263	3.870679	5.0	44.697959000000004	5.097549	2.0	60.646886	36.286464	4.0	42.006085999999996	62.47738100000001	2.0	0.012423	1.2322739999999999	3.0	69.141054
17.0	2.0	9.675066000000001	38.018482	37.754624	28.043832000000002	0.13037100000000001	0.153971	0.159717	0.660245	62.77756899999999	4.0	87.658124	53.093894999999996	3.0	0.01341	5.024274	2.0	5.5185260000000005	2.25484	3.0	37.017654	53.867318000000004	6.0	48.456296	24.987714999999998	1.0	0.01255	8.050577	1.0	70.60246500000001
21.0	2.0	95.31161800000001	8.963762	66.766194	27.295525	0.586342	0.11607200000000001	0.969901	0.66092	64.317172	5.0	25.6903	71.596738	3.0	0.014554	4.129701	2.0	85.920743	2.8744970000000003	4.0	72.42214	59.648807999999995	5.0	87.14748900000001	48.279486	2.0	0.010178	7.427344000000001	5.0	72.769882
24.0	2.0	33.17406	34.593340999999995	70.52241	19.842123	0.24476599999999998	0.740571	0.812254	0.9416120000000001	72.555572	2.0	3.977213	34.789776	2.0	0.011476	6.060695	5.0	88.327014	0.843938	5.0	78.946112	60.569065	5.0	34.768919	42.767918	3.0	0.013719	10.922813	1.0	98.853245
25.0	2.0	80.136247	52.390595000000005	24.672928	18.892742000000002	0.308208	0.9285899999999999	0.659562	0.8641270000000001	55.675635	4.0	46.381783	68.587841	5.0	0.012098999999999999	4.061731	3.0	18.483707	5.091185	6.0	73.04755300000001	40.565545	6.0	23.112517	13.03636	1.0	0.303123	13.291035	2.0	23.506238
57.0	2.0	21.528484	25.052884	67.23399599999999	21.526938	0.606165	0.101388	0.873762	0.8693299999999999	50.332857000000004	5.0	69.313005	22.675253	4.0	0.033769	6.020457	2.0	34.485695	4.190831	5.0	64.296265	56.7958	6.0	44.702758	73.34044899999999	1.0	0.2605	5.69678	6.0	39.923395
87.0	2.0	92.497258	6.039231	43.325001	4.599627	0.715584	0.144601	0.42075100000000004	0.6764439999999999	50.643181	5.0	58.407702	47.305306	5.0	0.012091	5.772857	5.0	10.603933999999999	3.163226	4.0	70.657635	34.549369	1.0	69.191497	69.16538800000001	2.0	0.024941	13.920529	2.0	51.24458
88.0	2.0	69.07593	75.16780200000001	35.940188	1.553326	0.493878	0.759195	0.61625	0.801005	28.337123	4.0	86.66725100000001	53.013071999999994	6.0	0.010384000000000001	5.447894	6.0	23.626020999999998	1.364339	4.0	35.265434	46.97961	4.0	62.857907999999995	45.121724	3.0	0.048498	2.482777	5.0	31.125252000000003
89.0	2.0	3.104241	80.88072	12.072784	20.002892000000003	0.566817	0.48747700000000005	0.5116649999999999	0.281882	54.02861899999999	1.0	98.687534	46.856821999999994	4.0	0.016881999999999998	1.536438	6.0	58.1831	3.001361	5.0	85.781581	45.611996000000005	3.0	38.684027	29.426052000000002	6.0	0.011452	14.589542000000002	2.0	91.892663
104.0	2.0	85.035958	17.784684	43.460142	16.027546	0.275225	0.616049	0.60911	0.9735790000000001	33.549197	5.0	71.686689	54.82644200000001	6.0	0.042262	0.314438	5.0	66.80382900000001	1.701473	2.0	61.403815	63.347226	3.0	90.38355899999999	67.86174100000001	2.0	0.012993000000000001	11.442249	1.0	73.045507
106.0	2.0	60.028743000000006	47.46894	58.63762	3.09255	0.651787	0.536049	0.585332	0.22855599999999998	63.185528000000005	1.0	85.767946	12.205358	3.0	0.017962	4.989247	4.0	7.974357	3.48746	4.0	15.706148	25.068384	6.0	42.929615999999996	52.26415	3.0	0.097258	15.335878	2.0	3.048387
127.0	2.0	20.635769	77.63081899999999	18.385944	9.929161	0.529482	0.597576	0.577661	0.24987399999999999	53.516881999999995	6.0	26.820681	50.185884	6.0	0.010119	5.470382	4.0	58.973594999999996	2.910237	1.0	95.662538	68.320429	4.0	40.353978000000005	48.962167	4.0	0.032513	13.180913	2.0	68.902045
134.0	2.0	37.444124	35.680997999999995	1.7165700000000002	87.37295400000001	0.170906	0.658361	0.695103	0.771941	43.638887	4.0	8.116817999999999	58.361346	5.0	0.01584	5.925299	5.0	98.601855	2.653742	5.0	92.021183	42.837862	2.0	70.11684100000001	37.264626	2.0	0.032587	10.576088	1.0	51.674927000000004
145.0	2.0	23.725573999999998	70.861193	9.827187	41.969044	0.671085	0.662234	0.33450799999999997	0.941584	70.32384300000001	4.0	60.91178299999999	47.076874	6.0	0.01902	2.5576659999999998	1.0	50.095929999999996	5.055512	4.0	84.620306	69.358786	4.0	97.910645	14.236512	4.0	0.021236	5.553456	3.0	34.458686
151.0	2.0	19.659337	99.622966	7.291517999999999	49.120968	0.529983	0.337239	0.966083	0.467575	21.071273	1.0	41.387812	63.09294499999999	1.0	0.013493000000000002	1.232198	5.0	82.41507	0.636796	4.0	52.418151	73.513875	6.0	14.956975	22.569019	3.0	0.012118	11.075207	5.0	12.592658
168.0	2.0	1.446639	53.06681	35.865502	4.780974	0.751252	0.30856999999999996	0.615226	0.400144	9.344911	6.0	92.31854	29.057999	4.0	0.010408	1.293421	1.0	44.742816	1.1382430000000001	4.0	97.364076	65.563146	2.0	33.15797	38.718103	1.0	0.024737000000000002	3.052505	3.0	77.57720400000001
172.0	2.0	71.267868	26.719721999999997	31.636171	1.35586	0.46958999999999995	0.878977	0.6381220000000001	0.338642	34.511216	6.0	72.101576	3.202362	6.0	0.019574	0.859607	3.0	44.987195	1.537066	3.0	66.399697	68.726959	4.0	20.651907	54.891256999999996	1.0	0.01015	5.016433	6.0	73.34124
173.0	2.0	35.725082	53.739313	75.766918	4.870717	0.5711609999999999	0.559297	0.997481	0.285483	56.725023	2.0	25.391047	13.437485999999998	6.0	0.032353	0.38259899999999997	3.0	85.41520600000001	4.494102	2.0	32.760842	52.179389	5.0	78.003865	12.252739	6.0	0.13156099999999998	18.163943	5.0	55.940837
184.0	2.0	29.329678	99.33740999999999	4.928482	39.12823	0.653566	0.92727	0.515003	0.7257560000000001	10.594989	2.0	65.462725	34.0379	2.0	0.015344	6.118447	2.0	74.979332	1.0917430000000001	2.0	64.85514599999999	36.50692	6.0	37.73757	20.359353	1.0	0.011245	14.858163000000001	2.0	7.405667
207.0	2.0	54.243370999999996	54.008012	4.611675	29.562678000000002	0.996287	0.35110399999999997	0.88584	0.9858100000000001	74.96069399999999	3.0	24.340626999999998	55.564158	6.0	0.012979	2.841885	3.0	58.438999	5.839195	6.0	55.652646999999995	6.0645	6.0	85.957178	71.008992	5.0	0.018893	8.32344	5.0	20.425942000000003
209.0	2.0	54.813368000000004	89.378658	76.83775899999999	3.512032	0.386843	0.728935	0.47061099999999995	0.870201	74.459295	3.0	57.082066000000005	67.244467	1.0	0.012962999999999999	4.630064	2.0	39.981062	0.45128900000000005	3.0	76.75974000000001	48.896992	5.0	74.044247	42.960363	3.0	0.013575	7.2374529999999995	1.0	75.657294
222.0	2.0	92.778293	87.624127	63.779982	1.34517	0.50121	0.64325	0.715769	0.795566	62.246643000000006	4.0	25.909231	21.017235	2.0	0.24348000000000003	3.312477	5.0	50.222957	0.655889	4.0	86.37565500000001	43.78585	6.0	53.176781999999996	34.192953	2.0	0.067613	17.456393	1.0	59.662507999999995
225.0	2.0	78.66210600000001	85.126237	49.565378	21.169911	0.169562	0.499967	0.353402	0.648618	33.373731	2.0	45.857776	24.070245	3.0	0.015502000000000002	1.371164	4.0	62.968763	2.65618	4.0	49.040644	55.83033399999999	6.0	21.836717	44.46495	2.0	0.014994	15.19941	1.0	70.566164
247.0	2.0	64.903553	41.770962	10.529662	25.618446	0.255133	0.635659	0.567782	0.304206	25.166048999999997	5.0	72.913344	69.89721899999999	4.0	0.012416	1.537316	1.0	76.653767	3.6395459999999997	5.0	95.453294	39.672277	3.0	12.880559	43.344042	6.0	0.010883	12.911941	6.0	25.643995
251.0	2.0	57.11981899999999	28.874939	39.697906	17.928712	0.628128	0.688527	0.44351499999999994	0.954519	47.105912	4.0	24.476259	29.488076	4.0	0.021581	5.731279	3.0	74.173147	3.218705	2.0	78.649723	43.723771	4.0	29.090388	61.180259	6.0	0.029401999999999998	7.870918	3.0	8.453683
258.0	2.0	15.888275	70.570684	5.981463	6.185619	0.782686	0.27464	0.849925	0.477756	42.019697	3.0	68.26509200000001	23.629023999999998	5.0	0.017075	4.798138	5.0	88.637866	5.180473	6.0	85.510586	44.786082	4.0	37.570471000000005	75.352287	4.0	0.012943999999999999	7.122914999999999	5.0	79.772777
265.0	2.0	89.99244200000001	49.642922	11.135361999999999	17.415144	0.34823699999999996	0.609582	0.19727999999999998	0.5145810000000001	73.72144	3.0	51.975938	15.788986999999999	5.0	0.012267	3.67956	4.0	53.411799	3.577316	2.0	37.299331	50.792257	1.0	79.44400300000001	24.911845	4.0	0.011028	17.402174	3.0	66.284488
269.0	2.0	92.703115	40.536559999999994	6.020224	75.595171	0.9273100000000001	0.48029399999999994	0.550434	0.547366	43.275058	1.0	36.026253999999994	10.516024	1.0	0.021232	4.588832	5.0	50.206289	3.174412	5.0	17.75656	73.933194	3.0	58.833665	77.238647	5.0	0.130401	13.099506	5.0	84.37818100000001
296.0	2.0	17.102822	44.339017	16.148094	15.463592000000002	0.7989109999999999	0.385446	0.8974469999999999	0.896968	74.544283	5.0	27.727362	26.78772	1.0	0.097248	1.110596	4.0	72.440485	2.138307	6.0	11.491039	37.873047	5.0	41.489266	4.930657	4.0	0.015701	14.046844	5.0	52.066174
297.0	2.0	24.365272	75.875723	64.301086	74.584905	0.46706099999999995	0.632977	0.263413	0.635096	31.275692	6.0	25.525105	73.246243	1.0	0.013693	3.071064	4.0	77.24562900000001	0.806013	4.0	5.994454	13.407394	4.0	54.10381999999999	5.214182	5.0	0.012837000000000001	13.159944	6.0	90.84089300000001
303.0	2.0	80.11831	29.66273	32.894846	8.180525999999999	0.998194	0.61748	0.533786	0.330974	44.280605	3.0	70.537338	1.9936189999999998	5.0	0.034986	3.416435	3.0	36.9454	1.286407	6.0	67.093452	26.947446999999997	6.0	64.90365200000001	8.301648	5.0	0.010486	12.170662	2.0	49.753046000000005
317.0	2.0	18.454447000000002	90.527417	4.958401	4.269793	0.433118	0.253932	0.68374	0.28888	8.689206	1.0	74.869015	66.83578299999999	5.0	0.018506	5.323823	3.0	70.382	5.73004	3.0	41.072835	68.67387	2.0	7.975847	33.250661	2.0	0.016991	6.399322	6.0	29.242978000000004
334.0	2.0	84.89828299999999	82.620237	2.083728	31.854643	0.286833	0.221388	0.77598	0.262019	68.959036	1.0	57.464276	38.863310999999996	3.0	0.019727	4.9844349999999995	3.0	88.81983699999999	5.264341	2.0	65.693342	24.010284	6.0	28.133611	17.424069	4.0	0.02415	12.2667	3.0	65.77143000000001
335.0	2.0	53.592355000000005	76.885643	36.91267	1.38236	0.68693	0.452672	0.733827	0.254852	62.260916	3.0	22.268632999999998	43.404676	5.0	0.0118	2.087777	6.0	40.179819	0.47131999999999996	4.0	25.299437	20.703583	5.0	89.768575	55.383894999999995	6.0	0.013028	15.78418	6.0	25.692952
350.0	2.0	23.485084	49.301878	2.873745	97.58030600000001	0.549553	0.689737	0.9337110000000001	0.839267	27.718511	6.0	64.008411	60.471680000000006	2.0	0.013577	0.45906899999999995	5.0	16.806228	3.934468	4.0	10.224477	3.8167480000000005	5.0	37.3434	75.899776	5.0	0.167691	8.445552000000001	6.0	99.98772
356.0	2.0	66.037692	52.44429399999999	34.101282	1.162308	0.538764	0.976833	0.372936	0.595137	73.337198	3.0	39.482944	6.8221419999999995	1.0	0.012843	2.6673880000000003	1.0	38.489909000000004	5.565794	3.0	54.72838	20.540325	3.0	91.844841	30.166446999999998	3.0	0.012004	13.922138	3.0	9.410950999999999
359.0	2.0	25.832145999999998	46.372245	56.174872	13.147208	0.549974	0.345968	0.135784	0.726843	41.992584	6.0	78.423498	59.11338000000001	5.0	0.048205	5.291755	1.0	46.989043	0.25414200000000003	3.0	97.460516	43.740883000000004	6.0	68.660043	57.594112	5.0	0.011574	11.307977000000001	4.0	47.141785999999996
372.0	2.0	12.377255	80.02838100000001	50.628046999999995	30.228796000000003	0.568313	0.468671	0.664955	0.608224	9.351008	1.0	83.37078100000001	25.939961	2.0	0.024674	2.669269	4.0	68.828781	0.500616	3.0	25.660185000000002	49.282354999999995	3.0	36.941189	42.884054	1.0	0.021437	17.601426	2.0	64.154887
400.0	2.0	16.149045	13.616851	92.97183100000001	18.553846	0.862028	0.550266	0.5855	0.948089	10.082252	6.0	83.064643	35.212578	4.0	0.015913999999999998	3.108841	5.0	3.5593489999999997	4.11546	5.0	20.180083	35.144308	6.0	73.502053	29.138672999999997	1.0	0.053359000000000004	18.796418	1.0	14.329379999999999
402.0	2.0	8.66831	53.24564399999999	1.326857	15.366254000000001	0.252702	0.333071	0.6092850000000001	0.449179	6.038873000000001	5.0	25.728714	32.850879	2.0	0.013596	5.422129	3.0	74.1317	5.835971	2.0	85.464616	26.245378999999996	4.0	83.226674	18.556117999999998	3.0	0.033431	3.321907	5.0	11.680729
406.0	2.0	81.745103	95.908845	36.785484000000004	4.675626	0.9267290000000001	0.8632770000000001	0.355989	0.801006	35.983968	1.0	71.248959	2.0102889999999998	6.0	0.032841	0.5301560000000001	6.0	72.26450600000001	5.056654	4.0	46.933111	27.896997999999996	6.0	61.01226	23.151151000000002	4.0	0.057501	14.15291	2.0	40.10707
420.0	2.0	25.832678	52.293571	50.233585	1.5339969999999998	0.9319649999999999	0.615256	0.6838989999999999	0.664125	65.66343	3.0	60.665904000000005	67.509247	3.0	0.010506999999999999	0.352233	2.0	75.296626	2.6223330000000002	2.0	47.062521000000004	41.218885	4.0	34.774124	57.24709	4.0	0.012878	17.522089	4.0	35.432534000000004
