9.0	4.0	19.117946	71.943951	58.775303	72.383041	0.8859670000000001	0.681003	0.200622	0.997975	51.944161	2.0	96.732288	71.235823	1.0	0.010235	0.699991	3.0	69.814396	4.386982	5.0	35.455315999999996	17.329301	4.0	49.953669	67.67384399999999	4.0	0.013819999999999999	16.512366	6.0	40.032692
36.0	4.0	15.503707	19.052916	92.644532	30.613083000000003	0.351995	0.682417	0.428263	0.48566000000000004	6.017329	1.0	94.702713	50.909347	5.0	0.023241	0.680754	4.0	29.161894	5.207261	2.0	53.619257999999995	11.527041	3.0	91.70021	34.135019	1.0	0.030537	9.285238	4.0	66.156801
102.0	4.0	45.385634	78.756861	27.998355	46.835633	0.712811	0.8977790000000001	0.644159	0.302309	69.504566	6.0	70.445711	18.280092	3.0	0.070512	1.641964	2.0	83.955344	0.906328	6.0	71.27977299999999	27.881126000000002	3.0	45.207085	40.160609	1.0	0.261333	18.463722	5.0	76.987139
132.0	4.0	51.791665	22.685415	78.774192	66.85325300000001	0.17952	0.684417	0.9689709999999999	0.7166600000000001	63.969175	1.0	23.600163000000002	62.05979	5.0	0.034806000000000004	4.32531	3.0	19.481982000000002	2.750842	6.0	94.95699300000001	36.925951	4.0	72.53369	76.354538	2.0	0.030825	16.462789	4.0	66.997378
170.0	4.0	51.6575	98.338382	88.79243000000001	22.192045999999998	0.531291	0.899649	0.377249	0.902043	34.070427	5.0	36.884219	56.700814	3.0	0.017752	5.917981	2.0	59.612591	0.314917	5.0	97.243339	11.201078	2.0	91.714309	52.353086	3.0	0.079209	17.383661	5.0	32.15648
191.0	4.0	91.56712900000001	6.954617	28.707057	16.913126000000002	0.47657700000000003	0.193762	0.772613	0.90748	19.52415	6.0	85.419555	8.911847999999999	4.0	0.041099000000000004	5.647659	3.0	46.675644	3.87761	2.0	10.144558	6.333139	5.0	62.776467000000004	61.140809	5.0	0.010520999999999999	16.669233	5.0	5.716708000000001
254.0	4.0	89.335505	52.305023999999996	47.034527000000004	82.77125	0.250862	0.481595	0.890634	0.9154030000000001	10.465652	2.0	57.444593999999995	37.094235999999995	1.0	0.023078	4.748734	2.0	67.623518	3.0196680000000002	4.0	71.284424	21.789589000000003	3.0	47.880811	45.064713	2.0	0.010622	5.836618	6.0	56.184546
312.0	4.0	26.490617999999998	26.737828000000004	79.30305899999999	5.833703	0.762308	0.553553	0.38310900000000003	0.861052	30.292301000000002	2.0	20.990654	48.630025	3.0	0.012398000000000001	0.9423530000000001	2.0	64.01860699999999	5.005730000000001	1.0	96.788095	41.996428	1.0	71.402036	41.240809999999996	1.0	0.018577	10.364127	6.0	76.946741
348.0	4.0	96.540603	22.560529000000002	42.230686999999996	64.010817	0.357484	0.9492149999999999	0.997712	0.432275	14.166711	1.0	47.295514000000004	63.048497999999995	2.0	0.011664	6.23674	4.0	85.197991	2.76341	4.0	36.362497999999995	29.021075	3.0	95.37192900000001	35.209877	1.0	0.6954560000000001	11.284657000000001	5.0	97.398442
363.0	4.0	77.387208	52.951471999999995	28.699275	57.034068000000005	0.230647	0.847518	0.9327780000000001	0.6930430000000001	65.538325	2.0	67.71964799999999	48.984117	4.0	0.668377	5.879293	4.0	8.520255	5.543551	3.0	45.652143	45.743588	4.0	22.25585	63.791337	2.0	0.023826	5.851895	6.0	21.856806
369.0	4.0	87.857792	28.267898	70.84698	30.411303999999998	0.687607	0.395635	0.403881	0.713216	64.94243	4.0	32.720622999999996	51.153288	3.0	0.017199000000000002	3.130762	3.0	67.683214	0.708922	4.0	8.442413	14.935367000000001	4.0	67.265955	59.092413	4.0	0.017809000000000002	12.541822999999999	6.0	76.02645799999999
