2796.0	4.0	91.24143000000001	43.613244	77.796992	39.821678999999996	0.115961	0.600596	0.14449	0.448937	9.289723	5.0	23.551175	40.973415	4.0	0.01031	0.441665	3.0	76.919077	3.842742	5.0	97.897728	46.887428	4.0	84.347666	28.569136	3.0	0.016557	14.244923000000002	2.0	58.373408999999995
3983.0	4.0	24.472561	94.824534	77.908037	20.360267999999998	0.173692	0.753962	0.22651	0.363686	26.586133	6.0	45.059075	32.792436	5.0	0.036841000000000006	3.8347379999999998	1.0	14.067554999999999	5.028261	4.0	93.996872	61.575697	5.0	43.737428	57.766399	1.0	0.035337	13.48975	3.0	72.400886
4584.0	4.0	11.680492	64.259344	75.621161	44.120526	0.5693239999999999	0.725267	0.391245	0.743217	10.628441	5.0	33.704774	49.995228999999995	1.0	0.040984	1.062492	4.0	96.082626	4.112921	1.0	83.84660600000001	68.279393	6.0	18.638002	65.543437	4.0	0.050455	12.919198	6.0	69.63007900000001
6438.0	4.0	82.82561700000001	25.228476999999998	67.584046	70.880654	0.142925	0.647111	0.636542	0.860192	43.230932	6.0	11.389121000000001	42.784279999999995	5.0	0.020194999999999998	1.4284290000000002	5.0	12.468334	3.4268099999999997	5.0	85.861655	50.504889	3.0	63.923618000000005	73.861042	3.0	0.07459099999999999	17.011108	6.0	86.881485
8269.0	4.0	60.142242	18.15573	49.2073	45.824502	0.12050599999999999	0.815638	0.11363699999999999	0.671949	23.481978	3.0	79.514147	9.778291000000001	5.0	0.010221	0.7885340000000001	3.0	80.928864	0.39760999999999996	6.0	27.112842999999998	59.841755000000006	5.0	55.338692	36.00845	1.0	0.010699	11.050814	6.0	36.842966
8280.0	4.0	50.390634999999996	71.218438	55.038863	81.325017	0.8217780000000001	0.728992	0.64445	0.935164	48.86503	4.0	95.838047	46.287861	3.0	0.036718	3.936858	4.0	93.53949399999999	4.559312	1.0	30.524628000000003	48.98904	6.0	9.704951	41.415653999999996	3.0	0.144201	14.268892999999998	4.0	62.639013
8619.0	4.0	39.655611	22.682108	82.606679	34.07752	0.8193020000000001	0.11643099999999999	0.134579	0.557699	51.567496999999996	2.0	26.984319	45.141855	5.0	0.016538	0.20876599999999998	6.0	40.534445	4.776502	2.0	89.75590799999999	54.328309999999995	2.0	90.92261500000001	21.881795999999998	1.0	0.031075	2.989321	5.0	85.176932
2796.0	4.0	91.24143000000001	43.613244	77.796992	39.821678999999996	0.115961	0.600596	0.14449	0.448937	9.289723	5.0	23.551175	40.973415	4.0	0.01031	0.441665	3.0	76.919077	3.842742	5.0	97.897728	46.887428	4.0	84.347666	28.569136	3.0	0.016557	14.244923000000002	2.0	58.373408999999995
3983.0	4.0	24.472561	94.824534	77.908037	20.360267999999998	0.173692	0.753962	0.22651	0.363686	26.586133	6.0	45.059075	32.792436	5.0	0.036841000000000006	3.8347379999999998	1.0	14.067554999999999	5.028261	4.0	93.996872	61.575697	5.0	43.737428	57.766399	1.0	0.035337	13.48975	3.0	72.400886
4584.0	4.0	11.680492	64.259344	75.621161	44.120526	0.5693239999999999	0.725267	0.391245	0.743217	10.628441	5.0	33.704774	49.995228999999995	1.0	0.040984	1.062492	4.0	96.082626	4.112921	1.0	83.84660600000001	68.279393	6.0	18.638002	65.543437	4.0	0.050455	12.919198	6.0	69.63007900000001
6438.0	4.0	82.82561700000001	25.228476999999998	67.584046	70.880654	0.142925	0.647111	0.636542	0.860192	43.230932	6.0	11.389121000000001	42.784279999999995	5.0	0.020194999999999998	1.4284290000000002	5.0	12.468334	3.4268099999999997	5.0	85.861655	50.504889	3.0	63.923618000000005	73.861042	3.0	0.07459099999999999	17.011108	6.0	86.881485
8269.0	4.0	60.142242	18.15573	49.2073	45.824502	0.12050599999999999	0.815638	0.11363699999999999	0.671949	23.481978	3.0	79.514147	9.778291000000001	5.0	0.010221	0.7885340000000001	3.0	80.928864	0.39760999999999996	6.0	27.112842999999998	59.841755000000006	5.0	55.338692	36.00845	1.0	0.010699	11.050814	6.0	36.842966
8280.0	4.0	50.390634999999996	71.218438	55.038863	81.325017	0.8217780000000001	0.728992	0.64445	0.935164	48.86503	4.0	95.838047	46.287861	3.0	0.036718	3.936858	4.0	93.53949399999999	4.559312	1.0	30.524628000000003	48.98904	6.0	9.704951	41.415653999999996	3.0	0.144201	14.268892999999998	4.0	62.639013
8619.0	4.0	39.655611	22.682108	82.606679	34.07752	0.8193020000000001	0.11643099999999999	0.134579	0.557699	51.567496999999996	2.0	26.984319	45.141855	5.0	0.016538	0.20876599999999998	6.0	40.534445	4.776502	2.0	89.75590799999999	54.328309999999995	2.0	90.92261500000001	21.881795999999998	1.0	0.031075	2.989321	5.0	85.176932
