199.0	4.0	89.96283100000001	14.807657999999998	12.621198	43.993736	0.37663	0.772409	0.9414379999999999	0.26025	39.260965	1.0	46.478955	65.291785	5.0	0.033651	4.1273550000000006	4.0	92.510227	1.029218	2.0	25.730178	41.698557	3.0	61.457187	32.847673	2.0	0.012265999999999999	8.765066000000001	1.0	91.50414599999999
2430.0	4.0	68.01104000000001	6.056675	21.268941	46.573312	0.821728	0.364798	0.333951	0.45507	18.105655	1.0	79.735427	66.75900899999999	2.0	0.012263	3.248221	5.0	83.557592	1.8705479999999999	4.0	19.266005	56.853474	6.0	48.558788	59.999863	2.0	0.049449	15.358364000000002	2.0	4.219037999999999
2511.0	4.0	26.097219	7.677638000000001	82.712164	81.398771	0.6379100000000001	0.969057	0.9953930000000001	0.970857	1.069351	6.0	16.518945000000002	69.692026	5.0	0.03236	0.64893	3.0	62.283218999999995	3.7844889999999998	1.0	39.166784	48.037771	6.0	36.119659000000006	75.247778	3.0	0.056063999999999996	7.5312399999999995	5.0	93.702229
2608.0	4.0	18.084113000000002	28.262807000000002	15.228747	14.398445	0.794463	0.753761	0.7737470000000001	0.9678049999999999	57.070871999999994	6.0	18.690988	67.669161	3.0	0.020127000000000003	0.388944	6.0	95.529023	4.770482	3.0	29.350793	10.388192	6.0	41.466822	60.096709999999995	2.0	0.020363	6.401144	3.0	63.55279300000001
2845.0	4.0	77.754808	1.8035139999999998	8.01292	98.336763	0.511352	0.241127	0.637933	0.848599	67.176716	4.0	46.39584	22.072188	4.0	0.014955000000000001	1.177334	3.0	47.496805	0.961216	4.0	18.367556	6.300566000000001	4.0	35.537368	62.583183	6.0	0.010241	17.623755	5.0	76.124936
3363.0	4.0	47.360490999999996	3.249563	53.98417	14.629106	0.575671	0.536241	0.752193	0.750946	37.509805	2.0	43.265516	52.900727	4.0	0.020188	1.49878	5.0	85.20079399999999	1.103014	6.0	84.065375	12.319771000000001	2.0	84.77470699999999	35.127576	4.0	0.038941	16.705223	6.0	96.972217
3548.0	4.0	77.979538	3.244125	41.624519	21.482267999999998	0.8205520000000001	0.46837799999999996	0.753287	0.729827	6.49596	3.0	76.57578199999999	44.147216	4.0	0.013352000000000001	5.862851999999999	3.0	58.767596	3.080975	5.0	34.723341999999995	47.569829999999996	1.0	37.123548	37.71083	5.0	0.016697999999999998	13.577028	3.0	98.180685
3871.0	4.0	21.225914000000003	11.655213999999999	51.362219	48.638839000000004	0.360245	0.779276	0.39656199999999997	0.677918	15.171313	2.0	5.020569	15.753673000000001	2.0	0.341544	2.810918	6.0	45.372043	3.707148	2.0	35.54697	67.727633	6.0	68.73214899999999	37.154146999999995	5.0	0.019244	6.262873	6.0	71.071067
4012.0	4.0	89.62549200000001	10.117636	38.434502	34.095014	0.8444299999999999	0.877275	0.31399099999999996	0.522332	17.5182	1.0	52.597829000000004	67.673735	1.0	0.035432	1.4655610000000001	6.0	76.823047	2.877727	4.0	70.187519	72.54569000000001	6.0	86.235692	75.855187	2.0	0.010634000000000001	6.730374	5.0	49.852914
4146.0	4.0	19.72096	6.909805	40.064796	19.066439000000003	0.496967	0.686075	0.97603	0.752119	9.807635000000001	2.0	91.08541899999999	68.38598499999999	3.0	0.030816000000000003	0.407173	6.0	28.108683000000003	5.573416	1.0	30.25202	24.167342	1.0	51.362445	38.194663	5.0	0.9541350000000001	14.459894	6.0	74.978758
