148.0	2.0	98.607775	1.274534	42.188482	4.835186	0.781805	0.5971380000000001	0.81107	0.19673	25.279923	1.0	12.400575	41.608824	6.0	0.08576	3.6779830000000002	3.0	30.247025	2.154113	3.0	73.064885	75.218937	2.0	24.908257	75.45728299999999	6.0	0.034649	2.927707	4.0	95.30046
273.0	2.0	27.643156	1.010434	1.8901330000000003	3.9953730000000003	0.8774629999999999	0.566228	0.765202	0.351406	8.237900999999999	1.0	41.688049	21.044956	5.0	0.028839999999999998	0.811654	2.0	85.136461	3.5564839999999998	3.0	83.730508	16.577920000000002	4.0	21.1868	18.256947	3.0	0.014591999999999999	18.958527	6.0	87.687426
288.0	2.0	12.365317999999998	4.227596	97.975535	17.158569	0.528107	0.62549	0.596515	0.77184	10.939714	2.0	20.625115	47.952324	6.0	0.012693000000000001	0.621552	3.0	84.487903	0.094871	2.0	30.0919	59.961459999999995	2.0	89.804994	20.21985	5.0	0.017791	16.425775	2.0	52.292302
456.0	2.0	80.48485600000001	2.7660970000000002	3.6626519999999996	61.543413	0.712091	0.952401	0.763143	0.8542379999999999	8.077409	3.0	48.049678	51.617968	2.0	0.019783000000000002	0.57094	3.0	69.89402199999999	2.6156509999999997	2.0	19.665298999999997	51.352038	3.0	82.590408	28.038806	3.0	0.012506	17.051459	4.0	11.571117
576.0	2.0	60.539348	4.978687	3.648622	64.986513	0.52658	0.9333459999999999	0.657718	0.22233499999999998	48.764652000000005	3.0	31.130516999999998	66.13331099999999	5.0	0.023533000000000002	1.379804	5.0	9.157652	3.807317	5.0	71.55874	63.687241	6.0	35.44255	63.537870999999996	3.0	0.05545800000000001	17.999660000000002	2.0	82.57312900000001
1219.0	2.0	50.490021999999996	6.559383	4.833252	53.219421	0.716194	0.41905200000000004	0.774103	0.272023	69.38995200000001	1.0	62.727139	63.341237	3.0	0.033154	6.154493	4.0	83.574188	3.693682	4.0	86.71214	1.008092	5.0	62.455185	7.308012	2.0	0.038249	11.002875	2.0	79.520012
1292.0	2.0	94.93226	19.279473	47.304292	32.054159999999996	0.6011380000000001	0.959131	0.852611	0.802254	38.870581	3.0	93.563715	23.422345999999997	1.0	0.020577	1.088174	6.0	73.661858	1.523458	6.0	73.592861	44.640873	4.0	48.400529	71.020635	3.0	0.03492	12.412492	5.0	14.836998999999999
1617.0	2.0	88.229162	14.658873000000002	8.282546	4.3250470000000005	0.9579719999999999	0.814343	0.594547	0.9303530000000001	59.470265000000005	2.0	94.100643	46.058081	2.0	0.019605	2.84437	1.0	8.121348	3.24201	5.0	3.5424660000000006	63.655376000000004	3.0	23.477191	67.800945	4.0	0.010116	4.85219	3.0	36.460215000000005
2057.0	2.0	45.424603000000005	8.469185000000001	1.475247	86.353712	0.36701100000000003	0.709013	0.7656109999999999	0.7604920000000001	17.435926000000002	4.0	42.215701	37.88957	6.0	0.208328	5.48206	4.0	43.407074	3.4372	4.0	4.89372	10.431709	6.0	52.473032999999994	11.353959	6.0	0.015600999999999999	2.274621	3.0	14.207293
2326.0	2.0	72.729034	6.053001999999999	53.814139000000004	32.714207	0.608853	0.6116510000000001	0.8048529999999999	0.654261	41.647326	4.0	21.217189	62.502899	1.0	0.010334000000000001	0.480259	6.0	35.154790000000006	3.000171	6.0	66.428853	57.278911	4.0	27.168211	8.346421000000001	1.0	0.017889	6.236524	1.0	9.470857
2557.0	2.0	76.773457	1.86445	26.590127000000003	15.246522	0.323795	0.943002	0.63647	0.6432680000000001	28.236296999999997	5.0	20.028066	48.061844	3.0	0.570611	3.268643	3.0	35.501851	0.6543399999999999	3.0	54.731179000000004	73.311074	2.0	34.233118	31.767916999999997	6.0	0.159108	6.757636	3.0	23.907069
2914.0	2.0	11.59275	16.105972	17.752958	28.173662	0.915558	0.774622	0.643931	0.919952	6.389721	6.0	33.193015	27.331592999999998	5.0	0.010251999999999999	1.043326	5.0	33.148045	3.061285	2.0	82.72353000000001	61.520624	5.0	72.46037199999999	55.093288	4.0	0.0119	4.8658019999999995	5.0	89.7093
2997.0	2.0	25.840795999999997	13.116622	8.841992999999999	23.144247	0.263415	0.66275	0.102663	0.9344379999999999	17.651442000000003	1.0	13.715451999999999	40.837545	2.0	0.020245	3.030134	6.0	63.646226	5.530773	1.0	9.348214	65.676084	2.0	64.09570699999999	70.85792099999999	1.0	0.102314	5.082657	2.0	41.661893
3101.0	2.0	72.792433	2.5101459999999998	90.95805899999999	19.494943	0.10860999999999998	0.358863	0.406386	0.934234	64.029126	5.0	19.954469	5.282178	1.0	0.04148	4.82824	5.0	66.805995	5.789821	1.0	81.800095	72.59903	2.0	85.90106	36.287760999999996	4.0	0.010188	13.633642000000002	2.0	60.05031700000001
3195.0	2.0	16.063527	6.185847	21.885761	58.27936	0.707958	0.73244	0.628494	0.656844	13.054001	1.0	87.281288	8.194841	5.0	0.015984	1.7737470000000002	3.0	62.24926800000001	2.636117	5.0	44.835021999999995	57.740972	1.0	80.718508	3.154395	2.0	0.026344	16.014325	4.0	20.508195999999998
3446.0	2.0	97.32078	10.83507	40.21277	5.722892	0.855982	0.568569	0.833959	0.344092	31.136463	5.0	4.148692	32.962821999999996	4.0	0.013403	5.593024	2.0	95.29092800000001	2.682556	2.0	88.08454499999999	33.934527	4.0	48.964746000000005	9.572942999999999	2.0	0.024804	13.321226000000001	2.0	29.750069
3895.0	2.0	90.396727	1.381989	1.836756	22.22766	0.5959270000000001	0.126115	0.249496	0.352103	40.275888	4.0	31.365089	67.713739	6.0	0.020909	1.2959610000000001	6.0	35.16449	3.5349769999999996	1.0	16.336692000000003	53.061795999999994	1.0	65.943578	23.325841	1.0	0.021386000000000002	6.1938260000000005	2.0	67.749409
3935.0	2.0	33.686196	8.073119	41.696084	17.082523000000002	0.654878	0.465566	0.662362	0.657469	11.722151	4.0	78.856445	3.9520199999999996	5.0	0.010718	4.163803	3.0	7.275542999999999	5.013054	4.0	89.363079	45.722671000000005	1.0	70.429379	71.14531	1.0	0.011736	15.704676999999998	2.0	68.51274599999999
4181.0	2.0	36.074315000000006	19.497606	32.756689	2.324468	0.21326199999999998	0.943952	0.56703	0.7862060000000001	31.476056	1.0	73.703459	69.767639	4.0	0.010719	5.817957	6.0	97.59066800000001	3.0032229999999998	5.0	18.886917999999998	66.892225	2.0	26.4942	47.565599	6.0	0.014254	16.090813	6.0	73.53489499999999
4272.0	2.0	28.471934	4.127064	64.576647	3.4281	0.3799	0.395031	0.684947	0.938016	8.328625	6.0	27.081435	39.340365000000006	6.0	0.016333	4.296635	6.0	96.092261	3.8602589999999997	4.0	49.157652	54.869779	5.0	98.012142	17.284626	5.0	0.010426999999999999	15.688119	6.0	54.65328
4281.0	2.0	56.438536	11.872774	1.837219	78.411311	0.146874	0.6325029999999999	0.93461	0.990092	17.858397	2.0	32.266543	74.918216	1.0	0.021402	5.389533	3.0	29.372715999999997	1.3413549999999999	6.0	99.334225	20.657767	2.0	64.37769499999999	62.117402	5.0	0.015774	6.3653319999999995	2.0	6.691259
4301.0	2.0	71.161035	9.207873	13.349251	9.004487	0.144494	0.883618	0.599966	0.976727	7.403142999999999	5.0	79.08330699999999	71.538607	6.0	0.025563	3.0730869999999997	2.0	33.068875	5.472561	2.0	52.309509000000006	53.648996	2.0	52.232688	58.002233	1.0	0.053885	2.952101	3.0	43.865718
4423.0	2.0	28.467834000000003	4.497829	52.489567	5.972449	0.47413	0.48302	0.744175	0.514809	44.444784000000006	1.0	17.726928	59.157848	4.0	0.034020999999999996	5.973622	6.0	63.790299	2.2315259999999997	3.0	44.403465000000004	33.070144	2.0	95.36277700000001	61.775163	1.0	0.012313	5.300129	2.0	45.134836
4548.0	2.0	40.395275	9.065706	6.312982	75.589729	0.627911	0.697126	0.693271	0.118595	4.851817	6.0	59.410814	46.726678	3.0	0.047661	6.169085	6.0	51.773443	0.9173979999999999	4.0	76.65101800000001	58.800703000000006	5.0	49.029071	6.323489	2.0	0.014854	16.425416000000002	5.0	40.202178
4623.0	2.0	53.65641899999999	8.266943	36.632338	52.34547	0.184899	0.44380600000000003	0.56719	0.906991	12.350019999999999	5.0	82.13546	53.999387	3.0	0.060484	4.315003	5.0	50.486571999999995	4.572418	2.0	33.915244	64.638419	6.0	89.944936	62.157408999999994	2.0	0.033886	5.280887	1.0	64.809853
4830.0	2.0	35.350286	8.378174000000001	70.083996	4.978752	0.212373	0.470279	0.902465	0.574304	23.671854999999997	6.0	80.130323	32.147493	3.0	0.092674	4.933482	2.0	63.92243199999999	3.288147	5.0	32.267255	53.44120899999999	6.0	13.505898	4.333671	2.0	0.051682000000000006	12.93413	3.0	32.158681
4924.0	2.0	63.512661	5.90195	23.640964999999998	9.793639	0.529335	0.41107899999999997	0.853934	0.551466	1.704318	6.0	32.796620000000004	17.819279	3.0	0.018831	1.858443	5.0	95.128254	4.289829	5.0	13.991902	35.36176	5.0	88.038514	30.090491999999998	6.0	0.093587	11.103286	3.0	53.968453000000004
5127.0	2.0	84.613863	21.120071	10.481186	89.160841	0.758528	0.6100770000000001	0.952261	0.66898	44.319635	6.0	20.104342000000003	23.663679000000002	6.0	0.11198	2.98041	5.0	46.106115	6.064703	2.0	57.029262	25.02084	6.0	43.527947999999995	35.099349	1.0	0.037344999999999996	16.868554	4.0	42.030570000000004
5197.0	2.0	11.414587	5.534726999999999	88.044804	13.14449	0.368317	0.587788	0.930112	0.687713	7.912783999999999	3.0	15.626431	42.918687	6.0	0.019775	4.721612	6.0	74.634824	0.209725	3.0	43.120878000000005	27.802306	6.0	19.377986	63.519194999999996	4.0	0.012759	7.1854320000000005	1.0	72.08584599999999
5515.0	2.0	91.321668	16.532891	13.313276	96.994801	0.22193800000000002	0.872433	0.8803200000000001	0.877023	27.404952	4.0	84.41734699999999	11.447409	6.0	0.010884	5.006657	2.0	7.837109	5.004348	2.0	31.502556	59.771063	1.0	7.799664	24.413474	2.0	0.076838	13.093273	3.0	66.895424
5607.0	2.0	14.227316	6.325901999999999	96.291454	13.859835	0.6415890000000001	0.5051479999999999	0.320923	0.616807	8.306393	3.0	85.197347	57.81652	1.0	0.010020000000000001	3.405794	5.0	83.179323	0.45869899999999997	6.0	7.661308999999999	45.716716999999996	6.0	97.76552099999999	2.090169	3.0	0.012758	12.092341000000001	1.0	98.17426
5623.0	2.0	89.229799	7.93923	75.572934	8.204022	0.7539710000000001	0.710707	0.8310059999999999	0.7697390000000001	0.8076939999999999	2.0	53.774997	71.951166	5.0	0.01846	5.45309	5.0	69.369571	2.0903810000000003	6.0	26.888399	30.453253000000004	6.0	22.180974	62.851802	3.0	0.0106	13.202546	6.0	19.018957
5679.0	2.0	2.9605029999999997	5.097294000000001	5.371377	3.049548	0.112738	0.316083	0.36752399999999996	0.440248	56.634243999999995	2.0	66.66095899999999	37.002506	4.0	0.012149	0.537489	2.0	23.015653	0.40673899999999996	4.0	33.346553	15.926138	3.0	11.979811	39.622785	2.0	0.039421	18.835613000000002	6.0	6.69915
5899.0	2.0	26.767961	12.26211	6.706656	48.804769	0.502933	0.7755569999999999	0.5169	0.730646	2.138459	3.0	54.647702	26.504431	3.0	0.013078	2.617012	6.0	21.582682000000002	5.89276	2.0	26.688764000000003	46.882131	6.0	88.112504	13.581922	3.0	0.03492	17.982914	5.0	99.821327
5943.0	2.0	64.61213000000001	5.889168	4.261527	25.838013	0.80402	0.301834	0.792201	0.808002	35.714675	3.0	24.24415	42.21249	4.0	0.014884	3.982306	4.0	81.26149000000001	4.802316	4.0	59.051	37.323239	2.0	87.08134799999999	49.460775	6.0	0.06289199999999999	1.44323	6.0	35.520540999999994
6345.0	2.0	55.065568000000006	1.279353	9.410547	15.783467000000002	0.723056	0.705164	0.430516	0.205083	24.733204999999998	1.0	80.399141	63.15479499999999	1.0	0.015153999999999999	0.9418479999999999	5.0	60.48783100000001	1.930421	3.0	47.193088	72.963522	3.0	63.913075	36.952890000000004	5.0	0.015050999999999998	11.211499	4.0	64.307151
6562.0	2.0	96.843295	2.574826	47.43459	24.009332999999998	0.244488	0.956412	0.855567	0.818806	18.696867	4.0	29.981931	20.754348999999998	2.0	0.010824	4.097162	6.0	79.0554	2.169539	1.0	70.69165	37.300025	5.0	19.188122	71.096663	6.0	0.012787999999999999	6.474414	1.0	63.644270999999996
6592.0	2.0	59.11728000000001	2.5475630000000002	44.320088	12.700101	0.185607	0.808495	0.8860969999999999	0.44685600000000003	62.741985	4.0	24.741533	3.142688	1.0	0.015318	2.537864	6.0	62.19316800000001	2.514537	6.0	15.738971	73.139865	3.0	31.841703000000003	56.312616000000006	1.0	0.23217600000000002	8.634569	3.0	37.649229999999996
7028.0	2.0	12.327494	4.363462999999999	29.607765	8.643588000000001	0.545343	0.51726	0.362591	0.660995	7.776194	1.0	54.724227	40.512559	3.0	0.317589	4.879658	3.0	17.513502	3.8994370000000003	6.0	48.735482	32.12673	5.0	96.947202	56.031935	5.0	0.017214	7.857127	1.0	80.992104
