5	4	2.326438	-3.801532	6.541283	4.119657	9.050563	6.356247	-1.214531	-0.941190	2.532820	-3.623409	1.243879	0.190535	8.891318	6.356247	4.064859	4.020735
84	4	6.495638	7.090191	-1.354600	0.945795	-0.150571	-1.081396	7.206777	6.099557	5.562766	7.023839	4.693841	5.963403	0.926957	-0.232464	1.039457	2.475944
97	4	4.722317	2.225659	5.865820	6.381770	7.756432	2.232195	1.746443	1.694252	7.759195	6.413102	0.287448	1.571608	-0.648293	-1.669710	6.254105	6.384774
122	4	4.440153	4.290171	3.889563	6.507714	-2.490935	-6.411007	5.402751	6.727097	6.066001	4.314252	-0.481818	3.030802	-0.258463	-3.830924	0.981829	3.059653
162	4	-2.812461	4.299817	4.175836	7.791058	0.788931	6.841387	-6.051465	3.885595	-4.965306	-1.881157	5.358327	7.791203	-2.850730	-1.806491	-0.113601	3.948771
166	4	0.060247	-2.964704	6.978898	4.185461	4.342717	-1.200566	6.977305	4.185461	4.685741	-1.194409	0.729428	-1.923207	0.383125	-2.961156	0.731035	-1.922219
183	4	-0.788787	-4.873470	1.798176	2.875772	5.629890	7.838645	-1.811224	0.841777	-0.436420	1.571686	1.559371	2.388157	-2.115355	-4.880244	5.977844	6.811752
196	4	2.422208	3.892901	4.617419	7.504239	7.958055	5.491736	-2.598626	1.477646	-4.206330	-3.075729	5.308132	7.504665	1.350850	0.411957	-1.166102	1.478195
208	4	6.612107	6.145442	-4.723580	-0.575290	5.291279	1.219469	0.924684	0.576205	0.010476	-5.018700	0.926494	0.579150	-3.177903	-5.020021	6.311888	5.888881
215	4	5.993595	5.887799	-0.327368	1.155148	2.794252	-0.088847	2.073140	1.951774	-1.093298	3.273950	6.573980	7.429296	-3.748736	-0.429499	6.785023	7.429309
216	4	-4.183027	-0.910870	6.788362	6.883378	6.592070	4.577383	3.790631	5.272631	1.436618	1.195899	2.500410	2.253513	6.806715	4.580680	-0.670690	1.749037
229	4	-0.572602	0.522579	8.576546	8.150695	0.635845	-4.284132	2.207032	2.060343	-1.955649	-4.284170	8.594641	8.150695	5.094698	6.428105	-2.418069	1.572005
286	4	2.324415	5.537504	4.131513	6.797976	5.445925	6.882931	-1.052932	0.957852	-4.906818	-1.089196	6.688584	7.283181	-1.068113	1.705519	0.432728	1.933811
345	4	6.037733	2.086962	-2.629312	-0.226749	6.731847	7.486863	-4.327533	-0.226749	0.141564	-2.628929	2.205305	-0.093149	-2.691875	-3.246282	8.501910	6.321370
364	4	7.037278	0.427218	1.752114	-0.636137	6.982729	0.427199	7.512653	5.126742	7.560744	5.715543	-0.894631	-1.294456	7.516522	5.715539	4.739015	5.075238
378	4	-0.677723	-2.875590	6.036441	6.253417	0.411923	-2.041375	1.279470	1.996083	5.318614	6.744360	-1.015681	0.286973	4.286744	6.496211	3.847397	6.223868
464	4	6.160837	7.549518	-4.667658	2.189668	0.527883	1.745925	-0.068078	2.760468	-2.002390	1.713749	6.027934	6.790062	-2.537667	-3.868151	6.592659	6.790202
505	4	-0.874327	-4.889004	3.877776	9.276055	7.331759	6.287684	-6.822599	3.219845	4.674335	0.487669	-1.442665	3.219864	1.469338	-4.881300	-1.442663	3.219864
514	4	4.813928	6.630290	4.417463	6.210697	5.793328	6.822753	-2.003344	0.526248	0.301913	1.320946	0.215017	0.530307	-0.684830	0.743267	6.710571	6.449576
788	4	-2.381973	-6.008604	6.704085	6.292177	0.432971	-6.007165	0.908619	1.052711	6.646726	5.726351	-3.095322	0.725974	4.736069	0.560327	0.796396	0.990797
810	4	6.206217	1.172742	-0.584648	2.124718	-5.065604	-5.395273	6.849344	7.526137	0.697214	-5.369410	0.271980	2.375175	6.628892	7.568387	-4.728667	1.998983
836	4	-3.956358	-0.688124	3.235671	8.976454	5.882426	7.962977	-8.113836	2.380590	4.863027	1.713480	-1.801981	2.439979	2.037465	-0.640498	-1.781968	2.443293
872	4	-1.203923	-3.003905	6.262237	5.914961	5.702112	6.739497	-1.925058	-0.632791	2.877416	1.372964	1.656716	-0.612599	0.089598	-1.164802	2.170553	-0.470197
1006	4	7.057711	7.136811	-4.753642	1.522042	4.316548	1.098888	1.219650	1.524588	-3.791325	-4.751981	7.406731	6.780860	1.205545	-3.591027	1.504727	1.528868
1081	4	0.109493	-4.372710	1.370944	0.345589	5.498444	6.351988	-0.989102	0.342671	-1.397914	-4.374488	7.130760	6.187443	3.953853	5.845677	5.112268	6.180552
1200	4	6.065162	7.485318	-2.908025	1.276538	-0.193620	-3.097329	7.545145	6.381267	1.899442	-3.014216	1.910683	1.550110	0.032639	1.555007	7.046047	6.381264
1262	4	-5.206030	-2.039303	6.663375	6.998703	6.891664	9.858801	-4.761220	0.958247	0.444908	-2.020877	0.822539	1.055008	-0.770789	3.349463	6.484965	6.995543
1273	4	7.178485	6.466307	-3.381756	0.473026	-4.340456	2.038726	4.578864	6.780946	1.669836	-3.355753	-0.690559	0.473027	-4.884827	-3.536597	4.941074	6.804205
1296	4	0.519245	-2.924425	6.640806	7.103563	4.374964	1.013473	0.037563	0.788955	5.027540	6.267819	2.183381	6.643490	8.140695	6.303548	-4.381577	0.602226
1304	4	7.143397	7.923951	-6.586700	1.427438	1.229433	-0.643921	-0.059822	1.600494	-2.453427	-3.762791	6.122540	6.952163	-2.394794	2.256360	4.772035	6.952137
1308	4	7.961801	6.423331	-0.496228	0.071126	2.892821	0.748300	7.042097	6.420134	4.206323	6.104311	3.681095	5.496720	-3.673594	-3.535143	7.074268	6.420212
1426	4	7.650753	6.993075	3.704290	7.813880	5.304155	0.526726	7.544930	7.814022	1.716444	-4.053858	7.545788	7.814022	7.652133	6.993075	-0.656584	1.796220
1442	4	5.559419	5.740989	3.171919	5.046121	5.934125	5.740990	-1.298137	-0.081277	-0.602920	-2.057397	5.369493	5.126891	-0.190726	-1.942299	0.791177	0.768376
1511	4	6.114086	1.757108	1.130107	-0.205325	6.116250	7.503488	-5.050259	-0.205745	-1.391321	-4.296644	6.403732	5.883649	-0.359988	-4.287038	1.149740	-0.205289
1516	4	-1.730321	-4.495740	5.374512	6.552850	5.242608	7.273022	0.093727	0.089569	-0.189604	-4.299963	1.387005	2.723305	3.705268	7.142723	4.082557	6.550926
1559	4	6.229921	-0.158624	-0.465462	0.444475	8.027608	6.033824	-6.633350	0.444454	0.098451	-5.851453	5.007459	6.866825	1.818184	-5.839780	-0.465455	0.444475
1573	4	6.468362	1.492220	-1.845992	-0.601511	8.053178	6.040398	2.659728	5.990465	2.581362	-3.555938	4.750991	5.991036	9.031397	6.040398	-3.748339	-0.604020
1881	4	-4.971125	1.684920	5.349453	7.549573	-5.644191	-4.875083	5.351140	7.549574	6.944618	3.890822	-1.401633	2.374797	0.781971	-4.874065	-0.791254	2.386747
1889	4	4.352119	0.157287	5.429829	6.026744	0.618061	-5.356784	1.094472	-0.181062	5.512795	0.157902	1.020734	-0.183600	6.673152	6.007833	-0.673550	-0.192327
1953	4	4.229101	5.652933	4.296372	6.579929	-1.625765	-4.577669	5.714270	6.582879	0.595734	-3.068857	0.395426	1.738316	6.450891	5.661838	-1.059991	1.713067
2052	4	-0.543724	-5.350021	5.642275	5.335070	6.473169	6.790345	-0.394550	2.830210	1.019076	-5.349255	1.142275	2.831860	4.928744	6.773747	4.059510	5.309353
2102	4	-5.216453	-2.965574	6.401113	7.130141	6.212009	6.905096	-2.940997	3.471694	0.514813	-2.621904	2.336237	3.548081	-2.452427	3.608822	6.207677	7.130125
2138	4	0.006613	3.252750	-2.476996	3.085397	-0.000181	3.251548	4.113259	6.984844	-4.097281	-2.738827	-1.875550	3.092652	-4.101446	-2.738827	4.717655	7.321412
2301	4	4.240673	0.262592	4.125131	7.742684	7.021931	5.401313	-3.217747	1.612095	5.928749	0.284713	-1.748361	1.612147	5.361027	5.396590	2.657451	7.713175
2304	4	2.367983	-5.433274	-0.481907	0.945426	1.114690	-5.779464	5.194747	4.696216	6.569222	6.083316	-2.886771	0.944863	4.213242	0.063596	-0.481907	0.945426
2319	4	4.571884	6.735761	3.197311	5.946328	5.719734	6.800482	-2.371002	1.368456	5.614304	0.351518	-0.386894	1.369488	-1.496484	-5.874622	5.234944	5.961256
2341	4	5.033010	1.860421	2.332219	5.848620	5.327638	1.861235	-1.439555	3.158976	7.185753	6.563544	-1.527570	3.106623	6.984870	6.563544	2.127195	5.712246
2419	4	7.523828	6.887120	3.568774	4.613186	0.785740	0.145035	6.315735	5.686313	7.528312	6.887120	-1.774350	1.520232	1.128778	0.150978	1.050348	1.619636
2430	4	-0.963367	-4.700890	0.342317	0.961798	-1.693658	-4.703744	6.546579	6.647689	5.097087	7.070463	-2.269563	0.961438	4.368694	6.693059	4.200311	6.617219
2593	4	0.413797	2.229679	-5.792111	1.361501	6.655451	6.694702	-5.794515	1.361500	-5.465326	-3.357642	6.804800	6.317906	0.386559	-3.124393	0.403257	2.379055
2603	4	6.356356	6.790987	-7.233586	1.378351	-0.205050	-3.568888	-0.988966	1.378710	-6.235867	-4.080395	5.478100	7.196077	0.233094	3.029065	5.464156	7.195874
2676	4	3.743765	1.809494	-0.512058	-0.011567	0.777779	-3.663802	5.473114	5.309100	6.205597	5.960258	-2.488252	-0.130141	0.981546	-3.583615	-0.219747	0.047830
2699	4	-0.152366	-3.821471	6.730775	6.822628	6.739120	5.714498	-2.299243	0.224772	5.258271	5.677129	4.280734	5.980464	1.875510	-3.793181	0.177979	0.224887
2757	4	7.773948	6.790510	-3.274047	0.938751	1.670989	-2.025681	0.859186	0.948860	-0.396347	3.481763	4.827584	6.902732	-3.758512	-2.386750	5.106290	6.910928
2802	4	4.577785	0.118669	7.023104	5.371759	7.503935	5.530520	-2.498667	0.230008	7.496831	0.277928	1.914297	0.681005	1.320432	-2.550036	1.914297	0.681005
2821	4	-0.204389	-4.333887	-0.212486	0.928548	4.785106	2.031930	-0.779479	0.620265	-4.782548	-4.339449	4.880952	6.603170	5.773991	7.039887	-3.827497	0.302452
2846	4	5.379892	1.971026	-1.159050	0.943739	-2.964730	-3.925480	5.583109	6.919339	5.429032	5.605302	-3.755562	0.943739	-0.140689	-3.908891	-0.147376	0.943744
2877	4	-2.057446	-0.270929	8.316461	8.216469	4.380298	7.650723	3.248697	6.245515	6.111043	7.790180	-3.233681	2.704869	0.215112	-0.270480	1.860532	3.078472
2905	4	4.420987	1.526167	0.947276	1.670386	6.964383	8.305487	-4.914683	1.635760	3.212345	-1.436376	0.955411	1.671364	-2.371442	-4.050868	3.789926	7.486549
2914	4	-1.445869	-2.810212	7.117031	6.383322	4.301605	7.479194	5.677424	6.293800	5.411175	7.547839	-0.137713	0.820701	-0.137089	-2.810186	1.308454	1.961857
2921	4	6.798134	9.300454	-7.848226	0.837901	0.279959	3.146673	2.338725	7.194174	-5.885682	-2.773260	3.272095	7.194177	0.474157	-2.607661	-1.813467	2.057208
3020	4	9.181618	6.141207	-3.339932	-1.764509	6.986714	0.418173	6.094211	3.948869	6.986996	0.418173	-0.371261	-1.659757	9.181602	6.141207	2.976505	3.248925
