2	2	-6.871691	-5.273131	6.107275	7.210239	-1.884562	-4.271442	2.477079	2.548474
3	2	-5.022998	-6.127590	6.057581	5.574808	4.785336	5.905194	-2.383532	0.430720
6	2	6.142825	6.842297	-3.916840	2.656662	-1.452269	-0.712581	4.827851	8.387246
8	2	6.879063	6.371868	-3.063367	1.905136	-4.207668	-6.379299	5.435371	7.004414
10	2	1.424256	5.130496	5.817773	7.380201	-4.693546	0.796876	8.050288	7.626003
16	2	5.694252	7.912613	6.972995	5.501184	-0.059459	-3.802107	7.701801	5.550915
17	2	-3.052090	1.345343	7.686457	6.402756	4.794990	5.403229	-0.418619	2.231119
18	2	6.470102	8.279913	-8.202337	1.278780	-0.101240	-3.487269	-3.040670	1.278780
19	2	-4.159981	-4.400597	5.996648	6.521363	0.954832	6.084890	3.585205	6.521165
22	2	-8.124154	-2.273263	5.431697	8.957856	-2.640308	-2.273263	0.182320	2.593666
24	2	0.562750	-6.201538	7.122903	5.933750	6.545478	6.883322	2.524729	5.877446
25	2	2.026840	-3.693610	-4.721292	-0.259193	7.332606	7.107075	-8.048408	-0.585979
26	2	8.636928	7.189638	-2.489500	1.998269	-2.818784	-1.392962	5.674626	6.857756
27	2	-4.139577	-7.123944	4.779499	6.962836	4.611418	5.476829	-1.457962	2.425436
30	2	6.176534	1.604790	6.655701	5.982643	6.941225	7.749629	3.234892	5.464147
31	2	5.286445	7.398142	0.087026	0.683595	-6.692396	1.686744	9.026276	6.547799
32	2	1.904766	-4.783339	-3.276113	-0.302674	4.994751	4.076512	-4.155985	-0.302674
34	2	-7.011258	-6.775661	7.450162	7.624695	-0.548122	-6.775492	2.644276	2.394514
35	2	-2.119876	-5.508364	7.662029	7.310359	3.896958	3.650168	7.545737	7.310359
37	2	-2.195952	-2.793250	7.434315	5.913208	5.887761	6.734588	-3.741380	0.538871
38	2	6.517060	7.348554	-0.661884	0.466033	1.502114	2.088770	4.636940	6.412485
39	2	-3.373173	-5.855111	6.332653	5.450732	4.810204	5.267489	-0.890439	2.212610
42	2	3.658308	-2.077000	0.896548	-0.232352	6.248453	4.962501	-1.040703	-0.439771
44	2	-2.302430	0.353286	5.751293	7.145642	4.059714	7.079942	-1.314905	3.690943
51	2	6.553985	8.141268	-5.340841	-0.913707	2.207960	-3.510388	5.008955	5.495046
54	2	1.441182	-1.359128	-1.517027	1.610602	-3.871646	-2.033332	5.059759	7.560160
57	2	5.516762	7.390814	-5.997722	0.143546	-0.784376	-4.466645	0.686215	4.167440
