11	3	88.156172	11.595423	13.046726	62.946990	0.725553	0.304384	0.237252	0.634103	15.856905	3.000000	2.608518	45.135854	4.000000	0.011661	6.357668	6.000000	42.905868	23.253468	5.000000	23.295644	74.634767	4.000000	70.904450	1.161667	2.000000	0.031052	6.015808	5.000000	56.740973
12	3	69.589289	63.495587	34.887825	14.754006	0.651672	0.375592	0.865709	0.487135	2.946341	5.000000	58.769055	7.117218	4.000000	0.010788	16.168780	3.000000	34.037738	6.214094	2.000000	9.900802	8.239877	2.000000	61.781731	2.919486	6.000000	0.026635	18.863023	5.000000	10.347146
13	3	30.966590	30.974065	5.938979	62.392016	0.881026	0.365241	0.501911	0.182390	18.528442	5.000000	3.938436	30.000914	4.000000	0.016441	17.730463	5.000000	3.743038	19.439116	2.000000	55.066250	29.716373	5.000000	96.726126	22.585455	5.000000	0.156449	5.168688	6.000000	50.854565
14	1	34.839879	85.919551	95.827480	96.655644	0.565184	0.590167	0.411129	0.114054	1.890799	1.000000	50.661028	29.595013	2.000000	0.013905	9.776906	1.000000	81.204845	22.802122	1.000000	9.406699	59.414848	3.000000	41.233689	0.287102	5.000000	0.018643	3.106103	5.000000	15.380548
15	3	56.170913	28.398872	30.651222	4.972217	0.851136	0.716684	0.298090	0.469985	21.744286	6.000000	62.954507	58.880789	5.000000	0.010499	2.023525	5.000000	92.431584	0.840402	2.000000	49.255533	37.473021	6.000000	58.566651	20.423911	1.000000	0.018301	13.056071	1.000000	24.966768
16	2	45.208058	68.854777	94.505450	31.332331	0.616713	0.285759	0.446971	0.632593	17.699087	5.000000	52.854646	69.602980	2.000000	0.012796	4.350183	6.000000	98.760413	2.741911	3.000000	34.436868	5.888413	2.000000	73.184565	19.326632	6.000000	0.604062	12.097749	1.000000	38.581614
17	2	16.043830	37.200999	67.908700	71.657205	0.568092	0.573364	0.302515	0.846879	16.150455	6.000000	28.105497	18.595221	3.000000	0.110595	10.651258	1.000000	7.525634	7.081531	1.000000	69.448987	52.550631	5.000000	35.661128	23.451963	4.000000	0.035719	16.543223	4.000000	18.023366
18	2	34.416067	44.038637	5.670551	95.487259	0.356295	0.141649	0.522006	0.627992	11.097635	6.000000	95.097905	26.072762	1.000000	0.034376	17.223724	5.000000	65.627773	14.136097	5.000000	53.127417	71.555286	6.000000	89.388679	16.167420	4.000000	0.027930	13.043163	6.000000	62.667160
19	2	31.869998	64.859560	73.369008	84.914828	0.372041	0.508007	0.738243	0.924395	24.055509	5.000000	34.831920	20.636540	3.000000	0.011666	1.895075	6.000000	61.341870	18.049537	3.000000	43.960158	69.426244	1.000000	5.737811	14.326362	1.000000	0.015854	2.031379	5.000000	89.126129
20	3	5.093249	46.438654	34.005390	38.800474	0.238773	0.126274	0.943756	0.939938	1.120076	3.000000	99.640847	14.754985	4.000000	0.030423	7.258143	4.000000	72.017365	5.818989	6.000000	30.702739	26.127356	3.000000	48.250910	21.462580	1.000000	0.013563	6.022141	6.000000	86.334777
21	1	56.379439	92.652660	39.992133	82.433034	0.969206	0.539689	0.364618	0.731381	13.902496	1.000000	24.355640	69.516101	5.000000	0.016402	1.635841	3.000000	26.515356	16.803180	2.000000	10.058730	40.169751	5.000000	66.105317	11.399010	3.000000	0.010996	15.772364	6.000000	32.600252
22	2	4.268637	34.141155	36.357821	51.652689	0.397315	0.799004	0.840073	0.103483	18.784449	2.000000	66.162188	41.930183	2.000000	0.014944	18.430708	6.000000	14.416750	17.242895	5.000000	14.327881	69.936168	3.000000	39.074483	13.922333	3.000000	0.011687	14.182751	5.000000	82.712064
23	3	11.165931	50.359053	75.795301	13.565884	0.135598	0.286275	0.699104	0.701747	6.990806	1.000000	34.002451	28.180679	3.000000	0.030764	17.983456	3.000000	27.847222	15.199719	4.000000	96.431654	11.604969	4.000000	60.605204	6.517620	3.000000	0.025703	17.460233	4.000000	77.609616
24	2	22.386301	65.915149	86.593152	60.987762	0.158764	0.556011	0.606032	0.997646	20.806855	6.000000	59.961770	67.807396	4.000000	0.065071	15.109959	3.000000	95.787659	8.445976	6.000000	99.141441	9.018042	2.000000	96.803405	3.816436	1.000000	0.010217	1.156637	2.000000	79.442034
25	2	81.721586	93.129384	2.568721	40.257091	0.506798	0.675279	0.899103	0.736886	14.242303	4.000000	39.552609	39.511659	2.000000	0.037749	17.923810	6.000000	80.765336	19.324446	4.000000	22.336959	31.568034	5.000000	75.363041	3.187640	6.000000	0.099641	10.838175	1.000000	84.387177
26	2	45.939022	99.868775	50.537988	87.973316	0.115399	0.682290	0.920310	0.714008	11.677606	5.000000	53.149157	29.575379	6.000000	0.018653	0.819904	4.000000	50.067528	21.210723	3.000000	8.014036	8.824588	1.000000	83.437943	15.115564	5.000000	0.010125	12.975887	2.000000	31.013913
27	2	21.404258	37.615033	20.985898	53.167215	0.798640	0.832290	0.673721	0.367526	24.325422	4.000000	95.017438	60.722281	2.000000	0.011863	10.392925	5.000000	66.266991	11.509934	5.000000	95.128395	16.996665	1.000000	73.944784	10.644904	3.000000	0.033644	17.553158	4.000000	26.929537
28	1	71.466762	51.862141	39.391932	50.004002	0.358980	0.454148	0.993699	0.569087	21.771342	6.000000	22.457496	28.725740	2.000000	0.149729	6.241045	1.000000	67.349857	19.076322	1.000000	86.895979	47.616308	1.000000	38.977633	15.886506	1.000000	0.011939	0.647171	6.000000	50.701047
29	1	23.866588	1.811151	89.736603	63.171942	0.705687	0.418369	0.457787	0.760698	19.676953	6.000000	55.200546	29.704127	1.000000	0.076224	17.110592	3.000000	66.044415	10.859928	3.000000	21.477766	11.300978	3.000000	61.536188	6.344283	4.000000	0.015703	16.536880	1.000000	3.086757
30	2	40.249940	82.637101	34.919747	50.751452	0.220492	0.358106	0.284471	0.802562	2.568243	2.000000	87.744252	6.530843	5.000000	0.673274	9.413789	1.000000	18.800448	20.080441	5.000000	67.958841	4.125030	5.000000	57.157196	13.677469	1.000000	0.018017	7.797777	4.000000	17.682884
31	2	30.107833	53.196547	73.313210	81.853393	0.769324	0.285159	0.119129	0.874888	24.065729	5.000000	57.310275	11.502122	3.000000	0.012294	11.442177	3.000000	12.086419	14.086958	1.000000	36.087983	16.887923	1.000000	67.797145	23.692341	3.000000	0.014482	13.725917	4.000000	58.370597
32	2	47.046762	19.906795	1.558582	18.914673	0.513817	0.823044	0.533963	0.510544	19.608970	5.000000	24.452874	51.861914	5.000000	0.019248	15.344663	6.000000	19.253917	7.281011	1.000000	41.748736	34.481978	1.000000	78.427767	19.580680	1.000000	0.011364	16.811204	6.000000	45.696156
33	1	74.280557	15.335341	11.826999	91.078136	0.743975	0.839573	0.219109	0.556867	20.429420	2.000000	68.503573	24.021387	1.000000	0.011068	16.102992	4.000000	73.997325	8.178273	2.000000	66.209948	58.204544	4.000000	38.440465	11.219369	3.000000	0.010089	14.363779	1.000000	5.138289
34	2	19.228418	10.427449	93.965948	93.037703	0.950346	0.900428	0.530522	0.471403	8.506362	5.000000	29.504039	22.951329	4.000000	0.011123	8.543922	5.000000	36.681803	9.926084	6.000000	34.590404	67.055609	4.000000	28.360233	3.477747	5.000000	0.029538	17.822836	5.000000	46.572196
35	2	98.564207	21.095173	82.580523	57.127171	0.101672	0.777309	0.401833	0.359920	1.430622	6.000000	64.751310	34.813815	4.000000	0.013088	15.257000	6.000000	24.008110	2.886278	2.000000	51.604271	55.820442	4.000000	25.416928	23.225451	4.000000	0.015558	3.873354	6.000000	48.240520
36	1	61.588562	2.806810	10.442133	83.616235	0.873143	0.329334	0.937644	0.997276	3.796479	3.000000	31.935202	64.939567	6.000000	0.012665	13.574049	6.000000	4.385467	13.509656	6.000000	12.572641	45.559344	6.000000	84.140700	15.792734	2.000000	0.131307	11.357835	1.000000	37.361567
37	2	23.200492	93.433838	86.415621	59.608370	0.389595	0.870170	0.298975	0.989132	10.965665	6.000000	42.872953	18.381707	2.000000	0.078707	17.099177	5.000000	61.333242	20.249769	3.000000	12.135514	50.136751	2.000000	54.955693	9.979321	4.000000	0.013525	1.911191	6.000000	41.479812
38	2	58.240313	73.236158	18.592880	38.762740	0.589201	0.449074	0.470501	0.373878	12.666120	1.000000	80.995858	27.992163	2.000000	0.013826	12.032216	4.000000	5.028288	12.299076	3.000000	10.689920	24.540844	1.000000	15.789130	15.389102	1.000000	0.060148	11.667682	2.000000	95.898653
39	2	89.723134	29.197314	69.685024	31.891054	0.902203	0.660385	0.389488	0.718158	17.662049	5.000000	16.064698	3.363722	3.000000	0.015142	14.780457	3.000000	32.290906	2.984492	2.000000	79.464610	53.495426	5.000000	4.003752	9.335549	5.000000	0.011245	10.546132	2.000000	9.800499
40	1	95.016367	51.617129	27.387251	7.017378	0.573374	0.179536	0.902230	0.973846	3.340902	2.000000	42.042085	7.867308	5.000000	0.020295	11.855996	1.000000	79.553410	18.499198	5.000000	37.242238	10.716943	6.000000	90.029138	10.667599	5.000000	0.021386	8.139190	2.000000	43.989080
41	1	89.074611	88.686762	86.678334	3.716372	0.345850	0.193147	0.362175	0.242232	13.289431	1.000000	68.410512	5.567860	2.000000	0.011739	3.203482	1.000000	8.896079	21.468870	1.000000	5.163886	5.315745	1.000000	54.569148	5.246272	2.000000	0.037519	13.542400	3.000000	10.082402
42	2	61.267543	39.100287	89.946837	7.493238	0.750434	0.753250	0.546131	0.293704	17.008874	4.000000	6.466323	67.487271	4.000000	0.017196	17.433982	5.000000	33.127580	21.153047	1.000000	77.330998	73.149324	6.000000	88.470919	21.720379	3.000000	0.011312	7.131222	4.000000	34.630466
43	1	91.731225	22.722854	39.393837	46.788872	0.261721	0.310481	0.209781	0.254676	2.238505	4.000000	61.785157	17.611759	3.000000	0.010741	14.189861	3.000000	54.644933	22.071023	5.000000	93.431619	16.669230	5.000000	58.165256	6.057881	5.000000	0.156201	8.041813	4.000000	3.094406
44	2	93.275451	65.523998	27.723579	87.343525	0.699678	0.484246	0.493165	0.616309	23.024656	6.000000	64.164091	5.439085	4.000000	0.097569	0.196735	2.000000	42.962341	8.540588	5.000000	55.973121	29.497476	2.000000	94.497022	14.332364	3.000000	0.040987	13.426908	5.000000	10.973564
45	1	60.452490	51.752848	98.486738	51.723883	0.312174	0.576223	0.219319	0.641005	2.117756	6.000000	8.638725	19.057732	5.000000	0.011062	4.471206	4.000000	23.401138	0.895444	1.000000	84.271190	20.238831	1.000000	72.557531	17.918537	2.000000	0.042622	11.649150	4.000000	40.866580
46	3	57.009519	39.911425	56.529272	52.774608	0.884199	0.635903	0.227524	0.506903	11.241075	6.000000	24.819071	20.987772	1.000000	0.010260	11.028098	2.000000	87.756207	10.817907	2.000000	7.091626	41.086936	6.000000	73.679792	14.171056	3.000000	0.055207	1.289316	4.000000	98.811754
47	1	46.960053	31.659101	85.592457	37.842114	0.492754	0.784653	0.793429	0.141411	22.062779	5.000000	16.883853	11.342383	3.000000	0.065176	18.357400	1.000000	72.436042	13.214095	1.000000	27.319070	57.064935	2.000000	81.609552	5.563228	6.000000	0.012384	2.553948	2.000000	6.813404
48	1	30.353528	45.312928	30.567636	67.873985	0.302149	0.172035	0.993515	0.555276	17.843667	1.000000	28.966041	40.216709	2.000000	0.024749	2.400216	1.000000	98.872686	4.179551	2.000000	49.310384	1.689141	4.000000	54.748535	2.078656	4.000000	0.017557	4.664379	2.000000	62.499296
49	3	97.530570	44.410076	47.518889	9.752686	0.490885	0.440657	0.808607	0.816711	4.919976	3.000000	96.573492	71.596524	3.000000	0.013298	6.319244	1.000000	89.184555	21.299486	5.000000	32.519506	9.849633	2.000000	79.158362	15.652601	2.000000	0.013934	8.470783	6.000000	41.948419
50	1	40.611191	91.908827	90.781693	93.664008	0.792878	0.142608	0.530287	0.987010	5.273046	1.000000	43.238686	56.470057	3.000000	0.144062	14.735269	2.000000	85.146907	5.150282	4.000000	5.139274	63.161469	5.000000	36.897954	15.608930	6.000000	0.023138	3.484295	2.000000	26.336208
51	2	37.297705	96.893877	46.626254	27.845151	0.393889	0.342856	0.495535	0.601842	8.985216	6.000000	12.394638	67.238602	1.000000	0.015519	12.896229	6.000000	89.333139	8.846595	2.000000	42.945503	64.005108	2.000000	64.044006	17.412951	5.000000	0.016721	5.209853	2.000000	87.329321
52	3	63.267987	76.179631	6.033297	91.768993	0.449329	0.719876	0.393590	0.502304	23.650800	6.000000	48.413126	2.102514	1.000000	0.011230	0.967947	3.000000	23.448165	20.480561	6.000000	63.566050	63.315672	3.000000	29.573531	5.093326	3.000000	0.016223	5.935747	5.000000	79.457308
53	1	34.557631	59.767469	65.662207	36.889233	0.254853	0.137864	0.409874	0.814221	8.521789	6.000000	19.857360	45.527917	2.000000	0.010986	14.675454	1.000000	76.814422	13.020428	3.000000	88.865312	58.106795	5.000000	57.774223	10.301141	2.000000	0.084605	12.923334	3.000000	48.245296
54	2	31.681799	18.942018	33.408713	63.837643	0.420156	0.892221	0.989672	0.333036	3.562400	6.000000	27.770279	64.685232	6.000000	0.023579	8.187163	1.000000	2.291707	24.278004	1.000000	61.381678	43.489902	3.000000	99.920927	20.805427	3.000000	0.051304	11.847875	4.000000	62.772017
55	3	83.421685	16.981045	11.375270	55.176198	0.123190	0.663969	0.408416	0.238809	3.790958	4.000000	97.408970	64.077678	6.000000	0.010035	17.688872	3.000000	23.003374	11.468907	5.000000	98.614149	51.917696	5.000000	55.475309	4.570405	6.000000	0.269933	1.637340	4.000000	87.229077
56	1	94.379079	8.036763	88.908390	58.312518	0.321620	0.354037	0.430294	0.498907	1.035141	4.000000	6.907564	27.863792	3.000000	0.025885	16.181423	1.000000	36.968124	20.129222	4.000000	32.777916	70.702147	5.000000	64.579913	17.487196	1.000000	0.012118	2.638181	6.000000	1.202748
57	2	32.068129	96.347462	54.002149	53.467989	0.614359	0.570235	0.987002	0.843338	23.806761	1.000000	89.509953	32.103415	3.000000	0.011677	10.434433	5.000000	87.743598	13.328145	2.000000	42.598425	66.480168	5.000000	35.703273	17.473172	5.000000	0.010200	4.276865	1.000000	72.319857
58	2	87.687165	85.837007	86.781252	88.647183	0.590507	0.618331	0.570978	0.943088	12.301848	3.000000	63.077072	17.446118	6.000000	0.010301	15.960923	4.000000	64.851999	20.812931	4.000000	28.790606	17.753800	5.000000	25.138861	7.837176	2.000000	0.048777	9.933581	5.000000	87.630783
59	2	92.077333	79.551335	91.586017	52.640730	0.552411	0.191542	0.624958	0.888626	20.727617	3.000000	39.346393	45.777883	5.000000	0.010365	11.661323	5.000000	88.480790	7.692999	4.000000	24.207215	57.096398	6.000000	99.812259	4.573652	2.000000	0.030696	11.860674	1.000000	89.168206
60	1	55.301541	5.990404	17.515084	85.000701	0.972313	0.711450	0.704784	0.512999	12.120596	6.000000	16.145512	47.423664	2.000000	0.200539	9.199494	1.000000	92.349163	21.612819	2.000000	87.922476	42.814852	2.000000	7.448848	7.557392	1.000000	0.053291	6.181688	6.000000	76.844069
61	2	98.181886	9.014816	29.225643	80.083231	0.963877	0.155286	0.778197	0.657302	1.271558	1.000000	16.259454	33.643243	4.000000	0.011129	14.867075	6.000000	92.421357	14.773830	2.000000	38.962136	1.123268	2.000000	16.087529	5.171085	3.000000	0.047316	12.322841	6.000000	24.799150
62	2	48.629729	27.225674	18.106457	5.904144	0.965473	0.606593	0.440210	0.372091	22.757657	6.000000	18.845749	60.086476	5.000000	0.012312	16.396082	3.000000	88.904443	5.183051	1.000000	57.336360	25.038535	5.000000	89.433234	8.901011	2.000000	0.028540	14.693733	2.000000	75.139672
63	2	91.097128	37.378781	91.450887	56.965630	0.954165	0.154037	0.518750	0.232554	11.673281	6.000000	4.099215	13.390589	4.000000	0.010580	2.540893	2.000000	62.503578	20.167014	1.000000	42.593723	14.894443	6.000000	87.029944	16.547616	6.000000	0.010844	5.773421	5.000000	88.255047
64	2	91.089458	76.600308	96.970627	71.269742	0.661421	0.645126	0.187063	0.764778	1.589330	1.000000	18.006886	15.797625	2.000000	0.017162	6.749248	5.000000	2.929880	7.410877	1.000000	38.547135	34.166387	5.000000	66.254893	13.862517	3.000000	0.021288	1.480225	4.000000	50.868426
65	3	13.168649	21.499856	96.782750	99.774374	0.478162	0.678893	0.692689	0.386986	10.191636	6.000000	98.941579	59.318793	4.000000	0.016948	7.964466	1.000000	38.242405	14.069944	5.000000	13.563760	55.389825	5.000000	36.382575	10.225529	6.000000	0.019488	12.626661	5.000000	23.131747
66	2	63.082215	99.514630	88.186508	98.982697	0.918001	0.946238	0.983153	0.707962	1.245053	6.000000	4.864791	21.789521	2.000000	0.135509	10.130540	1.000000	13.429062	22.518537	2.000000	43.629218	51.915950	3.000000	45.648381	21.138007	2.000000	0.010485	7.227582	1.000000	3.391036
67	1	23.817376	20.882439	90.873649	48.840717	0.610890	0.387399	0.459708	0.222920	20.787224	6.000000	41.297472	9.849060	4.000000	0.026494	5.842642	3.000000	71.262967	8.830464	6.000000	65.391744	57.500638	3.000000	35.834514	10.521322	1.000000	0.028151	0.276408	3.000000	68.827822
68	2	21.236332	13.617033	5.331673	69.316264	0.946972	0.629291	0.669520	0.407078	16.837845	1.000000	8.415655	61.855667	2.000000	0.034071	1.251788	1.000000	12.755745	0.619383	5.000000	94.412926	59.182591	1.000000	27.995358	12.800902	2.000000	0.012024	2.124616	5.000000	39.102555
69	2	67.891745	52.112643	39.565926	87.439447	0.357448	0.985133	0.232042	0.674251	2.542483	4.000000	13.288836	40.240422	4.000000	0.013059	18.546616	2.000000	52.157188	7.095169	5.000000	61.603721	45.885242	5.000000	44.476632	10.171816	4.000000	0.016164	5.170273	1.000000	99.300031
70	1	49.992523	18.299002	35.264610	44.468693	0.582390	0.937823	0.960807	0.635630	8.179140	5.000000	48.449398	30.544716	4.000000	0.012502	6.895862	4.000000	6.335160	20.526889	2.000000	62.131971	48.790246	4.000000	47.248184	1.226929	3.000000	0.095019	2.992208	1.000000	57.563751
71	2	35.249645	29.760751	12.036125	66.148398	0.290506	0.249022	0.110971	0.480878	13.151333	3.000000	28.710705	32.112460	1.000000	0.014999	7.065079	2.000000	58.832467	19.101105	1.000000	82.106180	74.304208	3.000000	65.679744	18.234745	2.000000	0.018863	4.656205	6.000000	23.449008
72	1	74.859207	87.294549	82.881591	15.907459	0.489695	0.298175	0.322956	0.379356	18.458035	1.000000	6.517442	37.530998	1.000000	0.015700	17.252086	3.000000	42.541352	6.769824	5.000000	75.219305	58.448812	1.000000	13.764843	19.593502	4.000000	0.069551	9.091263	3.000000	84.210498
73	1	72.406203	51.057194	31.186459	9.441166	0.215135	0.356881	0.967176	0.764423	1.753015	6.000000	57.613232	45.132766	3.000000	0.011163	14.290294	6.000000	39.804623	0.983095	2.000000	49.015307	43.729551	3.000000	17.928742	23.111154	1.000000	0.014719	11.636025	6.000000	22.911375
74	2	99.150529	30.491673	51.013198	58.407522	0.378579	0.814421	0.508612	0.515415	11.447338	5.000000	97.697150	57.751034	6.000000	0.158542	10.738187	5.000000	65.887336	3.916449	6.000000	11.767654	59.150760	2.000000	25.345419	24.113965	6.000000	0.014400	12.724611	5.000000	4.040576
75	1	34.929447	47.473935	24.433566	41.956400	0.173494	0.186199	0.147807	0.515043	0.528873	4.000000	15.706738	61.517931	1.000000	0.011747	15.059219	5.000000	39.530868	2.683378	1.000000	63.236561	74.729362	2.000000	76.975559	6.350530	6.000000	0.069689	9.484722	3.000000	66.264746
76	3	21.349232	95.791850	38.288359	57.618435	0.298874	0.563808	0.625987	0.658764	14.325192	6.000000	65.271281	73.079731	3.000000	0.011011	8.247294	5.000000	23.485695	11.818072	4.000000	12.809020	13.227054	2.000000	32.192931	21.138167	1.000000	0.011457	4.384490	5.000000	89.259087
77	2	52.613296	66.738660	74.795713	19.359412	0.178151	0.740375	0.370280	0.788866	22.953457	2.000000	37.698837	72.312013	1.000000	0.031741	8.869057	1.000000	4.173663	17.125382	6.000000	14.774211	55.341423	5.000000	22.541544	10.143543	1.000000	0.026025	15.012137	1.000000	13.911620
78	1	80.173057	66.193930	29.440524	16.245119	0.874936	0.225311	0.225319	0.426131	9.101212	4.000000	20.238323	10.632955	1.000000	0.014532	1.108939	3.000000	89.323206	16.255386	4.000000	19.974060	36.137890	5.000000	26.209523	4.600754	6.000000	0.143009	14.416325	4.000000	14.867802
79	2	64.114723	86.781750	85.954652	57.491436	0.959721	0.618630	0.933063	0.669155	23.155434	1.000000	8.506923	39.851212	1.000000	0.029527	13.527615	5.000000	54.999515	17.068425	1.000000	61.617401	37.579392	3.000000	33.559080	17.480383	1.000000	0.013689	9.589371	3.000000	14.378949
80	1	22.055862	62.808734	4.388772	72.250412	0.935829	0.426706	0.793799	0.285024	13.290975	1.000000	83.036490	7.788384	5.000000	0.076413	6.918370	2.000000	53.459984	2.599815	1.000000	74.210956	55.483820	5.000000	80.518716	11.290865	1.000000	0.010476	9.490688	5.000000	17.511154
81	3	8.341767	57.500158	62.120885	10.800216	0.822347	0.714502	0.724166	0.188681	18.282425	2.000000	29.070535	7.218040	2.000000	0.014876	1.101933	2.000000	92.552408	23.261611	4.000000	85.837430	60.365728	5.000000	58.759972	24.172924	2.000000	0.030079	12.655773	5.000000	53.516235
82	1	72.291549	43.894324	48.165699	12.304213	0.989917	0.359321	0.739064	0.815347	8.068185	5.000000	53.778358	68.298173	2.000000	0.012312	15.606923	1.000000	27.987452	1.462621	3.000000	60.874973	18.783106	6.000000	77.708388	5.851028	6.000000	0.076373	0.939632	5.000000	94.269991
83	2	56.349225	41.507003	47.235505	51.580250	0.458544	0.679415	0.665561	0.698912	19.902579	3.000000	34.344093	3.571212	4.000000	0.065285	0.265912	4.000000	65.034353	19.367991	2.000000	45.240266	30.147573	1.000000	8.612042	22.490487	4.000000	0.012929	12.493649	1.000000	2.040845
84	4	58.125531	87.712945	48.354209	43.698735	0.643144	0.595397	0.239758	0.635261	12.080445	3.000000	47.965283	64.692690	2.000000	0.011101	4.711456	1.000000	60.243055	23.184791	2.000000	55.617681	52.545830	4.000000	96.033580	23.983748	1.000000	0.042923	8.404330	2.000000	38.612821
85	2	14.713077	22.004260	54.150781	35.142605	0.494089	0.376284	0.176995	0.238847	19.216520	6.000000	75.552104	17.119405	5.000000	0.017230	13.343146	3.000000	94.484820	6.327308	4.000000	77.981196	3.522020	5.000000	91.565578	7.687173	3.000000	0.011696	12.270232	3.000000	53.648509
86	2	76.637426	37.882656	4.163019	89.789636	0.672730	0.476865	0.188182	0.653854	12.041111	2.000000	9.645350	60.705220	4.000000	0.022840	7.438434	2.000000	61.575820	11.097137	3.000000	34.230868	30.369372	4.000000	32.668344	7.989042	3.000000	0.010256	12.137462	5.000000	73.024349
87	2	74.938372	39.730265	41.604676	26.523894	0.620950	0.807715	0.439822	0.420309	4.886199	4.000000	74.270742	23.016274	3.000000	0.070712	7.038462	1.000000	85.996147	4.231174	2.000000	6.318650	48.314094	2.000000	82.323915	12.656826	3.000000	0.240582	0.796611	2.000000	63.458996
88	2	21.706370	5.721203	3.582440	44.119294	0.754444	0.210723	0.614519	0.693745	8.777618	5.000000	69.221404	43.300653	4.000000	0.028723	5.568210	5.000000	67.682895	6.552282	2.000000	26.677325	51.417702	6.000000	21.110233	1.330830	6.000000	0.035833	5.809785	5.000000	70.378452
89	1	14.095014	12.387694	94.145408	21.127369	0.791817	0.646052	0.429305	0.326991	7.507082	1.000000	67.429657	15.049342	3.000000	0.022930	18.066765	4.000000	87.249916	19.659743	2.000000	28.500749	66.223885	2.000000	39.481647	16.815046	3.000000	0.017239	2.551344	6.000000	99.733534
90	3	96.182038	28.631808	41.584390	78.433298	0.115263	0.736704	0.887883	0.464200	3.599735	3.000000	38.154025	8.802918	5.000000	0.049766	3.443012	4.000000	47.018140	19.328365	5.000000	32.106955	36.444405	1.000000	40.272409	0.281647	4.000000	0.018197	18.719673	1.000000	47.668720
91	2	46.046543	29.582612	17.109640	31.088859	0.425710	0.814410	0.493291	0.540501	20.941569	6.000000	4.747838	24.803506	4.000000	0.124350	16.883225	1.000000	42.610828	12.953119	6.000000	23.938184	43.396180	4.000000	63.527534	17.262681	2.000000	0.037563	15.960705	3.000000	94.889987
92	3	65.887680	86.745092	63.900276	46.768678	0.664736	0.653886	0.465521	0.989395	19.392673	6.000000	51.448060	41.210233	5.000000	0.019262	2.905064	6.000000	31.224702	1.620809	6.000000	10.043793	57.660060	6.000000	75.225637	15.731941	6.000000	0.021058	3.013283	2.000000	8.562149
93	2	35.724755	95.762349	49.134553	11.062459	0.853404	0.620423	0.997228	0.681180	6.521961	4.000000	79.687216	60.421498	5.000000	0.015461	7.633247	2.000000	31.411015	21.595480	4.000000	70.086661	36.548135	6.000000	77.990120	5.408032	2.000000	0.054574	4.157914	5.000000	34.367102
