7	1	-1.420040	-4.112802	5.072016	9.235975
9	1	-2.036488	-6.660409	2.050320	3.864647
14	1	-1.717863	-0.237960	2.421306	9.641521
21	1	5.753762	7.410921	-5.737431	1.789644
28	1	5.527888	6.357297	2.167307	6.457237
29	1	-2.308739	-8.355923	7.610674	6.297655
33	1	-2.097488	-8.067293	5.706776	7.078333
36	1	1.146234	-2.693545	-2.917605	1.670857
40	1	7.372337	8.069020	-7.115667	-2.609858
41	1	7.855713	8.769702	1.132516	0.659993
43	1	-3.924162	-6.124351	7.552931	7.521357
45	1	1.190517	3.073887	8.218513	6.334347
47	1	-1.441093	-4.202405	6.689821	8.063198
48	1	6.547160	8.004518	-0.975189	1.752506
50	1	5.665857	9.216744	-3.219511	1.883568
53	1	7.082588	8.613635	-2.080983	-0.090264
56	1	0.725280	-3.622474	7.573702	6.868892
60	1	-0.120592	-6.695597	4.553106	7.371902
67	1	-5.320990	-6.433782	7.600341	7.775414
70	1	-3.147224	-4.333824	4.769181	5.980999
72	1	7.156272	8.191096	0.572468	-0.559583
73	1	8.394728	7.160463	-1.873362	-0.891471
75	1	7.625198	7.979124	-2.710869	0.298276
78	1	6.211147	8.198623	-0.488088	1.358564
80	1	-3.096801	-1.234205	-3.784761	3.855577
82	1	6.190363	6.664159	-3.964633	-2.642935
89	1	-6.657773	-7.018890	6.778630	6.013717
94	1	0.418924	-4.356997	7.429690	6.308131
96	1	5.267642	6.570966	-2.758920	-1.056377
101	1	6.396451	6.299645	-4.683982	-0.842430
106	1	6.133569	8.697960	-0.843563	3.521050
110	1	-2.881484	-7.603383	5.618983	8.983272
111	1	-5.345894	-5.007209	5.795409	7.578981
115	1	-6.306906	-9.359071	5.253873	9.222773
124	1	-2.919838	-9.479671	6.462045	8.322133
125	1	7.574710	8.491651	2.337577	5.906767
127	1	-6.472901	-2.919018	5.406723	6.444003
133	1	-2.645942	-5.289879	7.809323	7.481537
134	1	7.368913	5.057377	-1.912554	-1.897922
141	1	6.707123	8.599753	-4.102338	-1.386468
143	1	-0.520751	-9.823384	6.605905	3.878226
146	1	0.588606	-8.359263	7.463748	5.201966
149	1	-3.137402	-1.716239	6.734323	7.376008
150	1	5.914868	6.791184	-5.293478	1.275137
151	1	5.400418	9.059044	-4.383623	-0.004085
152	1	4.681883	7.911306	2.187186	7.771753
160	1	5.916340	7.034044	-6.627267	2.496829
163	1	4.548050	6.558323	-2.462628	0.387475
164	1	6.631958	6.388728	-4.652250	1.789204
167	1	6.973626	6.002805	-4.056408	-0.565665
171	1	-9.271399	-7.923758	8.192349	6.802561
172	1	-5.276043	-4.509393	5.493409	8.151358
173	1	-7.500011	-6.488854	3.801782	4.739765
175	1	-9.875555	-5.154789	7.873178	6.860406
177	1	5.506273	5.211283	-2.127399	-3.327383
180	1	-2.714909	-0.372172	7.505896	9.670417
181	1	6.579228	6.864995	1.065716	3.638116
191	1	1.901565	7.716891	-5.052542	-0.106719
197	1	6.390082	9.115520	-3.884197	2.438859
201	1	-4.476221	-6.256160	7.667591	6.666906
