1	3	4.600013	6.322685	-6.466416	0.345176	-1.058877	-5.109936	-1.404643	1.172941	-1.163046	-5.109970	4.880470	5.012759
4	3	-3.994429	-5.944627	5.523735	6.157652	5.695359	6.738800	-2.894542	-0.236278	-0.767712	-5.531242	0.509184	0.316408
11	3	5.544144	0.709577	-1.856645	0.806974	1.281246	-4.536732	5.385586	6.633189	6.822706	4.988409	-5.316819	0.806957
12	3	6.698325	7.394302	-2.881481	1.549481	0.839772	-0.831542	2.382380	1.571043	-5.263931	-0.903935	5.225556	4.878937
13	3	5.130992	6.286546	-5.611924	2.749884	-2.763571	-1.244971	3.564703	8.408399	3.154180	-1.120806	-2.951344	2.749884
15	3	6.005952	5.307716	-0.693108	-0.179346	0.068057	0.398434	0.723525	0.645194	0.068053	-4.581423	0.809153	0.700815
20	3	4.414875	8.503678	-4.285749	-1.064505	-1.820986	-2.587711	-0.431848	-1.064076	-6.263369	-2.587948	4.841684	5.367243
23	3	6.308482	7.442472	-4.439950	-2.005275	1.714969	-3.715163	0.839104	-1.993148	1.296030	-3.837047	6.586687	4.271338
46	3	-1.126530	-3.107819	7.951469	6.701991	3.502356	4.868216	5.234221	6.701989	5.934026	5.885471	-2.123739	0.210275
49	3	4.579264	1.298670	-0.373286	-1.812608	4.565938	1.295904	5.105688	3.577590	7.634142	6.609736	-5.032768	-1.812642
52	3	-3.927488	-3.805975	3.879598	7.498190	0.491591	0.347875	-0.968047	1.201731	6.089013	6.725435	-6.882131	1.201194
55	3	-3.778070	-6.470829	4.798907	7.852029	2.797416	-5.294985	-0.993601	2.218079	9.402653	4.648357	-2.883214	1.411138
65	3	-7.511044	-3.997294	7.125756	8.010234	-1.847289	-2.860193	1.963797	3.565374	4.770458	4.513268	-3.235537	3.478440
76	3	-1.283503	-0.824144	5.865429	6.450622	4.945196	7.406627	2.850392	6.336870	6.158500	7.408496	-1.896003	-0.029192
81	3	-1.548867	-3.449808	0.545831	0.098612	-6.557559	-6.613043	5.233219	5.832879	3.238724	6.300390	-2.593719	0.097065
90	3	0.122378	-4.738339	5.154169	6.806926	5.630408	0.275586	-2.888886	2.241545	9.654433	5.230813	-3.142944	2.182352
92	3	6.631009	7.051599	-4.701534	2.466653	-0.535137	2.090861	5.011387	5.551785	-0.543319	-1.229374	5.011983	5.551794
102	3	-4.185110	-5.719316	4.874395	7.099343	0.209586	-5.296532	-1.336170	1.807871	6.448773	4.634660	-5.999171	1.807825
105	3	-0.131269	-3.296229	6.298140	7.550071	2.222887	4.853794	1.309687	6.985526	5.425337	6.384921	-5.860093	2.757951
109	3	-2.141011	-4.260399	6.665067	8.059798	4.438603	5.717408	4.627329	8.044595	8.263078	6.068043	-0.399032	3.616302
113	3	0.935315	-1.036624	0.685228	0.284128	-0.551782	-2.042323	6.772767	6.218508	4.928392	7.626967	-5.232105	0.283301
114	3	-5.315779	-5.392282	8.304245	6.422320	4.350730	5.050945	-3.515007	2.048199	-2.346185	-5.376227	2.363021	2.203174
116	3	5.420772	6.789566	-3.866844	3.938163	-3.192690	-2.502057	5.098601	9.351147	0.161244	-2.501312	0.208288	3.939896
131	3	-5.473979	-4.294010	4.781140	5.945662	0.018925	-4.279056	-1.048591	0.062797	6.620442	3.952921	-1.566527	-0.019579
139	3	6.565429	8.490910	-3.461331	-0.144648	-3.542963	1.013993	5.189888	6.436184	1.578666	1.580729	-0.140095	-0.144209
140	3	2.959435	2.318938	4.759620	6.212086	6.270974	7.277097	-3.706330	0.501255	4.948334	2.449921	-1.601140	0.501255
153	3	5.768666	8.813642	-3.592789	0.876784	1.010335	-3.580739	-0.104555	0.877990	-1.460560	-3.582933	5.897659	6.696685
155	3	-4.926840	-4.346608	6.222932	6.439629	5.730949	6.171312	-2.817167	0.045997	-0.296872	0.674410	0.403273	1.408280
157	3	0.945521	-6.740218	6.330631	6.137008	2.388169	-5.890683	1.522334	-0.049936	7.233666	5.394618	-2.975729	-0.151385
161	3	-0.324988	-4.501467	6.994172	6.964615	8.366596	5.641786	-2.980603	2.284544	7.770492	5.641777	2.003832	5.834865
170	3	0.651817	-6.828268	1.386674	1.582955	-2.549479	-6.828325	4.555761	7.256688	6.277610	5.583344	-1.041584	1.086056
178	3	-0.792310	-4.044997	2.601157	2.306363	5.707323	5.904569	-3.910723	2.276627	-1.164563	-4.046692	4.640931	4.224440
182	3	6.983118	7.939917	-4.637113	2.303786	-1.851977	-3.207316	6.308362	6.945168	1.674398	-3.201925	0.376914	2.543321
188	3	6.592196	5.744540	-3.333481	-0.992459	0.684339	-3.330331	6.737078	5.435835	2.068753	-1.226954	2.101345	1.903258
189	3	7.157374	8.299760	-5.489571	-1.253033	-1.930755	-4.447017	6.210904	5.331652	2.675103	1.071234	0.342383	-1.253000
190	3	-5.122064	-5.610790	7.425954	6.201967	0.256717	-5.584854	1.381114	1.531555	6.545825	6.727016	-4.363780	0.310171
192	3	4.340754	7.775564	-3.465313	1.265771	-3.932769	-3.886668	5.465052	6.337891	-1.557828	-3.881137	1.598261	1.275154
193	3	2.478101	0.756935	0.480107	1.413136	7.765534	7.054190	-6.140938	1.413119	-1.548100	-5.761467	6.594328	6.447825
200	3	6.562230	8.429579	-5.751261	1.870131	-2.793066	-1.703466	6.302017	5.997541	0.664229	-1.703004	0.741942	1.916423
207	3	-1.571545	-2.535118	6.127513	5.740171	3.950687	6.276585	4.172004	5.740130	5.550489	6.637131	-0.818655	3.493623
210	3	7.895368	8.214780	-5.211969	1.392851	-0.009706	1.416441	6.834552	6.817708	3.327490	1.670326	0.464837	1.483319
214	3	5.990234	5.743799	-2.649951	-1.575169	3.969617	1.431065	1.007123	-1.539317	3.824783	1.289201	5.118106	4.406513
220	3	4.863763	5.770195	-8.886641	-1.083584	-3.568269	-4.788174	3.660817	5.366349	-1.640967	-4.788174	-2.800313	-1.083583
227	3	7.703061	6.648596	-6.525572	0.788484	6.496599	1.172772	-0.751875	0.897265	5.264189	1.172139	4.696805	6.236806
240	3	-5.379083	-5.930611	5.689708	7.336708	-1.088219	-5.930065	2.045316	3.979106	4.790838	6.113386	-3.008113	3.819098
243	3	1.802497	-1.697709	-0.498075	1.189806	-1.077641	-5.661016	4.154426	5.395548	7.608852	6.613191	-6.449223	0.977613
