uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7116.0	3.0	18.6444	80.146824	21.074633	60.157501	0.873159	0.725553	0.9624950000000001	0.24515900000000002	15.229491000000001	2.0	99.668841	15.473382	5.0	0.011861	5.836812999999999	3.0	87.887692	3.154046	3.0	50.091732	4.531969999999999	6.0	37.258013	12.454504	2.0	48.680098	8.348915	2.0	0.094391	3.8375510000000004	2.0	30.159221999999996	1.547459	3.0	54.043321999999996	21.770676	3.0	48.769417
7118.0	3.0	3.7835769999999997	88.080493	22.021103	49.208084	0.254909	0.5390159999999999	0.839567	0.5260130000000001	20.717698000000002	1.0	88.41069499999999	24.615247	1.0	0.015188	5.868115	4.0	95.758955	1.7696779999999999	6.0	41.038604	11.767819	4.0	73.232628	5.956884	6.0	68.07690600000001	12.420148	2.0	0.014147	3.037948	4.0	60.633768	3.163338	5.0	51.050117	6.12518	2.0	55.395437
7130.0	3.0	39.025292	78.072621	83.591488	11.160160000000001	0.638551	0.6089140000000001	0.13005	0.843613	22.698421	3.0	66.456102	16.744897	4.0	0.010973	1.792079	5.0	93.74334499999999	5.3913910000000005	6.0	70.128734	5.198589	3.0	16.064031	6.535664	4.0	37.61673	20.840652	2.0	0.016145	2.276688	6.0	34.4892	2.0697330000000003	1.0	5.369541000000001	21.783403	4.0	58.669837
7136.0	3.0	66.471743	33.813212	14.832455	41.135605	0.963184	0.912186	0.686174	0.81518	12.243627	1.0	39.370672	13.319199	5.0	0.017948	3.059073	1.0	76.262213	3.003508	6.0	95.319638	13.739799	6.0	57.18202900000001	9.756311	4.0	92.292626	17.866984	4.0	0.044348	4.91504	1.0	89.951838	2.006343	6.0	20.268674	24.016926	4.0	1.9659259999999998
7137.0	3.0	46.647063	61.177859	75.342799	52.893375	0.844216	0.8334590000000001	0.484818	0.52966	13.847178	3.0	24.521175	23.742976000000002	6.0	0.025266	2.7035009999999997	6.0	14.893723000000001	3.319117	6.0	28.436007	19.613623999999998	5.0	53.264132999999994	10.32969	1.0	45.079511	8.475905000000001	6.0	0.037357	5.681987	5.0	95.524108	2.967629	1.0	71.477035	20.515061	2.0	1.428158
7138.0	3.0	45.255827000000004	96.21942	40.895232	56.630802	0.109391	0.670425	0.9274549999999999	0.35062600000000005	11.296451	2.0	4.039838	21.663024	6.0	0.015643	2.093713	6.0	37.217601	6.019496	4.0	10.194272999999999	16.058651	5.0	82.060288	18.606355999999998	3.0	85.934714	12.321267	4.0	0.10686500000000002	4.161775	6.0	6.240861	5.357729	2.0	21.924376000000002	4.4865900000000005	1.0	37.685272999999995
7140.0	3.0	89.325108	33.20167	10.52927	97.65624100000001	0.630941	0.996785	0.9175190000000001	0.51343	10.526411999999999	5.0	8.26657	8.486881	4.0	0.012225	2.456762	6.0	68.638419	2.5457259999999997	6.0	42.228677000000005	16.931801	1.0	6.571677	13.920463	4.0	41.676057	17.415069	3.0	0.043162	4.593451	6.0	64.835368	4.457578	6.0	56.257073999999996	11.596134	5.0	49.928424
7142.0	3.0	26.315884000000004	74.433235	54.594145	47.782999	0.645972	0.8162510000000001	0.288223	0.230839	7.680549000000001	6.0	49.144756	18.990899	5.0	0.031186000000000002	0.150582	3.0	98.127204	4.7095720000000005	5.0	98.62937600000001	7.335058999999999	5.0	20.254	7.469825999999999	4.0	48.142459	23.607687	5.0	0.010549	3.364996	3.0	20.184652	2.818127	3.0	72.789294	24.257007	2.0	3.288164
7146.0	3.0	20.783014	59.766544999999994	81.357017	85.949056	0.877771	0.253862	0.49228299999999997	0.315944	15.197779	2.0	15.180901	8.630968	5.0	0.042789	5.594712	2.0	32.701461	1.1048950000000002	3.0	35.756871000000004	6.156518	6.0	96.773113	9.619765	1.0	48.075053000000004	2.194465	4.0	0.013937	2.355702	4.0	39.984665	4.856048	3.0	88.01958	15.293028	2.0	55.593389
7150.0	3.0	38.24734	50.776491	22.228821	67.009108	0.90725	0.6856479999999999	0.351721	0.192196	12.642128999999999	5.0	43.944257	3.255934	3.0	0.013876	3.5258230000000004	3.0	18.649797	3.077514	3.0	81.937889	9.395344999999999	6.0	13.147989	23.891326	3.0	30.508121000000003	11.96345	3.0	0.019903999999999998	3.8554480000000004	1.0	46.19425	1.115968	1.0	19.55227	10.438316	6.0	14.873826999999999
7154.0	3.0	11.004824000000001	95.714106	77.306758	6.971841	0.7062109999999999	0.92968	0.9563719999999999	0.20024	17.192273	4.0	32.276213	21.217298	5.0	0.022354	5.430175	5.0	59.418043999999995	0.42510699999999996	4.0	5.04215	15.266952999999999	2.0	62.110960999999996	8.836110000000001	5.0	14.102047	23.862247	2.0	0.11581300000000001	1.8016159999999999	5.0	44.692067	2.726229	2.0	27.529695	1.723542	5.0	50.914955
7159.0	3.0	87.769834	52.394090000000006	38.227782	80.044539	0.5797829999999999	0.7931060000000001	0.9939290000000001	0.697774	15.370582	4.0	68.590435	8.419856	4.0	0.023323	4.450613	6.0	60.621576	3.995925	3.0	33.788901	22.831687	4.0	43.901298	19.804717	2.0	82.957651	19.635187	4.0	0.01227	1.949483	5.0	83.639413	3.6515419999999996	4.0	44.607944	11.509556	3.0	3.084555
7174.0	3.0	63.922762	70.41561999999999	5.277789	40.377533	0.204035	0.306722	0.595356	0.806413	4.762214	2.0	24.326867	20.481149	2.0	0.011512999999999999	3.951741	3.0	48.125183	5.840925	1.0	32.700993	18.873525	1.0	40.459084000000004	20.984804999999998	6.0	38.995877	1.8530419999999999	6.0	0.010334000000000001	4.569719999999999	5.0	40.922388	0.158817	2.0	80.88486400000001	5.267924	4.0	43.823565
7177.0	3.0	10.036945	64.706384	98.92698	11.857814	0.191225	0.42358900000000005	0.499381	0.6026229999999999	17.090329	5.0	39.708447	11.702477	6.0	0.027145999999999997	2.495813	4.0	26.090865	3.604779	3.0	69.825942	1.459686	1.0	74.306845	21.56652	6.0	97.61819100000001	20.155926	5.0	0.027527999999999997	5.13394	4.0	81.817	4.031388	4.0	90.19181400000001	3.852901	3.0	41.271663000000004
7182.0	3.0	55.511926	20.512596	9.555496	83.40535	0.102213	0.820001	0.618821	0.200957	8.75273	4.0	35.247324	5.18002	3.0	0.017122	5.625652	6.0	43.587801	4.409887	2.0	65.798715	11.931453999999999	3.0	1.59976	6.864194	2.0	45.053826	18.000714000000002	3.0	0.024463	1.256636	3.0	39.170190000000005	2.127596	2.0	57.746005000000004	12.052093	1.0	64.707821
7194.0	3.0	67.769299	24.539599	39.199034999999995	84.736809	0.930579	0.5835279999999999	0.554601	0.704801	4.205042	4.0	77.12870699999999	15.061557	2.0	0.011061	4.11511	3.0	40.760118	2.978931	2.0	44.794537	14.365098000000001	5.0	59.262866	4.353756	5.0	82.609328	10.493260000000001	6.0	0.071324	0.8911	1.0	12.936311	2.8221439999999998	6.0	65.698014	2.8995319999999998	5.0	52.175033
7196.0	3.0	15.094764000000001	23.688373000000002	54.128108	75.344404	0.863165	0.9291940000000001	0.165029	0.783392	19.218254	2.0	96.27160699999999	6.429138	5.0	0.108547	2.100334	5.0	9.125998	5.978905	5.0	52.152134000000004	5.584651	3.0	43.760740999999996	0.342696	5.0	69.215352	7.003829	6.0	0.02087	1.21466	3.0	95.587622	4.5311699999999995	6.0	22.730736	6.275389	3.0	80.815191
7198.0	3.0	85.389133	75.506252	57.868129	12.726947000000001	0.949958	0.8448	0.510281	0.136754	4.420088	3.0	47.954803000000005	4.916404	5.0	0.21522	1.102568	4.0	34.056137	4.50579	5.0	30.495518	19.838426000000002	2.0	26.960493	8.467139	6.0	10.970958999999999	2.363495	5.0	0.011170999999999999	1.80197	6.0	92.08426800000001	3.5813019999999995	6.0	93.50275400000001	12.793256	1.0	68.788336
7209.0	3.0	57.777787	77.048517	43.033311	19.815811	0.24245300000000003	0.535003	0.936801	0.102007	22.735518	5.0	52.122771	17.069685999999997	3.0	0.012359	0.50246	3.0	18.375044	3.63369	3.0	89.473679	21.107596	6.0	80.87368599999999	22.970755	5.0	38.179179	20.04845	3.0	0.011082	0.9641360000000001	3.0	26.7939	5.872017	2.0	55.35446999999999	19.898871	4.0	98.696973
7210.0	3.0	74.027642	22.796756	22.09672	56.646671999999995	0.5908770000000001	0.207916	0.49350900000000003	0.8757229999999999	0.90609	4.0	46.116398	21.809402	2.0	0.010757	1.085461	1.0	87.54665899999999	5.869923	2.0	26.593771000000004	4.833614	5.0	82.69103100000001	18.306991	5.0	53.60433199999999	16.624734	4.0	0.014694	4.031401	3.0	93.659705	1.6780549999999999	5.0	57.422293	18.666281	6.0	7.701097
7212.0	3.0	16.60408	34.784458	59.07159	36.079198	0.464077	0.184337	0.694537	0.596755	19.600735999999998	5.0	43.3382	7.382786	4.0	0.018387999999999998	0.667199	2.0	83.009925	4.14682	4.0	21.631131	12.715198	1.0	61.168836	16.285603	5.0	63.480079	8.245604	5.0	0.023084999999999998	2.255964	3.0	82.290823	0.32017399999999996	6.0	76.205711	15.151570999999999	4.0	88.517382
7215.0	3.0	61.73656	57.84846999999999	10.808019999999999	51.942894	0.7713720000000001	0.645303	0.44692	0.9006299999999999	12.257136000000001	4.0	18.241672	1.739409	1.0	0.016191	0.15175	2.0	9.322251	5.327948	4.0	13.680105	21.47321	6.0	14.551754999999998	3.1929	4.0	86.055013	15.590998	1.0	0.206211	2.7353240000000003	1.0	69.31246800000001	1.88356	3.0	87.460708	4.211504	4.0	54.973580000000005
7221.0	3.0	9.713508000000001	53.088409	98.155198	40.19806	0.13203399999999998	0.679066	0.74438	0.596651	4.969633	6.0	13.428289999999999	1.302759	1.0	0.010754000000000001	5.3856209999999995	5.0	83.17798499999999	5.086221	5.0	37.963778000000005	4.811875	2.0	87.47287	24.951326	2.0	32.369503	5.7216059999999995	2.0	0.018952	5.606964	6.0	84.33609	4.03926	5.0	29.303317	11.029489	2.0	66.420281
7222.0	3.0	81.56089899999999	51.413641999999996	28.679756	84.35198199999999	0.712051	0.6368199999999999	0.46266899999999994	0.9441879999999999	11.561102	5.0	60.837740000000004	8.028458	5.0	0.18300999999999998	4.802496	6.0	98.048017	3.087223	3.0	43.856253	2.0082560000000003	1.0	12.080182	23.337314000000003	1.0	28.272297	8.491833	1.0	0.011278	4.3337330000000005	1.0	72.735817	5.1299790000000005	2.0	11.074128	13.420110999999999	2.0	75.311625
7230.0	3.0	41.211869	70.78491899999999	97.005201	79.485449	0.203805	0.843775	0.693674	0.41413900000000003	22.533441	4.0	86.98905	4.809183	4.0	0.189208	1.968562	2.0	68.374572	0.789067	1.0	59.315111	16.911923	4.0	20.543018	16.533782000000002	5.0	83.59688299999999	6.495715000000001	2.0	0.030638	4.730032	6.0	50.477112	3.403026	3.0	84.21709399999999	22.503904000000002	3.0	99.41018299999999
7233.0	3.0	92.877511	71.758728	60.488337	46.834799	0.8157	0.5889310000000001	0.739664	0.707547	16.989068	5.0	18.182761	3.9303550000000005	5.0	0.02125	5.633833	1.0	57.994437	1.453491	4.0	78.691662	6.430625	5.0	24.219387	8.007481	2.0	59.766709	7.0629789999999995	5.0	0.011759	2.994739	6.0	83.191073	3.317014	3.0	79.294359	16.372576000000002	1.0	9.355307
7236.0	3.0	71.583807	49.335703	70.499161	15.853647	0.819174	0.671751	0.5020899999999999	0.161097	12.366793	2.0	40.582189	3.126345	2.0	0.013775999999999998	4.796213	4.0	29.313173	0.528788	1.0	56.798316	10.300699	3.0	79.36370699999999	15.814712	5.0	87.725093	5.501837	6.0	0.015639	3.1264950000000002	3.0	94.843647	3.099545	1.0	22.758249	9.734384	1.0	56.406734
7242.0	3.0	33.393632000000004	98.87468299999999	75.374702	72.19592800000001	0.34153	0.501037	0.9293309999999999	0.472721	20.715301	2.0	48.850947999999995	1.186649	3.0	0.022239	3.9264	2.0	7.936486	4.890523	4.0	22.219926	7.283983999999999	2.0	89.074146	23.104398	2.0	51.976445	12.043085000000001	1.0	0.079237	2.649972	2.0	53.746097999999996	2.35724	6.0	58.081326000000004	22.383667000000003	2.0	33.717151
7248.0	3.0	6.093983000000001	82.884703	28.354435	76.491194	0.48795299999999997	0.445417	0.691232	0.306108	15.912294000000001	3.0	99.470838	22.211178	2.0	0.0321	5.197984	3.0	47.77845	1.356067	4.0	6.0960980000000005	21.276118	3.0	74.11892900000001	12.246334	1.0	96.497573	1.518025	4.0	0.016852000000000002	3.132116	5.0	29.871487	2.246049	6.0	26.417236	18.105092000000003	1.0	91.847155
7260.0	3.0	96.98770999999999	40.298389	44.434884000000004	40.661887	0.396354	0.8946940000000001	0.472552	0.279561	15.591864000000001	1.0	55.24838199999999	17.422286	5.0	0.037651	3.1104439999999998	2.0	61.186415000000004	3.356181	3.0	30.175497999999997	5.279022	1.0	56.560562	21.288451000000002	6.0	36.668133000000005	22.554446	1.0	0.014894999999999999	4.043108	1.0	3.222408	5.10519	3.0	42.426123	12.455394	1.0	86.226586
7261.0	3.0	38.762979	54.869161	96.624286	10.668923	0.158378	0.725851	0.179897	0.54171	20.721653	6.0	78.628573	17.511049	5.0	0.012341	5.485883	2.0	47.734782	5.475953	5.0	55.223518000000006	23.283231	6.0	79.513217	8.803985	5.0	59.664072999999995	1.0787010000000001	3.0	0.084392	3.664407	3.0	58.118474	3.7656419999999997	2.0	74.069366	12.472014	3.0	96.55869
7262.0	3.0	70.834926	37.750174	72.684696	39.0847	0.670987	0.7425729999999999	0.44376800000000005	0.514452	18.350957	3.0	77.713738	4.967815	5.0	0.021994	3.3075069999999998	1.0	51.328671	3.642183	6.0	49.069533	18.858219000000002	3.0	21.892267	9.808085	6.0	89.30899000000001	4.931268	6.0	0.012473	4.032369999999999	6.0	86.08290799999999	3.5597510000000003	2.0	99.32423399999999	14.869017999999999	5.0	13.900057
7265.0	3.0	74.441994	7.221119	24.551356	20.11212	0.749342	0.445284	0.33912800000000004	0.18873099999999998	14.964226000000002	2.0	12.126225	3.8265910000000005	4.0	0.050072000000000005	2.269136	6.0	83.634058	5.86373	4.0	76.411076	0.487146	6.0	42.990462	24.83793	2.0	46.080832	14.772016	1.0	0.011861	4.65538	2.0	96.625233	4.038667	1.0	75.846923	1.463876	2.0	67.37854399999999
7266.0	3.0	23.618165	84.873478	74.273527	13.042810000000001	0.8012670000000001	0.14601	0.573707	0.43247700000000006	5.278353	5.0	29.840609000000004	6.8703	4.0	0.045013	2.869636	2.0	36.902046999999996	0.749815	5.0	58.931920999999996	17.657713	6.0	21.676014000000002	11.668353	3.0	43.783452000000004	10.389239	1.0	0.014021	1.4272639999999999	3.0	11.746101	1.948798	2.0	73.602222	20.850786	3.0	31.976533
7272.0	3.0	4.655346	77.22597900000001	15.365744	99.288027	0.29583899999999996	0.8623639999999999	0.898242	0.23368899999999998	20.172741000000002	1.0	25.703746	1.98985	3.0	0.012598	1.106947	1.0	68.921103	3.7940720000000003	2.0	75.455108	23.774333	4.0	73.734879	8.814183	5.0	50.105151	17.158624	6.0	0.011264	1.280913	2.0	2.124279	0.994933	2.0	71.565608	8.267348	2.0	56.78864
7273.0	3.0	26.920425	99.75008299999999	27.063615000000002	20.553779000000002	0.201275	0.32518	0.719194	0.957466	17.238723	2.0	67.623361	7.626179	4.0	0.010395999999999999	5.952525	4.0	51.80722	5.013529	3.0	56.77655600000001	13.015764	2.0	94.949176	12.808665	1.0	90.621266	3.887954	3.0	0.033831	2.847627	5.0	77.092849	4.719269000000001	3.0	74.694366	3.823771	2.0	6.613549000000001
7276.0	3.0	24.169667999999998	54.741696	10.936053	49.02148	0.367033	0.9791350000000001	0.175788	0.360649	5.939785	3.0	11.858201	16.206439000000003	2.0	0.016428	3.6178269999999997	3.0	94.60349599999999	5.303256	4.0	24.418347	15.07456	2.0	85.652287	25.232567	5.0	63.734434	20.808307	1.0	0.01083	1.1063290000000001	2.0	89.203889	3.113057	4.0	5.275803	15.135319	3.0	65.275092
7278.0	3.0	68.10234200000001	47.397298	41.440509000000006	96.18815500000001	0.626935	0.897633	0.92266	0.816032	12.94236	3.0	81.236366	18.015114	6.0	0.025429	2.872259	2.0	79.235545	1.792355	5.0	70.630156	5.686871	3.0	14.820814000000002	22.309891	4.0	22.614112	5.710558	2.0	0.013194999999999998	5.848186	1.0	65.04005	0.984107	3.0	58.104907999999995	2.196731	2.0	61.154
7279.0	3.0	70.821662	9.113776	51.784033	93.872934	0.7292930000000001	0.368819	0.808525	0.37201300000000004	1.383001	4.0	61.496543	6.426485	4.0	0.02241	5.246208	6.0	81.79499100000001	3.8080559999999997	1.0	46.716334	11.024152	4.0	49.621715	19.364619	5.0	60.65460600000001	5.073253	1.0	0.089755	3.879748	5.0	64.245379	3.85685	6.0	59.118018000000006	7.967186	4.0	86.00992600000001
7280.0	3.0	80.443174	49.836123	77.503558	97.457732	0.97249	0.17630099999999999	0.45033500000000004	0.951149	5.01829	4.0	79.257829	4.772666	1.0	0.013353	5.7917	1.0	4.880173	3.704531	6.0	97.644385	18.916370999999998	6.0	24.616925	11.13791	3.0	45.708141	11.721233999999999	4.0	0.014422999999999998	4.292801	3.0	14.662281	2.925201	6.0	36.20442	3.7828739999999996	4.0	78.31885799999999
7282.0	3.0	86.133972	63.192355000000006	43.470073	82.188068	0.640904	0.60539	0.6695949999999999	0.924586	20.533629	2.0	48.683392	7.634577	1.0	0.013692	2.900292	4.0	84.159775	5.170621	2.0	69.786061	17.474349	2.0	91.383928	18.174584	6.0	86.104845	15.757804	3.0	0.045214	4.615741000000001	1.0	92.2383	1.6383450000000002	6.0	66.738361	15.463791	4.0	72.698801
7285.0	3.0	67.251052	9.744558999999999	19.245219	42.528656	0.7538050000000001	0.625346	0.559141	0.647555	17.01706	6.0	78.61495	19.939251000000002	3.0	0.010264	3.3840589999999997	2.0	79.651953	3.4530489999999996	5.0	70.81128299999999	7.9011	6.0	43.829382	7.369768	1.0	90.358857	17.010374	3.0	0.013028999999999999	5.530041000000001	1.0	6.602189	1.6809330000000002	3.0	92.38373100000001	15.475988000000001	5.0	90.120654
7291.0	3.0	71.664501	34.921663	4.639361	22.538339999999998	0.277935	0.755017	0.30090700000000004	0.350234	14.215666	4.0	22.823557	2.44678	1.0	0.157297	3.820523	1.0	80.885193	4.2612440000000005	5.0	46.049556	8.022328	6.0	19.192354	17.571016	1.0	79.62668199999999	0.44523100000000004	2.0	0.185357	2.385636	6.0	46.544503000000006	3.134328	3.0	17.155669	24.860763000000002	4.0	99.368052
7296.0	3.0	68.168151	30.352258000000003	26.86161	84.83386800000001	0.270189	0.198153	0.152676	0.355327	3.402268	6.0	70.88432	8.664195	6.0	0.013737000000000001	4.475675	4.0	56.465814	1.53946	1.0	86.33989	15.385513000000001	3.0	15.008257	9.231427	3.0	68.727395	23.313876	2.0	0.30083899999999997	4.379155	4.0	44.056785	1.448511	5.0	24.248138	14.062870000000002	4.0	23.956037
7302.0	3.0	81.217275	48.170392	82.022297	60.371409	0.689036	0.263519	0.393047	0.786151	16.613236999999998	5.0	59.938393999999995	3.459753	4.0	0.05703099999999999	4.957486	3.0	87.805217	1.780963	1.0	67.02483000000001	8.912925	3.0	90.48149000000001	8.312919	4.0	34.546649	2.1962040000000003	1.0	0.051627	5.428386	2.0	74.3759	1.837457	5.0	8.742078	9.034107	2.0	73.990652
7303.0	3.0	5.467039	63.427102000000005	1.9191470000000002	64.77071	0.317844	0.924317	0.425867	0.15733	13.146719000000001	5.0	95.231838	4.432649	6.0	0.048094	1.21912	3.0	40.41952	5.138478	5.0	43.595386	16.467008	3.0	76.84272299999999	18.316346	3.0	13.569914	17.396621	1.0	0.029023	2.287116	3.0	70.222611	1.358069	5.0	76.832552	9.598255	2.0	16.995622
7311.0	3.0	89.14936	82.64352199999999	41.056074	21.319326999999998	0.9929969999999999	0.791092	0.163768	0.710417	17.705159	4.0	74.322677	21.411757	6.0	0.046439999999999995	0.538986	4.0	21.752292	0.8352120000000001	3.0	62.132953	22.984941	2.0	1.9986509999999997	24.819087	1.0	36.316596999999994	6.513714	3.0	0.010175	1.172332	3.0	82.244496	4.455926	3.0	81.583995	1.047934	1.0	25.131455
7313.0	3.0	21.719874	39.450466	70.49781999999999	90.678966	0.9278780000000001	0.322405	0.796117	0.514839	17.849061	3.0	44.622011	13.940904999999999	4.0	0.026452999999999997	1.1599780000000002	4.0	66.12260400000001	5.268922	2.0	8.713794	21.615183	2.0	72.611713	20.789541	2.0	46.993621000000005	20.80108	1.0	0.034408	5.81762	3.0	31.604097999999997	4.1164	4.0	99.277381	19.460831	4.0	35.04737
7320.0	3.0	26.339078999999998	68.17607	25.799263	98.900908	0.8843469999999999	0.591333	0.33781700000000003	0.811768	17.460547000000002	2.0	58.031417000000005	3.948201	1.0	0.025368	0.47577200000000003	6.0	98.161997	1.759897	3.0	77.622136	19.734085999999998	6.0	75.59004499999999	5.302554	4.0	74.250671	1.8526479999999999	5.0	0.047419	5.169291	5.0	99.570336	2.292709	2.0	98.082398	20.259114	1.0	23.124271
7329.0	3.0	37.325825	82.65531899999999	36.687742	38.035455	0.8311870000000001	0.379759	0.414347	0.73265	0.48161800000000005	6.0	43.785311	13.391423000000001	6.0	0.011781	2.266883	1.0	73.308161	1.253701	4.0	84.825079	14.756034	1.0	27.524140999999997	15.382842000000002	2.0	55.585917	16.260445999999998	6.0	0.035817	5.506574	6.0	8.582603	0.9901260000000001	3.0	30.464676	11.823574	3.0	10.810014
7330.0	3.0	64.549183	75.34371800000001	88.762051	69.81193	0.841717	0.694434	0.297294	0.8647819999999999	6.257921	3.0	80.056596	1.053816	2.0	0.026056	6.2148639999999995	1.0	89.206848	5.567417	3.0	27.017118	5.10606	3.0	87.812516	13.883128	2.0	74.953976	13.971223	5.0	0.163155	1.9922090000000001	5.0	76.43104	5.593599	4.0	24.131545000000003	15.512541	6.0	7.7100089999999994
7332.0	3.0	93.738527	75.613528	26.522523	6.161811	0.654543	0.748475	0.556565	0.527813	8.846001	2.0	16.159865	20.165324	6.0	0.024794	3.759071	6.0	81.80890600000001	1.512566	3.0	13.168320999999999	15.050343	2.0	95.58467900000001	7.232311999999999	6.0	9.049027	2.711536	5.0	0.07381900000000001	1.174467	4.0	92.803954	5.532814	3.0	57.485209	17.967142000000003	3.0	82.04933199999999
7338.0	3.0	15.549883	95.70223	58.122604	40.58206	0.9142370000000001	0.600518	0.958268	0.859986	17.779911	2.0	59.361295999999996	23.67076	2.0	0.034602999999999995	3.4245879999999995	6.0	72.70004200000001	0.861023	3.0	8.375574	19.883532000000002	5.0	5.589853	11.171358	4.0	28.357193	21.126188	6.0	0.013817	3.5783480000000005	3.0	23.498938	1.635271	4.0	37.43828	7.618327000000001	2.0	31.44155
7342.0	3.0	54.591852	88.886677	89.849576	22.149339	0.227591	0.434724	0.8276030000000001	0.782767	20.249152	5.0	62.540289	24.951814000000002	2.0	0.044779	5.084176	4.0	45.843373	5.999966000000001	3.0	6.043344	6.052569999999999	3.0	52.900679000000004	13.541432	1.0	16.364010999999998	17.717520999999998	1.0	0.016276	5.5450040000000005	2.0	54.375905	4.906121	4.0	75.726879	9.43872	5.0	40.049686
7343.0	3.0	42.606502	82.58235400000001	18.238656	62.194384	0.907284	0.25753000000000004	0.682365	0.393733	22.391182999999998	3.0	56.347809999999996	0.376811	6.0	0.011226	0.295039	6.0	6.019428	0.163971	1.0	13.164675	18.828829000000002	6.0	46.427555	2.513947	2.0	12.501104	9.053186	1.0	0.0106	2.1035939999999997	3.0	50.249683000000005	5.028804	2.0	45.054989	17.425152	6.0	8.154183999999999
7354.0	3.0	47.69096	65.287349	59.351701	25.06155	0.5045470000000001	0.7852060000000001	0.290724	0.99021	0.76632	2.0	29.651839000000002	2.289611	3.0	0.010706	2.528019	5.0	60.602610999999996	4.253203	5.0	90.68174499999999	10.038837	6.0	62.114564	5.606829	6.0	32.832344	0.6668029999999999	2.0	0.011473	2.895458	1.0	38.873609	1.624686	6.0	88.54294300000001	22.351866	6.0	89.167441
7357.0	3.0	22.146302	38.887708	22.843056	39.142441999999996	0.692925	0.252523	0.6907770000000001	0.729517	22.121211	2.0	97.907855	12.098889999999999	6.0	0.025937	3.992022	6.0	41.479075	3.235624	6.0	16.8424	7.942613000000001	5.0	20.283766	6.56452	3.0	92.755026	1.256974	3.0	0.020237	5.811604	2.0	74.372561	4.0316849999999995	3.0	70.707658	19.133805	4.0	64.631747
7361.0	3.0	17.262098	99.49970400000001	15.220176	39.449217	0.50476	0.283034	0.838619	0.658783	13.289188000000001	6.0	88.282542	16.826179999999997	6.0	0.027731	3.2834339999999997	6.0	2.619691	5.751116000000001	5.0	65.931657	23.866236999999998	5.0	22.183512	16.236341	4.0	35.119434999999996	11.317793	2.0	0.218054	5.183542	6.0	86.169076	1.127335	5.0	73.003558	6.255114	1.0	82.595715
7368.0	3.0	91.794108	58.644647	58.317579	80.548265	0.620901	0.989812	0.571823	0.876617	14.687860999999998	3.0	69.871335	16.589454	6.0	0.015768	6.174308	2.0	78.52087	2.304887	1.0	72.38759	8.136235000000001	2.0	3.3670410000000004	13.518413	3.0	64.674044	22.618432000000002	6.0	0.01624	4.155330999999999	1.0	24.853695000000002	4.2078169999999995	6.0	59.051221999999996	13.766563	6.0	18.581634
7369.0	3.0	86.304293	71.33923	10.301418	28.552424	0.12391700000000001	0.522526	0.5552060000000001	0.25911100000000004	15.088054999999999	6.0	75.934967	14.999711999999999	1.0	0.043149	1.601711	1.0	45.846249	3.6974660000000004	1.0	50.731164	14.378831	4.0	29.962016	10.183941	2.0	89.146463	20.80419	2.0	0.011179000000000001	1.3528360000000001	3.0	57.984244	0.954636	4.0	9.678251	21.268252	5.0	5.08419
7375.0	3.0	92.972753	19.467625	96.066277	70.014045	0.24532199999999998	0.564491	0.333635	0.373818	23.332285	4.0	52.05749	10.984726	5.0	0.051534	3.7922919999999998	6.0	24.625407	5.4462589999999995	1.0	8.396278	11.42375	1.0	8.192376	3.456704	6.0	51.844658	23.835534	5.0	0.0228	5.374069	1.0	49.218666999999996	3.623983	2.0	18.315019	14.373387	2.0	33.493204
7377.0	3.0	27.8405	95.22651	48.932908000000005	64.974186	0.13295	0.6915439999999999	0.500613	0.514397	19.915305	4.0	85.0873	7.199986	4.0	0.044695	5.316308	2.0	47.961094	3.219823	5.0	6.041101	21.833278	5.0	65.97845600000001	9.301753999999999	2.0	48.755154	20.072879	3.0	0.011937	2.6426830000000003	5.0	82.819928	4.922594999999999	6.0	10.163985	21.793518	3.0	63.725811
