uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6419.0	2.0	95.875399	9.92975	16.551571	27.246290999999996	0.323248	0.759046	0.314079	0.600463	15.372082	3.0	85.18044	0.93575	5.0	0.118171	4.769573	6.0	18.45253	5.206364	6.0	21.241754999999998	21.130548	2.0	43.260917	21.698901	4.0	52.007079	10.640514999999999	4.0	0.010854	1.41972	5.0	71.643231	5.254707	3.0	47.287624	4.7925830000000005	6.0	65.472176
6427.0	2.0	77.24998199999999	16.885429000000002	41.615604	22.541231	0.24514899999999998	0.508579	0.275798	0.835298	12.23564	3.0	84.10136999999999	0.28741700000000003	6.0	0.010162000000000001	2.959105	5.0	22.209827	4.261648	2.0	19.767347	22.025829	6.0	97.07091899999999	2.5355529999999997	2.0	13.872295999999999	22.254142	6.0	0.019839	3.176835	3.0	98.774293	1.6661139999999999	6.0	42.119164000000005	23.734472	4.0	37.433924
6440.0	2.0	53.622398	23.990014000000002	37.029563	57.302156999999994	0.68994	0.8797	0.152061	0.160275	20.882179	6.0	73.79115	2.864867	4.0	0.010924	0.680168	5.0	96.028417	5.922306	2.0	45.291545	19.974901000000003	3.0	25.487668	25.364601999999998	6.0	31.630466	21.859423	6.0	0.011817	5.416119999999999	4.0	73.20228399999999	2.889416	3.0	9.639344	19.08884	5.0	35.139803
6460.0	2.0	47.247955	2.447228	88.863624	91.22555200000001	0.514133	0.6548470000000001	0.310073	0.816384	6.445938	3.0	82.673571	10.732533	5.0	0.01228	2.722851	4.0	60.46304	2.297447	6.0	90.898258	16.364744	3.0	80.607167	9.446246	5.0	70.757005	3.77494	4.0	0.018722	3.696844	2.0	42.991361	5.726167	4.0	51.574294	5.355430999999999	5.0	16.752177
6465.0	2.0	4.388292	63.333243	54.788337	13.119128	0.695397	0.9343600000000001	0.10035	0.561178	22.443398000000002	2.0	83.29299300000001	7.905425999999999	1.0	0.010645	4.008411	4.0	75.349305	2.3037080000000003	6.0	94.890365	19.392175	4.0	74.404126	8.103926	6.0	63.65081800000001	1.062719	1.0	0.015335	3.098227	2.0	34.080998	0.648576	6.0	21.778898	14.714684	1.0	21.151234
6488.0	2.0	2.82881	36.139928000000005	5.633655999999999	46.146578000000005	0.31967199999999996	0.699108	0.277107	0.240792	8.834098	3.0	45.034369	0.378635	2.0	0.0175	4.793633	4.0	87.441576	6.2477540000000005	6.0	17.019863	20.012774	4.0	28.711968	5.511332	2.0	6.254988	13.449764000000002	1.0	0.047804	2.2822720000000003	5.0	53.259236	4.822858999999999	4.0	97.05843	8.12761	1.0	4.852556
6535.0	2.0	55.442781000000004	5.497399	42.56208	49.296319	0.132845	0.9564239999999999	0.43711400000000006	0.705933	10.792574	3.0	95.998566	6.588286999999999	2.0	0.015786	3.6805220000000003	4.0	77.92585799999999	2.892266	4.0	73.519387	9.603914999999999	3.0	38.501357	22.096503	4.0	67.131055	22.815576	2.0	0.115297	1.233998	2.0	53.34150699999999	3.213951	3.0	78.817966	0.892874	4.0	77.32348499999999
6558.0	2.0	10.524682	10.714464	86.9113	98.57446800000001	0.522259	0.5748810000000001	0.510707	0.644618	6.361553	4.0	6.170285	7.30624	2.0	0.22152	5.600608	1.0	21.199092999999998	5.731237999999999	1.0	67.947843	20.950637	2.0	75.058758	18.019701	1.0	37.634359	1.9428490000000003	5.0	0.021075999999999998	2.0098130000000003	5.0	96.500484	0.8767870000000001	4.0	26.939465999999996	17.983524	2.0	19.595861
6565.0	2.0	5.088648	40.399949	76.727324	84.930188	0.9094780000000001	0.384515	0.7832560000000001	0.5827319999999999	8.32658	5.0	66.703716	18.922941	5.0	0.013881999999999999	4.446899	4.0	26.135558	4.266729	6.0	15.104766	17.343288	1.0	51.098579	21.333451	6.0	23.013569	12.441963000000001	2.0	0.179144	3.500839	4.0	82.01762099999999	4.249083000000001	3.0	38.195419	13.480185	5.0	86.35845400000001
6575.0	2.0	31.530902	6.082481	34.044016	32.186575	0.920761	0.586517	0.8572489999999999	0.91053	7.399767	6.0	18.018182	1.4623899999999999	3.0	0.037147	4.991516000000001	1.0	70.086017	2.470655	4.0	89.278302	18.672983	3.0	50.579314000000004	24.314625	2.0	66.878201	2.223884	3.0	0.024434	4.767913	2.0	90.077517	0.821267	3.0	8.160621	8.54952	6.0	33.794924
6577.0	2.0	2.640332	36.104759	38.6257	25.143082	0.860651	0.127922	0.722007	0.616263	1.39744	5.0	46.234814	21.615295	2.0	0.09713300000000001	3.772885	6.0	31.260154999999997	5.661538	5.0	93.834131	22.055325	6.0	89.720612	14.879067000000001	5.0	86.53133000000001	17.852442	1.0	0.047572	2.80576	1.0	60.51316800000001	0.16525499999999999	1.0	94.057505	18.332076999999998	1.0	99.904618
6579.0	2.0	2.799235	94.014581	72.483058	41.740359000000005	0.884192	0.598249	0.6404	0.779948	1.7587439999999999	1.0	60.162825	1.757427	3.0	0.010466	3.44309	5.0	19.376368	2.3627029999999998	2.0	56.206585	7.093746	6.0	50.346265	1.8672380000000002	5.0	33.042701	21.923477	6.0	0.037257	2.0798490000000003	2.0	83.979956	3.613349	3.0	85.676644	11.484513	1.0	37.982676
6594.0	2.0	86.061313	16.142239	19.176926	80.09779499999999	0.219511	0.9826799999999999	0.727196	0.43372299999999997	18.272776	6.0	80.401113	12.122767	3.0	0.02512	4.938197	6.0	56.43889300000001	5.507868	4.0	73.96124499999999	10.803567999999999	4.0	6.296889	20.959804000000002	4.0	26.883308000000003	18.260109	4.0	0.012636	3.4592339999999995	6.0	27.810626	1.668693	6.0	39.503244	10.727399	6.0	56.396853
6599.0	2.0	20.765464	9.791478999999999	96.51507600000001	27.491964000000003	0.937242	0.464987	0.520995	0.541755	5.815245	1.0	23.677966	14.352804	4.0	0.010029000000000001	4.658429	2.0	58.317252	5.838617	6.0	81.742329	21.443831	6.0	54.945791	7.935836	3.0	54.449523	3.657285	3.0	0.014603999999999999	2.537815	6.0	7.457598	0.57608	5.0	61.233915	5.932180000000001	3.0	95.096432
6658.0	2.0	29.325822	4.682946	6.620782000000001	24.611648000000002	0.272503	0.862194	0.577048	0.5031680000000001	6.0050040000000005	2.0	75.212308	15.995725	1.0	0.074558	0.893677	5.0	29.437229	3.1534299999999997	5.0	24.173844	18.138642	6.0	97.08223100000001	1.1086479999999999	1.0	25.607984	6.859386	6.0	0.020669	2.711016	2.0	39.540463	5.015426000000001	5.0	9.799512	10.502517	1.0	65.80708100000001
6661.0	2.0	3.233487	1.504787	11.840644000000001	60.845732999999996	0.739108	0.688891	0.6282949999999999	0.692623	1.26014	3.0	20.00752	20.721234	2.0	0.024814	1.087631	3.0	78.80516800000001	5.122276	1.0	50.755438	23.453045	6.0	2.736785	6.30846	3.0	21.003267	16.557778	3.0	0.010081999999999999	4.924606	6.0	95.59105500000001	0.892985	2.0	76.914712	4.7592989999999995	2.0	31.670865000000003
6663.0	2.0	15.233051999999999	12.565577000000001	5.713689	39.762388	0.47912899999999997	0.48314399999999996	0.107518	0.885759	16.233083999999998	4.0	49.707081	15.519221	5.0	0.011565	1.4820010000000001	2.0	23.256634	2.793262	1.0	2.965073	21.277901	6.0	27.031	13.928776000000001	1.0	65.910876	2.160156	5.0	0.01157	2.103732	5.0	59.626676	0.140593	3.0	13.297766000000001	4.900412	1.0	46.190682
6697.0	2.0	2.853869	48.74167	12.394749000000001	18.450419	0.27165700000000004	0.35091100000000003	0.179624	0.797826	21.781996	1.0	5.727404	19.824388	3.0	0.10614900000000001	4.810469	3.0	74.827898	4.772551999999999	4.0	84.153068	14.728204000000002	4.0	48.090069	1.8499169999999998	5.0	80.577128	9.491156	5.0	0.013337	1.166679	4.0	73.074545	2.804463	2.0	62.109596999999994	12.679473	1.0	15.693814000000001
6722.0	2.0	45.619714	9.821686	99.1781	32.745739	0.127922	0.720471	0.20786500000000002	0.805071	18.712425	5.0	77.360139	2.011031	2.0	0.5089819999999999	5.813343	1.0	73.818085	6.0435620000000005	1.0	16.180111	13.577481	3.0	68.516692	12.811339	3.0	62.619939	15.285689999999999	1.0	0.015590999999999999	3.422975	5.0	56.462493	4.933711	2.0	31.228944	18.926919	1.0	42.145152
6763.0	2.0	83.336564	3.474611	22.268798	74.156013	0.314565	0.548361	0.65757	0.549728	23.693855	2.0	31.379516	12.628766	5.0	0.017307	5.464237000000001	4.0	79.892284	3.3691370000000003	1.0	60.364204	14.469768	1.0	37.60771	25.616238	3.0	35.862941	2.147355	3.0	0.011023999999999999	0.08152100000000001	5.0	87.214913	4.462176	6.0	92.950936	7.591011999999999	1.0	54.175113
6778.0	2.0	2.08238	91.01805	60.166642	46.823335	0.602928	0.260862	0.129341	0.700187	9.987933	1.0	66.559632	2.804391	3.0	0.02068	4.51978	5.0	78.265861	5.899289	1.0	13.028926	18.760347	5.0	66.008297	14.779735999999998	4.0	67.250546	13.389898	5.0	0.19221400000000002	4.831008	2.0	97.62948100000001	0.426775	5.0	67.685526	2.1042680000000002	5.0	85.540533
6784.0	2.0	81.794288	7.1231089999999995	27.316313	93.75053100000001	0.197746	0.728707	0.5962430000000001	0.250621	2.391993	2.0	41.862782	1.5104469999999999	2.0	0.094319	5.380895	2.0	6.705052	6.259682	4.0	77.523758	11.244615	3.0	48.859743	17.869697	6.0	83.418549	8.992656	1.0	0.010354	4.689107	4.0	85.93799	2.9611970000000003	2.0	26.505653000000002	7.193548	2.0	7.616067
6797.0	2.0	42.953542999999996	8.852146000000001	14.880144	81.681499	0.926894	0.8656159999999999	0.599963	0.783027	21.844838	5.0	2.607535	23.490710999999997	2.0	0.042601	1.629733	3.0	10.738745	1.033123	6.0	25.039710999999997	17.758687	3.0	47.180757	6.584726	2.0	62.869502000000004	21.999617999999998	3.0	0.016247	1.9562709999999999	4.0	22.3792	1.330547	6.0	21.583043	6.235404	6.0	25.919612
6813.0	2.0	47.386303999999996	7.114797	12.49576	59.479052	0.537927	0.9510069999999999	0.637675	0.8096140000000001	16.624185	2.0	4.098718	0.968414	5.0	0.027045	1.92439	2.0	65.87230100000001	2.547175	3.0	46.124864	21.521621	1.0	49.062096999999994	7.35098	1.0	39.210183	4.121758	1.0	0.025889	3.333065	1.0	54.747068999999996	2.003835	1.0	96.766497	16.725182	1.0	27.034845
6853.0	2.0	5.3733900000000006	19.971812	22.626843	65.07174599999999	0.8548319999999999	0.34662	0.33572399999999997	0.500502	7.3935059999999995	3.0	38.053759	3.5881510000000003	5.0	0.034131	3.4027529999999997	3.0	46.968094	5.4058589999999995	1.0	36.487297999999996	10.168942	3.0	10.420603	14.489041	6.0	14.181776000000001	19.666058	4.0	0.031557999999999996	5.839835	3.0	23.916583	3.380468	1.0	4.995232	10.1545	4.0	84.26432
6862.0	2.0	27.041321000000003	11.421708	15.304754	17.994643	0.522933	0.9949209999999999	0.41674300000000003	0.45173900000000006	15.069347	6.0	96.998194	19.672798	4.0	0.10351500000000001	5.621074	1.0	12.776625	1.4899959999999999	1.0	67.989306	12.1695	2.0	40.787476	10.275103999999999	3.0	63.741609	12.790863	4.0	0.07293999999999999	3.8150470000000003	6.0	59.146184999999996	3.240502	4.0	39.392278999999995	7.27522	4.0	9.236364
6871.0	2.0	1.4126809999999999	53.464822	47.06905	92.200388	0.816503	0.143044	0.655492	0.7562300000000001	1.447483	2.0	71.515217	6.792913	2.0	0.010595	4.564941999999999	1.0	2.4071569999999998	4.093757	5.0	59.435281999999994	5.307041000000001	5.0	66.06013399999999	2.764042	3.0	61.444109	15.762504999999999	1.0	0.099344	1.672478	1.0	30.501059	3.7673360000000002	4.0	69.04544399999999	24.400554999999997	2.0	74.726539
6883.0	2.0	3.5679190000000003	10.78195	11.324632000000001	66.00625	0.501495	0.618123	0.39319499999999996	0.41032299999999994	19.223153	1.0	77.245266	16.312593	4.0	0.019255	5.980799	4.0	53.380903	2.452635	4.0	60.21903199999999	10.198852	4.0	59.890738	24.788441	2.0	37.795146	21.362426	1.0	0.010167	5.40214	5.0	26.739798999999998	5.344425	5.0	39.68805	5.412477	5.0	81.739933
6885.0	2.0	9.453985000000001	1.536719	33.781471	61.088781999999995	0.35331999999999997	0.300643	0.153746	0.559412	20.526796	6.0	19.830111	15.286523	2.0	0.076456	3.164742	4.0	82.524212	1.998091	2.0	38.109770000000005	11.905042	6.0	56.209254	6.143584	1.0	74.30192	14.205695	3.0	0.011237	2.235423	5.0	32.216156	5.237579	5.0	93.997559	2.475883	3.0	85.507811
6932.0	2.0	94.633157	4.2468069999999996	62.945007	58.895816	0.326036	0.47036400000000006	0.908026	0.480488	4.250287	2.0	20.590759	6.749664999999999	5.0	0.013508000000000001	2.758205	1.0	19.972549	5.45766	1.0	54.59583000000001	13.253831	2.0	18.684984	22.440129000000002	4.0	80.66666500000001	11.427132	1.0	0.02157	5.834519	4.0	48.027128000000005	5.684055	1.0	65.921773	21.577089	6.0	81.200992
6952.0	2.0	95.510749	28.340868	45.205394	34.985709	0.302242	0.751575	0.855634	0.103611	10.257022000000001	3.0	27.25708	1.098857	6.0	0.022072	1.883707	4.0	17.625225	5.733556	5.0	7.614489999999999	10.272321	2.0	34.615739000000005	5.293107	2.0	17.090947	2.296612	6.0	0.015299	5.125349	5.0	68.221867	4.143217	2.0	1.7772720000000002	9.870564	5.0	55.761263
6953.0	2.0	38.895564	5.060846	21.042997	27.006265000000003	0.49405699999999997	0.771971	0.539375	0.665131	14.157057	6.0	49.74892	6.9264600000000005	4.0	0.081152	6.172921	5.0	18.721119	2.775673	1.0	49.224132	16.380219	1.0	93.378419	7.369254	2.0	9.005761	13.704607999999999	5.0	0.025747000000000003	4.882630000000001	5.0	73.818497	1.058817	2.0	4.468765	16.005921	4.0	58.384328000000004
6998.0	2.0	60.964282999999995	3.5891610000000003	3.1937759999999997	13.207999	0.809415	0.33205	0.19459100000000001	0.12652	9.091747	4.0	42.908249	14.133594	3.0	0.015768	1.633219	3.0	72.204607	2.26789	4.0	12.11514	10.613669	3.0	39.994471999999995	12.673192	6.0	18.707475	9.546153	4.0	0.108026	3.732825	3.0	58.79683000000001	1.203363	5.0	30.152996	15.465194	2.0	15.481566
7005.0	2.0	8.277519	26.841205	94.067537	31.855954999999998	0.233506	0.9249299999999999	0.9815299999999999	0.296822	7.571339999999999	4.0	46.957002	1.864157	6.0	0.040907	1.9226459999999999	3.0	55.087976	5.22385	6.0	69.28666	22.62426	4.0	86.761048	22.813674	4.0	94.635663	12.609411999999999	6.0	0.018588	2.926581	5.0	78.587519	5.266794	4.0	58.129372	15.341967000000002	1.0	4.3627650000000004
7008.0	2.0	10.27985	6.653378	54.358092000000006	59.180930000000004	0.72864	0.22827600000000003	0.49286599999999997	0.36540100000000003	4.970159	2.0	97.889228	17.010698	2.0	0.014166999999999999	2.916714	5.0	17.857672	1.178323	6.0	48.348766	17.025523	2.0	89.314555	8.611828	6.0	39.21018	9.401854	2.0	0.800788	1.115623	5.0	17.633036999999998	4.773811	2.0	47.291229	10.422968	1.0	76.766894
7015.0	2.0	35.309028000000005	7.294542999999999	63.137083	85.165592	0.947846	0.9154549999999999	0.943845	0.49808199999999997	15.111191	2.0	61.695797999999996	23.996024	4.0	0.022021000000000002	3.837599	4.0	63.677513	0.377754	6.0	78.129609	14.209226000000001	1.0	70.36075699999999	9.222439999999999	5.0	88.211834	16.909238000000002	6.0	0.051252	3.511533	4.0	3.7999699999999996	5.6499239999999995	2.0	43.620124	10.527085000000001	5.0	56.775918999999995
7017.0	2.0	97.46337700000001	8.067003	55.738988	71.647723	0.8604209999999999	0.795454	0.748682	0.613684	19.510727	5.0	50.175896	10.026773	1.0	0.011187	1.887398	4.0	42.457871000000004	3.874574	2.0	39.768623	9.112844	6.0	84.531103	21.89783	4.0	83.484316	9.31975	5.0	0.01112	4.406687000000001	3.0	79.09534000000001	1.305094	5.0	68.15276999999999	11.967989	6.0	2.405938
7035.0	2.0	27.574123999999998	12.637350999999999	35.154942	55.014278000000004	0.269216	0.45641800000000005	0.631205	0.6441100000000001	18.860865	1.0	70.714036	6.722486	4.0	0.016016	6.0445139999999995	2.0	49.901946	4.4244639999999995	3.0	93.63633	20.633047	6.0	44.937006	13.077608	5.0	71.133984	2.28798	6.0	0.012625	1.9623279999999999	6.0	23.724601999999997	1.2852860000000002	6.0	53.394718999999995	21.862358999999998	1.0	61.743552
7039.0	2.0	28.511481	9.243152	24.004803	92.834972	0.9675600000000001	0.677499	0.5560039999999999	0.23271	7.788183999999999	1.0	53.352909	4.781918	2.0	0.013397	5.1075610000000005	1.0	75.350748	3.9878150000000003	3.0	12.246135	21.24294	4.0	51.233791	1.029364	1.0	95.415678	12.863157000000001	5.0	0.010166	2.380621	4.0	27.359590999999998	4.484191	2.0	57.75636	20.589835	3.0	58.450502
7043.0	2.0	87.806632	7.512908	23.217754	60.605639000000004	0.712662	0.46941400000000005	0.45104799999999995	0.273456	16.472765	6.0	27.646096000000004	5.263849	3.0	0.055844000000000005	4.6543209999999995	2.0	24.567035	1.30769	4.0	61.836748	22.867989	4.0	67.38238100000001	9.56075	5.0	36.044142	11.730908	2.0	0.014553	3.611073	3.0	85.888037	4.618037	3.0	59.578644999999995	23.795562	5.0	38.068627
7061.0	2.0	72.33159	67.42155799999999	9.275648	54.562633999999996	0.24591300000000002	0.801653	0.761153	0.100904	1.8709360000000002	5.0	8.738562	18.852166	4.0	0.010642	4.46777	6.0	60.787220999999995	0.6009220000000001	5.0	71.45101700000001	19.915654	3.0	92.475654	16.745757	5.0	54.30103100000001	8.76179	2.0	0.017934000000000002	2.2439169999999997	6.0	81.488801	4.778596	1.0	9.139208	7.242688	5.0	13.67331
7071.0	2.0	8.122195	1.7875849999999998	28.032114	20.159288	0.476908	0.7585729999999999	0.116166	0.774007	8.831905	4.0	79.959062	14.889776000000001	1.0	0.11702	3.504903	6.0	47.386688	5.822749	3.0	87.99656800000001	23.259219	1.0	44.100518	1.8845299999999998	6.0	50.073508000000004	7.807964999999999	4.0	0.12522	5.465707	2.0	81.986496	1.438854	4.0	59.256328	8.373793	1.0	32.535031
7093.0	2.0	5.679163	17.053107999999998	22.986601	84.048971	0.750059	0.8572780000000001	0.15981199999999998	0.29917699999999997	1.3315059999999999	4.0	36.816357	10.712139	1.0	0.048853	1.483423	3.0	14.035847	2.050248	3.0	2.208064	21.943348	2.0	19.739237	6.991449	6.0	35.202653000000005	19.695601999999997	6.0	0.014266	4.567337	6.0	93.74619799999999	5.143756	5.0	56.100637	24.838178	3.0	89.32506
7108.0	2.0	52.311192999999996	26.832239	99.752111	57.175278000000006	0.19307	0.7200439999999999	0.387338	0.612029	18.428438	5.0	11.01844	16.171354	6.0	0.070153	4.056776999999999	2.0	77.049275	1.392417	3.0	60.345618	22.363013	2.0	67.495616	10.78797	3.0	45.334523	14.805445	4.0	0.273924	1.0164600000000001	3.0	66.883099	2.028854	6.0	85.824663	3.4416230000000003	4.0	98.82656999999999
7113.0	2.0	2.845214	46.328441	85.586191	3.222537	0.753328	0.43816400000000005	0.769049	0.107573	8.118041999999999	5.0	70.233925	1.834136	2.0	0.033536	2.453759	3.0	76.43093	1.859661	3.0	99.526725	5.573691999999999	3.0	91.62745	10.372968	4.0	58.068043	8.904753	3.0	0.037175	2.813887	1.0	86.203529	2.320251	2.0	82.981655	11.882992	1.0	41.687844
7123.0	2.0	46.609059	2.3902520000000003	97.670478	27.340695	0.469634	0.779458	0.751486	0.666737	18.727722	6.0	63.25418199999999	1.095382	1.0	0.021802000000000002	3.9812870000000005	4.0	3.664565	3.413322	1.0	50.116067	17.941004	3.0	46.286623	18.065672	5.0	23.263405	2.8809080000000002	3.0	0.013543000000000001	5.464201	5.0	26.214021	4.78633	1.0	95.20936999999999	20.187484	3.0	98.493648
7151.0	2.0	32.690389	10.682342	9.317411	75.144882	0.13863699999999998	0.871976	0.5513899999999999	0.7826390000000001	17.238367	4.0	90.42244000000001	7.107797	1.0	0.053890999999999994	4.50015	4.0	27.676926	2.704469	1.0	89.224715	16.216721	2.0	24.962486	12.51242	5.0	55.83109	8.530838000000001	1.0	0.013019999999999999	4.177264	5.0	5.305561	3.19627	4.0	3.170201	6.592267	2.0	95.840583
7163.0	2.0	86.102416	9.617063	75.775738	34.1703	0.923949	0.477278	0.778126	0.26973600000000003	5.671526	6.0	88.58820899999999	13.909476000000002	2.0	0.013835	2.703695	1.0	35.781674	4.699079	4.0	49.527218	15.458701000000001	3.0	88.770637	9.428552	2.0	36.521821	6.038396	3.0	0.019034	2.978934	5.0	81.54663199999999	3.9141739999999996	6.0	89.33758900000001	4.398656	3.0	54.787084
7168.0	2.0	9.157991	1.7366270000000001	59.239652	64.93605500000001	0.747742	0.42176499999999995	0.756659	0.373859	15.758429999999999	5.0	69.666049	10.276689	4.0	0.016265	2.238911	4.0	71.108398	1.8947040000000002	2.0	89.374739	4.28515	1.0	64.226196	22.044091	4.0	38.350936	18.383262	3.0	0.012398000000000001	2.4489349999999996	2.0	83.992699	2.628864	5.0	6.132094	1.9906490000000001	6.0	68.624511
7187.0	2.0	17.086425	1.8219330000000002	42.66745	53.968477	0.365528	0.722337	0.768066	0.9793799999999999	6.761606	4.0	25.705508	18.058863	5.0	0.012068	1.5988149999999999	4.0	96.88193100000001	0.15044100000000002	4.0	81.47316	18.973334	6.0	80.49733	20.333548	4.0	66.148449	9.033184	1.0	0.025330000000000002	5.011987	1.0	40.479628999999996	2.391729	6.0	82.92975899999999	10.748708	6.0	63.825099
7220.0	2.0	75.612047	1.03445	27.473551	66.855101	0.242325	0.428088	0.6150869999999999	0.638336	9.097186	2.0	81.36049799999999	23.796711	3.0	0.027093	2.8297630000000003	6.0	98.795976	5.929901	2.0	34.358290999999994	15.478059	4.0	73.916157	19.191354999999998	6.0	80.010848	20.399998	2.0	0.01119	5.530486	5.0	75.482484	2.8866560000000003	4.0	17.796307000000002	10.812553	6.0	90.238479
7234.0	2.0	90.386002	8.101168	27.420790999999998	57.216953000000004	0.8992950000000001	0.543898	0.572542	0.14107	22.445191	4.0	10.41816	22.091510999999997	2.0	0.010314	1.48891	3.0	10.312783	4.956980000000001	4.0	44.691599	10.797275	5.0	43.547102	25.298632	5.0	92.103273	23.579645000000003	1.0	0.017731	1.343537	1.0	48.360723	2.259521	2.0	72.904933	20.4441	6.0	19.655059
7238.0	2.0	35.612262	7.270467999999999	96.21799200000001	55.095437	0.354486	0.583496	0.48714700000000005	0.33816599999999997	15.932998000000001	3.0	62.70793199999999	15.283354999999998	1.0	0.041911000000000004	5.088858	3.0	10.564696000000001	2.694616	2.0	73.80866800000001	12.429453	4.0	70.79332	24.367658	3.0	48.848494	19.644997	1.0	0.017041999999999998	4.224628	1.0	65.269828	4.6084510000000005	5.0	51.405878	20.258387	2.0	97.35191
7241.0	2.0	1.8371369999999998	35.740638	10.055032	88.132997	0.9975200000000001	0.433457	0.18442999999999998	0.46121899999999993	14.272877	4.0	28.775653000000002	7.942686	3.0	0.053453999999999995	0.981872	1.0	28.776936	2.81379	1.0	6.69827	19.002969	3.0	7.951803999999999	1.6750720000000001	2.0	47.287512	5.784657	4.0	0.019791999999999997	4.165941	5.0	61.831552	4.876889	2.0	50.720882	6.8988059999999995	3.0	47.950487
7284.0	2.0	58.733126	78.279317	26.839169000000002	97.326777	0.385498	0.782628	0.573335	0.216806	19.223795000000003	5.0	42.641356	17.336134	5.0	0.010357	3.968556	2.0	52.546838	1.537668	4.0	89.387373	19.976477	1.0	26.704297999999998	10.81865	4.0	47.692852	12.829738	1.0	0.01015	5.712662	4.0	38.703181	4.004461	1.0	12.357432000000001	11.681939	2.0	21.947446
7289.0	2.0	50.47188	27.494685999999998	99.702629	54.011635999999996	0.23180900000000002	0.9869540000000001	0.803084	0.728002	6.758576	3.0	25.427213000000002	13.576629	1.0	0.01183	3.469354	1.0	70.530878	1.5958290000000002	1.0	83.433288	16.806119	4.0	10.889227	13.868285	6.0	41.219922	6.221668	5.0	0.014013	3.568607	6.0	22.101773	0.613701	5.0	66.059671	11.45423	2.0	81.36782
7305.0	2.0	65.563811	3.261886	43.951229999999995	84.39053299999999	0.368657	0.810242	0.578427	0.283523	12.28455	3.0	19.730257	3.849486	6.0	0.185847	5.665869	1.0	33.985796	4.100957	6.0	48.116071999999996	19.679427	3.0	46.570051	15.302145000000001	2.0	17.949944	16.95037	5.0	0.012802000000000001	2.44834	6.0	21.008496	2.008368	5.0	39.946197	11.385409	4.0	83.802144
7324.0	2.0	49.094733000000005	7.999279	80.525527	37.911882	0.699056	0.984706	0.26876300000000003	0.9207360000000001	4.547482	3.0	78.548794	11.741858	4.0	0.021227	3.968836	5.0	92.78354399999999	3.5287900000000003	5.0	74.67835699999999	5.201204	2.0	75.566766	7.133660000000001	2.0	75.14771400000001	21.775418	2.0	0.013182	3.970507	5.0	49.685721	1.4895260000000001	6.0	73.47735	5.4428849999999995	1.0	39.356193
7333.0	2.0	6.062553	1.409525	8.116760000000001	24.886076	0.509957	0.995092	0.764976	0.278446	3.124629	3.0	63.849844999999995	3.116805	3.0	0.037489	0.703435	5.0	44.327021	5.161027	4.0	52.755790000000005	1.358803	1.0	25.610742000000002	13.723123000000001	3.0	74.043964	1.9106020000000001	6.0	0.010106	1.97521	5.0	61.459157999999995	2.728295	1.0	12.276299	16.241525	5.0	98.691452
7410.0	2.0	6.729007000000001	17.225637	67.961005	65.650165	0.148232	0.8996879999999999	0.408982	0.8034140000000001	10.178332000000001	4.0	24.339703	7.340702	2.0	0.013632	2.90288	4.0	25.911859	5.529997	2.0	92.173671	18.212962	5.0	20.236444	23.708412	3.0	64.792852	23.476183	5.0	0.010614	2.731768	5.0	53.178202	1.237789	3.0	66.54008	7.748877	5.0	72.78330799999999
7428.0	2.0	67.933245	11.820739	81.713443	18.845878	0.333011	0.977232	0.708045	0.313436	1.114773	4.0	96.879989	19.910285000000002	2.0	0.04475	3.3544129999999996	2.0	97.18423100000001	6.129181	4.0	15.367425	23.518476999999997	5.0	89.993899	18.121920000000003	5.0	65.014324	5.524999	4.0	0.012416	4.482508999999999	5.0	75.331594	1.2560040000000001	2.0	8.045672999999999	16.776898000000003	1.0	96.706065
7481.0	2.0	22.993105	10.859878	43.907919	16.1206	0.472767	0.955566	0.35449400000000003	0.41329499999999997	23.272159	6.0	57.342493000000005	16.599088000000002	5.0	0.020971	6.169906	2.0	14.209181	3.162241	5.0	8.85127	3.270868	6.0	9.084512	9.59158	6.0	87.460595	23.874995000000002	4.0	0.353898	2.741719	5.0	99.010356	2.37367	5.0	61.675188	19.728409	4.0	75.59401899999999
