uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
935.0	2.0	37.838803999999996	47.378683	20.934282	16.166815	0.5063340000000001	0.5676439999999999	0.985532	0.817421	21.597142	4.0	60.607431999999996	9.450361000000001	6.0	0.02454	2.952902	4.0	75.00851999999999	1.646138	6.0	29.98072	11.488228	5.0	99.84485699999999	5.248705	1.0	24.407968	11.988197999999999	3.0	0.515828	0.810829	6.0	98.328463	1.380374	5.0	99.476798	20.712671	3.0	75.00524200000001
945.0	2.0	89.25276600000001	75.428699	35.409633	11.299792	0.32664499999999996	0.498755	0.541087	0.623178	15.209045000000001	2.0	30.714847	25.634615	5.0	0.013874000000000001	4.541513	5.0	7.019684	6.152543	2.0	4.150353	2.433558	6.0	99.174476	7.629074	2.0	73.97674599999999	17.430229	2.0	0.099213	0.465078	1.0	16.2243	4.818544999999999	4.0	47.132033	19.09274	1.0	59.228207999999995
955.0	2.0	2.635675	60.576919999999994	16.078711	7.588399000000001	0.24629600000000001	0.8925540000000001	0.191716	0.38910100000000003	16.755466000000002	2.0	97.499482	19.194679	5.0	0.011225	3.29336	3.0	15.792578	3.5554870000000003	5.0	8.151556	17.958466	4.0	3.7220769999999996	4.977681	1.0	64.138148	2.706208	5.0	0.015194999999999998	1.4744030000000001	1.0	82.474572	2.5216119999999997	5.0	42.857877	16.772531	4.0	78.547151
1022.0	2.0	4.3925089999999996	14.84711	1.5925610000000001	59.37339300000001	0.353279	0.504437	0.714715	0.7484890000000001	8.406868	1.0	1.717097	13.023575	6.0	0.020306	2.987947	3.0	29.336213	2.099885	1.0	25.024524	16.316369	1.0	67.49215600000001	5.171938	6.0	17.749377	14.27365	3.0	0.016607	5.369333	5.0	70.115082	1.7823240000000002	5.0	60.615807999999994	24.231585	6.0	90.980624
1028.0	2.0	22.2887	73.401205	30.336277000000003	2.9397860000000002	0.9417260000000001	0.132824	0.578368	0.65701	8.160517	2.0	69.47111	14.495420999999999	5.0	0.01811	0.788641	1.0	73.43085400000001	0.214008	6.0	23.155004	18.849448000000002	5.0	68.126536	15.756510999999998	3.0	48.73146	14.013239000000002	1.0	0.010449	2.895995	6.0	35.231885	0.071703	1.0	21.956804	1.7372849999999997	2.0	85.345857
1032.0	2.0	34.375541	72.66144200000001	86.624212	12.559052000000001	0.679022	0.165203	0.9769190000000001	0.530358	13.006834	6.0	68.962599	0.992417	1.0	0.017855000000000003	4.324545	5.0	19.37835	2.637448	3.0	60.950168000000005	13.506522	5.0	88.280107	19.015438	4.0	81.951421	9.474208	2.0	0.043404000000000005	4.4507699999999994	4.0	96.57935	3.137942	2.0	78.065172	22.52498	1.0	87.474807
1033.0	2.0	57.842118000000006	8.611663	47.904565000000005	12.367953	0.580427	0.14868299999999998	0.810615	0.899022	9.559633999999999	4.0	94.976091	1.817663	2.0	0.012912999999999999	0.8409049999999999	3.0	86.765658	0.821048	6.0	86.94556700000001	9.894065	2.0	91.368825	12.798508	4.0	77.892505	8.354994	2.0	0.012019	1.135918	6.0	46.967216	1.163774	4.0	60.936703	19.479504000000002	6.0	88.791871
1077.0	2.0	14.277686	90.175584	56.689317	10.050108	0.46580699999999997	0.8987709999999999	0.113652	0.806976	23.870263	3.0	10.131186	7.860825999999999	4.0	0.011479999999999999	6.050306	6.0	46.54847	1.012371	5.0	12.406908999999999	4.526997	2.0	65.501104	14.330206	5.0	96.443119	8.307687	1.0	0.016536000000000002	4.796412	6.0	9.431654	0.592569	1.0	76.95319599999999	7.039532	2.0	59.519812
1091.0	2.0	73.537454	9.721081	68.334638	1.877535	0.344211	0.712847	0.950318	0.49988999999999995	4.357864	4.0	39.334161	16.936151000000002	5.0	0.041494	4.825085	2.0	8.091032	0.208366	5.0	10.489195	8.918948	6.0	5.587058	24.70524	5.0	69.770484	13.267872	4.0	0.095533	5.243358	1.0	65.900594	4.903736	6.0	52.527067	20.004651000000003	6.0	87.659152
1109.0	2.0	47.444859	90.639138	2.495795	63.433776	0.9295059999999999	0.45629200000000003	0.415969	0.641798	7.269991	4.0	15.784510999999998	19.794414	3.0	0.019046	5.971865	3.0	34.090646	2.2211830000000004	5.0	95.842916	16.274428	6.0	72.840356	13.356010999999999	2.0	26.684076	19.75699	3.0	0.010867	5.076565	5.0	93.631461	3.877501	1.0	46.499875	22.06641	6.0	35.169721
1137.0	2.0	83.20246800000001	23.016322	3.192167	26.601042	0.417075	0.66657	0.385265	0.374089	7.143803999999999	2.0	8.746917999999999	12.209061	1.0	0.159807	6.222968	3.0	39.610593	1.146556	3.0	24.122163	13.164829999999998	1.0	70.957806	6.77341	4.0	49.231770000000004	10.478074000000001	2.0	0.093665	5.153743	5.0	70.988825	3.649785	1.0	54.522076	3.6040699999999997	1.0	86.98236800000001
1156.0	2.0	32.578195	24.468237	16.805899	20.191147	0.8286370000000001	0.61387	0.680111	0.6100939999999999	6.974438	1.0	44.8071	14.750926000000002	4.0	0.112142	3.188087	3.0	37.349318	3.2936349999999996	2.0	28.787977	2.14483	5.0	54.605325	12.615026	2.0	85.662287	8.212503	3.0	0.023478	0.564479	6.0	25.432635	5.207569	5.0	81.340238	21.225393	5.0	46.580828000000004
1157.0	2.0	36.928851	8.070056	2.591707	42.428606	0.66392	0.306606	0.664986	0.975059	11.808877	2.0	42.446644	4.175008999999999	2.0	0.074665	0.932793	1.0	69.49414300000001	0.433417	2.0	99.094948	3.0763759999999998	6.0	72.595824	13.607652999999999	2.0	66.160945	20.258146	2.0	0.016286000000000002	2.654011	1.0	36.518499	4.915596	3.0	48.146636	2.6331330000000004	5.0	49.273821000000005
1159.0	2.0	53.551572	50.895612	32.83359	4.643587	0.381202	0.811046	0.262366	0.469764	6.310768	6.0	53.657731000000005	1.672009	5.0	0.046829	4.888623	3.0	60.03915	1.429618	6.0	36.980525	15.335215	1.0	92.574733	7.473935000000001	6.0	87.774389	20.517673000000002	6.0	0.022248	5.711337	2.0	32.68407	3.77691	3.0	67.420253	12.611733000000001	3.0	25.26405
1188.0	2.0	91.807988	22.769435	18.80097	25.820636999999998	0.382471	0.156449	0.741993	0.8072050000000001	4.104843	2.0	47.408604	1.482691	2.0	0.049669	3.158276	5.0	96.44907099999999	2.480872	4.0	72.791413	13.073814	3.0	56.51424599999999	21.513992000000002	2.0	54.824118999999996	21.532704000000003	6.0	0.016682	5.321511	3.0	83.500895	4.882373	6.0	15.400506	22.460670999999998	4.0	88.708845
1191.0	2.0	99.475279	82.20337099999999	18.344438	11.806298	0.244417	0.781072	0.48144899999999996	0.45211899999999994	22.048988	5.0	88.666189	14.088719000000001	6.0	0.013815000000000001	2.64697	4.0	85.284878	4.556475	4.0	82.199816	15.780847	6.0	78.203476	7.460153999999999	6.0	35.938513	16.806356	3.0	0.025453	1.476048	6.0	98.37655500000001	3.0434419999999998	4.0	15.004426	25.130827	2.0	84.396275
1198.0	2.0	75.066401	57.737892	17.258710999999998	18.158265	0.73648	0.268015	0.9973780000000001	0.5512319999999999	20.782049	4.0	26.595363	5.360314	6.0	0.053166	1.138684	6.0	13.701094	2.736548	1.0	96.023434	11.16202	6.0	6.067678	4.480307	6.0	74.20180500000001	3.79791	6.0	0.022394	0.9342959999999999	3.0	4.872662	2.6580049999999997	1.0	89.984967	18.164479999999998	2.0	80.892554
1232.0	2.0	89.854191	62.612864	80.877768	2.882616	0.9241799999999999	0.227865	0.7931560000000001	0.48414700000000005	9.158729	4.0	91.662325	5.909467	2.0	0.018499	0.4904	4.0	1.925383	4.57313	5.0	77.15619699999999	4.756645	5.0	32.769273	3.766096	4.0	87.66270899999999	5.59963	4.0	0.011382999999999999	1.069703	3.0	29.365955	5.606831	6.0	94.75067800000001	6.278499	3.0	28.350071999999997
1242.0	2.0	87.306894	23.367395000000002	8.5969	13.115241000000001	0.111882	0.853223	0.9663809999999999	0.368696	2.871801	2.0	71.789551	11.663843	3.0	0.014707	2.119308	1.0	13.452973000000002	0.423885	3.0	63.415868999999994	11.155525	5.0	29.353389	12.918157	2.0	95.99678399999999	0.651462	1.0	0.017168	3.7273339999999995	4.0	16.491014	2.038724	1.0	6.293482	7.315111999999999	2.0	13.197029
1249.0	2.0	44.82499	75.560311	4.8457349999999995	36.829817	0.7533890000000001	0.971633	0.8997299999999999	0.51808	5.796626	6.0	11.68908	23.587929000000003	2.0	0.371102	5.338853	2.0	98.558533	5.563858	3.0	58.658448	14.202079000000001	2.0	13.421863	15.76441	1.0	33.688171999999994	14.092177	2.0	0.139595	3.81399	2.0	39.999982	2.695734	2.0	3.938015	18.710791	4.0	17.645343
1253.0	2.0	69.43499	93.543021	19.910563	10.187222	0.598612	0.880727	0.79691	0.741578	9.900605	5.0	16.898316	15.752031	5.0	0.012534	5.8300019999999995	4.0	19.233207	5.970202	4.0	60.383070999999994	6.165798000000001	2.0	72.779249	11.842827999999999	5.0	14.572076999999998	9.836734	5.0	0.042079000000000005	2.775737	6.0	9.351277	3.261487	3.0	98.783826	11.470892999999998	5.0	48.102863
1263.0	2.0	44.901732	44.913829	36.588426	12.236388999999999	0.772576	0.47911000000000004	0.24781999999999998	0.550492	15.611633	2.0	35.508445	2.428011	5.0	0.190027	2.708155	6.0	95.87339899999999	1.250825	1.0	34.323522	7.69658	1.0	16.250882999999998	6.497308	2.0	49.487154	10.645955	2.0	0.018737	4.032267	5.0	73.493566	2.63936	2.0	51.580649	22.186427	3.0	86.923161
1272.0	2.0	49.297391	17.362964	19.83312	18.543912	0.151924	0.18040799999999999	0.984772	0.964586	8.198709	1.0	14.592324	3.498139	6.0	0.07022	1.805363	5.0	91.49524100000001	3.6622559999999997	3.0	36.06299	2.590989	3.0	99.56659499999999	15.742818	1.0	56.2453	12.47467	6.0	0.017753	5.575257	2.0	27.86003	5.61802	4.0	31.817709000000004	1.6929450000000001	4.0	46.638089
1274.0	2.0	49.3241	99.15247099999999	52.130012	7.085307000000001	0.99629	0.632626	0.725326	0.854617	14.61021	2.0	88.72527099999999	10.165173	3.0	0.043306	2.9989619999999997	3.0	82.78768000000001	0.714712	2.0	81.546616	2.697545	4.0	63.921121	16.107645	6.0	39.790251	21.782403	1.0	0.106519	1.432597	2.0	20.171737	3.171601	1.0	11.80682	14.487784	6.0	76.745153
1277.0	2.0	94.881242	8.124862	2.229236	48.006248	0.332894	0.231859	0.8438559999999999	0.282969	4.675751999999999	2.0	55.245535	11.159037	1.0	0.011944	0.08998300000000001	3.0	12.25282	2.072927	6.0	60.66358100000001	2.365312	5.0	97.424013	23.852283	6.0	32.695254999999996	14.116645000000002	3.0	0.011359999999999999	4.130972	3.0	66.72811300000001	3.019248	5.0	75.910845	12.851622	1.0	29.38975
1285.0	2.0	66.159951	43.344829	39.615034	3.493926	0.41976800000000003	0.991599	0.782392	0.141289	20.264045	1.0	36.312939	9.032631	3.0	0.01226	0.077178	4.0	36.253882	2.6035049999999997	4.0	31.933248	11.543281	6.0	41.547345	12.34976	4.0	70.254101	0.840425	4.0	0.926701	3.230584	2.0	3.7017660000000006	0.934844	5.0	47.711017	21.656081	3.0	46.045297
1325.0	2.0	59.19658199999999	81.68984499999999	48.134559	10.422461	0.8819959999999999	0.771051	0.683103	0.45712600000000003	1.057413	5.0	58.850733999999996	14.237294	3.0	0.051328	3.3115919999999996	6.0	1.695173	2.762594	4.0	41.024089000000004	3.8584769999999997	2.0	95.290262	15.77051	2.0	49.316559000000005	12.673174000000001	5.0	0.057534	5.616377	1.0	44.242908	0.606707	3.0	33.138268	21.940371	3.0	18.820611
1328.0	2.0	63.149868999999995	9.992349	22.393054	20.450564	0.185948	0.146449	0.963809	0.9067729999999999	18.146296	3.0	66.00615	11.577342999999999	6.0	0.142439	6.185411	1.0	2.576388	4.430723	3.0	78.41698199999999	20.859876	2.0	15.868424	25.370065	4.0	32.878437	18.084757999999997	4.0	0.011988	3.360038	3.0	80.671953	3.0077689999999997	6.0	60.969218000000005	22.703869	6.0	93.306465
1330.0	2.0	20.939204999999998	74.264279	97.186431	4.073362	0.351499	0.674523	0.746131	0.46344300000000005	16.753817	2.0	30.076686	8.539511	2.0	0.025439	1.513407	1.0	49.422351	1.468659	2.0	49.603970000000004	14.389982	6.0	90.51649499999999	2.409602	2.0	42.624524	22.840457999999998	6.0	0.012356	3.436901	2.0	53.625614	4.006524	6.0	63.437282999999994	21.624573	4.0	40.422377000000004
1347.0	2.0	66.646146	58.605782999999995	27.440965000000002	7.810596	0.67815	0.3486	0.527898	0.259606	4.509424	3.0	61.623914	2.324421	5.0	0.024936	4.401336	1.0	62.049423	0.418571	6.0	73.573711	21.055911	1.0	2.502149	14.706945999999999	4.0	48.196026	3.930858	4.0	0.250291	1.246124	5.0	19.89105	2.25923	2.0	98.68559300000001	22.228168	6.0	93.72314200000001
1350.0	2.0	14.725819	20.527566	20.773292	6.2278199999999995	0.825207	0.762297	0.680036	0.840341	5.485318	3.0	36.299464	11.747041000000001	5.0	0.011736	5.12745	3.0	6.567898	5.082073	6.0	45.488538	3.190249	3.0	99.899963	11.721022999999999	3.0	25.199144	14.481759	1.0	0.015235	3.226186	2.0	66.826683	4.534635	6.0	96.957666	3.578641	6.0	25.77311
1354.0	2.0	4.352437	76.071365	30.293139	2.712006	0.818393	0.7075279999999999	0.292032	0.6536350000000001	23.176424	6.0	77.71109	23.633654	2.0	0.013715	2.7094	5.0	20.386647	4.823713	2.0	32.348165	9.074437	5.0	79.927225	8.664147	4.0	44.855888	16.983206	3.0	0.028414	1.982848	2.0	82.631224	5.120667	5.0	81.97122399999999	1.515064	1.0	38.586034999999995
1360.0	2.0	70.288363	69.545016	99.690676	1.0192139999999998	0.532741	0.218241	0.55647	0.756445	7.330933	1.0	73.869742	21.515572	6.0	0.015888	2.849992	6.0	4.8179	5.023114	4.0	60.695813	22.681067000000002	3.0	34.879641	6.57167	5.0	32.622289	10.311539	1.0	0.016246	5.215733	4.0	27.375823999999998	1.635483	1.0	76.650852	22.296478	3.0	11.315686999999999
1377.0	2.0	71.070582	21.589910999999997	27.247428000000003	2.248472	0.981709	0.805345	0.959491	0.6147100000000001	6.410581	5.0	19.293806	7.930836	6.0	0.015197	3.261102	1.0	78.56784	5.631361	5.0	15.078783	1.244161	1.0	81.79456	18.409844	3.0	32.337238	15.921575	2.0	0.020202	4.620987	4.0	60.658424	2.868207	4.0	56.088863	21.695733999999998	4.0	78.844215
1380.0	2.0	8.630613	95.556933	9.498582	6.827636	0.43939399999999995	0.28523699999999996	0.8989090000000001	0.98367	20.00747	3.0	26.224976	23.596973000000002	2.0	0.010114	5.684717	1.0	69.001947	1.7663419999999999	6.0	95.863223	19.428679000000002	6.0	49.368069	16.792988	5.0	20.901922	2.761646	1.0	0.034193	1.4245809999999999	4.0	21.204178	5.3723339999999995	3.0	85.90638	12.889466	4.0	61.014368999999995
1426.0	2.0	93.66210699999999	69.924229	79.230762	3.433346	0.47012600000000004	0.739903	0.5879949999999999	0.369865	0.981247	1.0	24.890667999999998	14.440857999999999	4.0	0.034621	3.767236	6.0	87.209071	6.193708	4.0	46.342634000000004	8.848284	1.0	68.988536	8.598246000000001	2.0	48.305671000000004	10.327312	3.0	0.040691000000000005	2.212063	6.0	61.407984	0.984575	1.0	91.990027	14.858545000000001	4.0	70.10635400000001
1442.0	2.0	84.056337	69.19286600000001	57.58854	12.824133999999999	0.24701399999999998	0.646941	0.745973	0.60229	3.8648620000000005	4.0	23.498271	6.086646	5.0	0.012247	0.069868	4.0	55.566743	3.1068	1.0	89.219799	13.001287	6.0	80.741175	15.186798999999999	5.0	53.012379	10.63766	5.0	0.10372200000000001	2.434602	4.0	40.992309000000006	1.995294	5.0	90.496303	18.361134	1.0	88.710782
1481.0	2.0	73.035728	96.88616	93.858975	2.512955	0.913365	0.633996	0.346328	0.33814	20.692455	4.0	96.608338	10.108175	2.0	0.478837	3.8476589999999997	4.0	83.561099	1.942448	2.0	87.403396	15.189269	4.0	29.519029999999997	17.682101	2.0	84.324011	20.475720000000003	2.0	0.021516	3.670128	1.0	40.192695	0.081692	5.0	12.989514	12.439372	3.0	47.785218
1490.0	2.0	22.314629999999998	24.561999	17.168309	9.898402	0.201799	0.28528200000000004	0.9005799999999999	0.528315	12.530453	4.0	63.166169	13.666914000000002	3.0	0.313564	0.35532600000000003	1.0	58.715416000000005	0.45740699999999995	4.0	97.91396999999999	22.318998999999998	4.0	24.337702	4.41847	6.0	40.208805	7.508317999999999	6.0	0.020988999999999997	2.9832970000000003	4.0	33.902684	5.229573	4.0	47.519975	24.89196	2.0	81.159367
1505.0	2.0	3.6968099999999997	43.583518	81.541948	2.079084	0.840217	0.65955	0.7250850000000001	0.9545530000000001	7.325847	1.0	81.728608	20.885388	1.0	0.010459999999999999	1.465267	5.0	25.416732	2.002036	5.0	59.37348000000001	23.696205	4.0	19.076782	5.02989	1.0	33.03079	9.363375	5.0	0.014884	4.593811	3.0	72.420909	2.259619	4.0	21.81261	2.304537	5.0	93.49457
1558.0	2.0	81.812329	60.84854300000001	28.460860999999998	4.207024	0.307215	0.326613	0.908384	0.8629110000000001	10.070423	6.0	13.513921	22.82556	1.0	0.015087	3.7461230000000003	5.0	15.084764000000002	4.132391	5.0	61.924599	7.6438429999999995	6.0	16.035539	25.07025	1.0	67.850307	18.935702	3.0	0.027317	1.899139	4.0	30.966134000000004	0.614606	3.0	16.668314000000002	11.152157	1.0	11.839578999999999
1559.0	2.0	32.473099	21.589635	31.322502000000004	8.524018	0.49486800000000003	0.421871	0.32111	0.33797	14.831745000000002	5.0	56.466366	9.951284	3.0	0.012596	3.363618	3.0	60.274018999999996	0.184342	5.0	86.29267	17.10083	6.0	20.241142	19.72162	4.0	98.481879	12.922018	2.0	0.03023	1.579624	2.0	72.196665	1.884816	1.0	60.76481	20.818203	1.0	44.630952
1562.0	2.0	12.63702	39.159009999999995	95.45898199999999	3.0936619999999997	0.220383	0.985556	0.9499780000000001	0.123399	13.016955000000001	4.0	54.05455500000001	17.644137	6.0	0.010277	0.9780840000000001	6.0	70.932231	2.297554	2.0	44.63707	11.688400999999999	2.0	21.904935000000002	3.52426	3.0	90.565855	17.482364	4.0	0.023485	2.75884	6.0	44.161151000000004	4.524353	6.0	90.591003	21.578828	6.0	31.343227000000002
1573.0	2.0	97.522412	78.505133	13.590782	6.43791	0.475084	0.706619	0.4975	0.9316409999999999	1.823377	5.0	11.4081	17.94592	1.0	0.335225	0.610979	3.0	75.861456	1.199242	1.0	86.333117	9.595473	5.0	54.03266800000001	4.478364	2.0	60.64995699999999	17.345036	2.0	0.100721	3.6433050000000002	5.0	31.437381	4.424297	4.0	62.282531000000006	12.575805	3.0	4.613371
1579.0	2.0	98.158812	62.753092	34.410133	5.514941	0.44945100000000004	0.284607	0.581803	0.40876599999999996	20.916643	4.0	66.253879	18.161901	1.0	0.5880270000000001	0.45522299999999993	2.0	74.975775	4.1091370000000005	3.0	59.825076	8.7901	5.0	46.191320000000005	3.1311709999999997	3.0	63.474313	18.349591	2.0	0.18642899999999998	3.5587050000000002	3.0	60.248426	4.009631	4.0	53.31874499999999	23.199773999999998	2.0	31.839872999999997
1580.0	2.0	27.003224	43.182146	2.180654	26.236932	0.341869	0.9336969999999999	0.690753	0.41813500000000003	22.339932	2.0	46.104797	18.877338	1.0	0.01491	2.665379	1.0	41.244225	2.880256	4.0	53.48504200000001	0.632065	5.0	99.211035	10.874231	6.0	45.24153	0.9280959999999999	2.0	0.038103	5.783622	1.0	56.657306000000005	4.695791000000001	4.0	52.449776	11.210814	2.0	2.392528
1591.0	2.0	35.411021000000005	88.785081	68.736979	5.691992	0.585669	0.171802	0.5090600000000001	0.42458900000000005	4.39709	2.0	74.178794	1.3820459999999999	5.0	0.014575999999999999	2.6600650000000003	3.0	49.158039	3.080618	2.0	95.19066099999999	17.307645	2.0	66.970051	1.6748330000000002	3.0	62.345854	5.068821	6.0	0.010548	2.263096	5.0	96.71939300000001	4.354426999999999	6.0	1.900541	16.339949	5.0	99.14015
1607.0	2.0	17.869041	41.379973	19.741964000000003	14.200481	0.5251779999999999	0.749011	0.222964	0.8493360000000001	5.237153	3.0	23.112761	12.334501	6.0	0.041432	1.0014239999999999	3.0	23.782497	6.173886	6.0	55.505478000000004	15.351807	4.0	19.827009	16.953497	6.0	86.787532	4.561289	5.0	0.066674	2.556874	1.0	20.038677	3.780779	2.0	52.739692000000005	19.76877	6.0	8.59305
1615.0	2.0	92.299215	94.416108	5.704280000000001	96.419372	0.160848	0.569725	0.994583	0.374219	17.725134	4.0	91.11115600000001	22.946532	6.0	0.017312	3.580651	3.0	16.095646	3.7844849999999997	4.0	17.900582999999997	13.351723000000002	1.0	94.151394	24.545924	4.0	31.527424	15.614270000000001	3.0	0.05848	2.9205810000000003	2.0	64.912176	0.383867	6.0	64.532547	21.316572	2.0	9.634345
1635.0	2.0	95.509777	46.233697	19.485025	1.435926	0.701102	0.935891	0.842725	0.177792	6.818916000000001	2.0	65.636893	16.914410999999998	6.0	0.012445	5.154475	1.0	57.769681000000006	0.8355899999999999	4.0	26.111653	7.4959869999999995	2.0	58.53313299999999	23.35908	1.0	54.411846999999995	16.886604000000002	1.0	0.018319	2.983685	6.0	65.479996	5.027956	2.0	72.867717	25.365163	4.0	20.329143
1636.0	2.0	38.198883	68.796476	74.781469	5.725728	0.9633790000000001	0.43489799999999995	0.866604	0.60206	0.811945	5.0	40.413218	1.232085	1.0	0.024373	1.1252360000000001	1.0	50.245263	3.064462	5.0	76.74034499999999	13.813294	3.0	73.523238	21.651566	3.0	26.575646000000003	9.081767	2.0	0.021795	4.206405999999999	2.0	53.826276	2.47168	3.0	91.5863	6.111045	2.0	49.1283
1718.0	2.0	97.2526	76.214407	79.838173	11.965949	0.57644	0.924266	0.8757360000000001	0.357165	2.346034	3.0	72.65680400000001	15.775348000000001	5.0	0.053126	5.3676699999999995	1.0	46.382101	1.6468650000000002	1.0	99.465464	6.493945	2.0	52.966398	24.145373	5.0	89.604013	22.766013	5.0	0.098717	5.025861	1.0	61.864808999999994	3.054333	2.0	74.523604	25.104252	3.0	96.732293
1720.0	2.0	76.263666	22.170602	6.707546000000001	16.687189	0.95794	0.925283	0.278731	0.881581	23.846752	1.0	98.33521800000001	3.087343	3.0	0.010734	1.156159	4.0	38.140561	3.182598	3.0	20.562135	3.3459339999999997	3.0	61.950165000000005	10.184887	6.0	16.529352	17.344759	4.0	0.01166	1.033426	4.0	48.159372999999995	1.0952709999999999	5.0	54.692637	23.36414	2.0	96.340118
1770.0	2.0	15.291467	62.254902	53.473172999999996	3.180762	0.625616	0.60273	0.28573899999999997	0.379981	8.820527	5.0	98.074954	18.999067	3.0	0.011059999999999999	5.512335	6.0	2.434914	4.457659	6.0	19.695438	18.378269	6.0	27.432181	14.15874	3.0	50.075646	9.782269	2.0	0.056790999999999994	3.996496	1.0	8.93322	4.460408	5.0	58.301584	14.117885999999999	4.0	78.130165
1797.0	2.0	12.89955	52.543292	2.4014580000000003	33.18965	0.8755139999999999	0.943491	0.836031	0.139521	9.458485000000001	3.0	38.494729	13.046547	6.0	0.029289	4.325722	5.0	26.017375	0.691623	3.0	63.172183999999994	7.179113	3.0	92.169259	15.461459	6.0	66.563456	10.525392	3.0	0.064134	0.669611	5.0	91.400316	5.078889	4.0	11.92326	21.434946	3.0	57.207165
1815.0	2.0	64.425687	77.913538	2.132307	82.534278	0.319329	0.398893	0.489033	0.550635	5.276562	4.0	90.872388	10.849371000000001	2.0	0.011874	4.114632	5.0	24.354717	0.856559	6.0	21.093135	17.77502	5.0	98.993902	13.440133	2.0	35.352356	22.084734	1.0	0.011353	5.498202	2.0	62.190644999999996	2.257536	4.0	53.863603000000005	23.773841	5.0	36.138931
1816.0	2.0	18.412825	44.439478	3.37002	3.158613	0.43261400000000005	0.7673270000000001	0.83239	0.34016199999999996	10.821951	6.0	54.048064000000004	24.908168	5.0	0.011583	0.918831	6.0	8.789171000000001	0.222637	3.0	40.655794	15.601769	5.0	90.905629	19.780269	4.0	57.469952	3.572692	1.0	0.086524	4.2271790000000005	1.0	70.722954	4.239466	4.0	41.6161	0.8620540000000001	6.0	52.538825
1843.0	2.0	51.602364	48.178425	20.417957	2.082125	0.86026	0.526512	0.191	0.240233	22.105439999999998	3.0	8.241033999999999	13.815732999999998	1.0	0.016121	6.231666000000001	1.0	68.632805	3.8226709999999997	3.0	90.81269300000001	22.134406	1.0	99.253587	21.257251	5.0	52.486263	11.8931	4.0	0.010198	4.630077	5.0	41.208166	4.380054	6.0	42.439475	24.226035999999997	1.0	83.355223
