uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6101.0	2.0	94.25965500000001	12.817786	60.18784	45.403566999999995	0.841211	0.8631840000000001	0.193502	0.951168	17.07691	3.0	13.829291	19.590326	1.0	0.013337	4.758978	2.0	31.328756	1.700364	2.0	31.067317	9.064155	6.0	3.8559080000000003	12.7826	4.0	8.355322	22.634253	5.0	0.01014	2.2815630000000002	5.0	26.023938	3.1743419999999998	1.0	84.628138	5.909829	1.0	27.64775
6175.0	2.0	99.658321	19.897488	48.842564	61.493575	0.309772	0.610957	0.17988900000000002	0.407045	22.489523000000002	1.0	89.09329	24.390715	2.0	0.054012	0.41643800000000003	3.0	8.991028	0.370552	3.0	85.15450600000001	20.405033	1.0	96.814633	4.4844029999999995	4.0	5.551386	0.957002	2.0	0.019859	5.377405	1.0	59.83249300000001	0.19454200000000002	1.0	73.05251	11.490277	2.0	15.546660000000001
6200.0	2.0	91.707933	36.973191	80.113265	66.994442	0.295773	0.413181	0.428094	0.317829	19.425628	1.0	62.230456000000004	24.014326	3.0	0.019592	2.247402	1.0	21.786648	0.25006300000000004	1.0	45.545602	11.408710000000001	2.0	96.24106	12.285232	6.0	4.658869	1.8150369999999998	2.0	0.014051	0.13151500000000002	3.0	89.360412	2.874771	6.0	8.126984	0.314596	3.0	52.055359
6218.0	2.0	69.608541	18.212585	74.98732	55.355346	0.792244	0.9791709999999999	0.953724	0.48363	4.76229	4.0	91.320616	19.257259	1.0	0.013006	2.3820040000000002	6.0	96.709264	0.307562	1.0	42.514639	5.531666	5.0	54.547309	0.746844	5.0	85.88372	14.613577	2.0	0.036453	0.407195	1.0	41.22074	2.3433330000000003	3.0	68.70229599999999	1.38586	1.0	96.421669
6242.0	2.0	90.71086899999999	54.99606899999999	17.535107	39.322438	0.48505699999999996	0.959266	0.142901	0.212464	19.011154	3.0	87.373614	12.754596000000001	3.0	0.145248	3.459105	6.0	20.572988	3.7935980000000002	3.0	41.844471999999996	18.869457	4.0	62.941539	11.852642999999999	2.0	65.294403	14.262761	2.0	0.04773	0.9607629999999999	1.0	17.945528	2.882979	1.0	12.294035000000001	4.691326	1.0	86.866637
6315.0	2.0	57.414742000000004	27.218013	90.02989000000001	13.993104	0.794846	0.967455	0.43612799999999996	0.336319	5.250989	1.0	90.786948	15.486564999999999	5.0	0.034304	1.337482	6.0	48.891490000000005	1.232097	3.0	12.406755	8.571244	1.0	9.318438	8.83291	1.0	65.361357	15.607057999999999	2.0	0.352101	1.6971009999999997	1.0	92.75528100000001	4.167476000000001	3.0	17.670798	5.029577	4.0	26.879415
6739.0	2.0	76.057078	46.212679	94.37719200000001	99.617313	0.35780100000000004	0.6817270000000001	0.13867100000000002	0.177873	11.531187	5.0	99.405636	14.820638	1.0	0.018816	1.318629	2.0	88.72195	3.119479	5.0	85.21691899999999	18.768224	5.0	77.821727	2.493414	2.0	43.653351	0.8873639999999999	2.0	0.276462	4.763139	4.0	38.020512	3.629354	6.0	37.525631	21.549782999999998	5.0	4.044012
6971.0	2.0	99.82565699999999	94.8055	29.141637	65.274589	0.154631	0.369249	0.575675	0.214662	13.89362	2.0	76.406784	6.080766000000001	4.0	0.010454999999999999	2.2084099999999998	1.0	96.42052199999999	5.033723999999999	4.0	68.797983	13.619610999999999	5.0	82.65566899999999	1.369061	4.0	83.241612	16.203089000000002	2.0	0.010304	0.081702	2.0	21.051572	0.272316	5.0	6.2688440000000005	1.013728	5.0	53.857655
7191.0	2.0	96.40875799999999	12.831807000000001	89.993767	92.33715600000001	0.23954299999999998	0.414541	0.8867299999999999	0.45730699999999996	16.517143	4.0	26.356222999999996	13.841753	6.0	0.022671	3.235229	3.0	17.002507	2.0818529999999997	4.0	36.777127	11.815961999999999	2.0	40.650412	0.971933	4.0	12.788667	11.498356	1.0	0.016057	1.4555069999999999	1.0	56.151623	1.866232	6.0	31.009327000000003	3.779558	1.0	16.507310999999998
7339.0	2.0	71.816686	83.32927600000001	92.236798	90.929349	0.42866099999999996	0.566141	0.12005999999999999	0.10130399999999999	14.969543	3.0	14.746895	9.797905	2.0	0.108368	2.006591	2.0	50.544736	5.642341	4.0	96.27944000000001	3.8356510000000004	2.0	47.83315	5.316481	1.0	65.38280400000001	21.711142000000002	5.0	0.013231	1.3881729999999999	1.0	26.091635999999998	4.698321	4.0	48.768678	25.447763000000002	1.0	43.748895000000005
7651.0	2.0	80.906862	39.869786	64.65434	61.415137	0.347518	0.248521	0.157899	0.606904	20.12719	4.0	50.246981	12.481489999999999	5.0	0.147197	2.783893	4.0	48.229377	6.055576	5.0	20.741486	11.469501	4.0	88.56537	2.631136	3.0	7.59083	21.368084	2.0	0.092418	2.452654	5.0	25.439974	2.665714	1.0	10.921152000000001	22.019875	1.0	92.910911
7726.0	2.0	37.416858000000005	18.707667999999998	95.683799	20.795165	0.301348	0.535385	0.128497	0.562979	16.518174	2.0	69.409587	7.839125	1.0	0.07364	5.564349	5.0	92.458214	4.378799	4.0	48.829483	13.532778	3.0	34.592519	9.067874	1.0	27.491614000000002	9.596661	1.0	0.040188	3.7904199999999997	1.0	32.521607	0.9681700000000001	2.0	34.359749	11.664974	2.0	30.263269
7894.0	2.0	73.209416	17.665910999999998	54.928342	2.4443580000000003	0.284578	0.9193120000000001	0.377498	0.825843	2.394911	6.0	2.945777	23.246964000000002	5.0	0.017194	0.9446479999999999	2.0	23.438206	2.373647	4.0	37.509346	6.840561	2.0	51.968561	20.884098	6.0	16.222089	23.581748	5.0	0.074816	0.6735	1.0	27.595549	1.089723	6.0	20.756455	9.373402	6.0	10.601503999999998
7997.0	2.0	97.013746	17.400253	94.354155	66.47913	0.887558	0.294327	0.311585	0.794795	22.567276	6.0	11.717597	24.533017	1.0	0.010017	3.923083	2.0	17.963162	0.162157	1.0	55.179531999999995	4.008516999999999	5.0	26.94285	2.1812669999999996	5.0	62.271178000000006	6.676278999999999	6.0	0.095705	1.123557	2.0	92.761319	2.642466	1.0	4.928214	12.757651	1.0	86.708764
8008.0	2.0	33.487369	36.760829	45.81438	81.562422	0.485526	0.834727	0.31450900000000004	0.45592299999999997	19.113523999999998	2.0	20.487114000000002	22.087722	1.0	0.010986	1.33873	4.0	80.23934399999999	2.9069540000000003	1.0	25.66347	11.887514	5.0	69.971997	16.986054	1.0	61.549136	23.096339999999998	1.0	0.047742	5.499006	3.0	84.04967099999999	0.17272300000000002	2.0	69.214584	0.6369630000000001	6.0	19.903464000000003
8016.0	2.0	85.270546	67.741439	58.018021	87.822377	0.26378	0.367148	0.125452	0.882582	16.186009	5.0	61.086997	13.290203	2.0	0.0177	0.6045590000000001	1.0	76.288151	0.985719	3.0	62.87134399999999	19.910207999999997	4.0	65.467264	10.267747	1.0	33.326694	2.644101	1.0	0.146831	1.9640950000000001	1.0	72.575571	1.982604	3.0	47.472595	6.194675	2.0	99.245729
8178.0	2.0	74.930274	37.794287	69.22327800000001	41.487867	0.260293	0.281483	0.817606	0.312423	1.87618	2.0	17.457581	13.730928	2.0	0.010066	2.9343150000000002	1.0	96.027989	0.814372	1.0	21.143528	15.526692	6.0	75.47291700000001	18.292723000000002	3.0	8.098742	20.428727	1.0	0.582812	3.6081790000000002	3.0	88.186697	0.110037	2.0	54.055659	13.429970999999998	1.0	67.53171400000001
8260.0	2.0	76.140938	82.30745300000001	90.25048000000001	85.47192700000001	0.224507	0.280617	0.695258	0.120146	12.141072	4.0	17.495074	24.327254999999997	1.0	0.016194999999999998	4.6195129999999995	2.0	77.955725	2.339817	2.0	59.880404000000006	10.674752999999999	5.0	57.674378000000004	2.208907	1.0	34.985034000000006	3.9968440000000003	1.0	0.038659	2.9776740000000004	1.0	79.538366	4.236393	1.0	5.550762000000001	14.059435999999998	4.0	19.277867
8289.0	2.0	62.140368	84.930301	66.02596899999999	34.708588	0.9134389999999999	0.564317	0.68272	0.5027729999999999	19.986112	5.0	52.323005	15.604451999999998	1.0	0.015187	1.308163	5.0	30.668088	6.014314	4.0	22.932745999999998	16.337618	6.0	48.589755	4.306069	1.0	3.981386	20.367653	3.0	0.060315	4.1630720000000005	2.0	1.63331	2.400855	3.0	86.701943	1.7585970000000002	2.0	35.759377
8309.0	2.0	89.780112	36.130195	69.11586899999999	83.142393	0.289837	0.867934	0.106385	0.992763	4.81494	2.0	60.23364399999999	14.298020999999999	1.0	0.014994	2.28309	2.0	50.344912	4.674622	6.0	67.63280400000001	8.974686	1.0	16.571547	21.507435	6.0	11.623261	19.454235	1.0	0.020421	1.443102	2.0	35.052468	4.14774	2.0	56.753795999999994	7.774097	3.0	48.672875
8369.0	2.0	69.876525	11.074112	59.196090000000005	93.29001600000001	0.645984	0.29577800000000004	0.7282390000000001	0.442134	8.550084	4.0	7.207974	24.013516	4.0	0.030170999999999996	1.0819450000000002	5.0	33.624706	0.157638	6.0	57.644496	15.296051	4.0	63.24231999999999	4.3697669999999995	1.0	14.398798000000001	2.7409619999999997	6.0	0.20277799999999999	0.391817	1.0	40.536660999999995	0.132472	6.0	42.507991	13.259626	2.0	33.58245
8420.0	2.0	63.493927	12.032899	93.191407	24.373915	0.270487	0.875984	0.587661	0.79907	10.526282	5.0	55.592693999999995	16.732394	6.0	0.053437	3.21068	2.0	70.607529	3.194842	6.0	7.811184	5.315669000000001	3.0	17.757919	5.360427	4.0	3.186586	11.3859	1.0	0.035168	1.568724	1.0	34.151259	4.013806	2.0	47.446585999999996	14.984557	1.0	47.071490999999995
8491.0	2.0	95.194446	57.858052	81.72930500000001	24.947507	0.44573599999999997	0.982031	0.7156640000000001	0.10876300000000001	22.826055	1.0	48.167429	12.745379	1.0	0.010435999999999999	1.258585	5.0	63.651778	2.885381	1.0	73.968497	3.914968	5.0	15.857007000000001	14.4837	6.0	86.111365	1.2493100000000001	3.0	0.027616	0.660899	2.0	2.153802	3.031052	1.0	3.5884050000000003	6.168585	2.0	77.88438599999999
8773.0	2.0	34.459251	49.646961	78.532833	47.440453999999995	0.537669	0.22035100000000002	0.5817	0.294821	16.917855	4.0	28.053976000000002	14.286512	2.0	0.015569999999999999	0.812421	2.0	3.602351	1.842293	2.0	97.69137099999999	13.109210999999998	6.0	26.432098	2.464341	1.0	12.091186	12.667633	5.0	0.26961	3.00713	5.0	7.90932	2.611282	2.0	62.666835	8.672158	1.0	89.267075
8808.0	2.0	83.536454	7.602138	42.873151	55.771467	0.809668	0.878431	0.725175	0.263382	1.81802	6.0	43.445209000000006	13.488628	4.0	0.013958000000000002	0.874576	6.0	34.825694	0.834916	2.0	34.580847999999996	1.822976	4.0	8.741555	0.503214	4.0	59.984758	10.11082	3.0	0.08495	0.29644899999999996	3.0	38.247602	1.71186	3.0	11.355768	21.587670000000003	5.0	11.374638000000001
8831.0	2.0	42.165871	12.371144000000001	82.346486	21.319921	0.506372	0.841642	0.176679	0.489795	17.679270000000002	4.0	57.06199	23.106481	1.0	0.041046	2.307112	1.0	75.157318	0.7252069999999999	6.0	76.13197	5.493237000000001	5.0	68.800995	18.024649	4.0	6.741775	13.342526999999999	6.0	0.042054	5.628925	4.0	9.929037	1.073241	4.0	49.374575	5.113082	3.0	52.452528
8850.0	2.0	81.09719399999999	89.672363	55.000871999999994	36.647781	0.306865	0.20575900000000003	0.31533	0.207373	19.340103	1.0	94.75787199999999	12.377342	2.0	0.012395	1.6328790000000002	3.0	2.736227	5.809846	3.0	65.14434200000001	9.775994	6.0	66.733704	24.080639	2.0	90.419691	16.472877	1.0	0.13508499999999998	5.684927	1.0	3.60071	0.23714000000000002	5.0	3.1066529999999997	17.816053	1.0	15.783586999999999
9066.0	2.0	99.55811	17.664911	88.383724	93.43114	0.21980999999999998	0.354531	0.127139	0.27818699999999996	5.742528	6.0	61.323122999999995	10.141683	4.0	0.011507	0.173207	5.0	58.595242000000006	3.4510629999999995	3.0	81.767562	20.539104000000002	3.0	65.780843	0.281154	3.0	91.269715	2.382482	1.0	0.019176	1.026027	3.0	67.544282	5.560268	3.0	26.820352000000003	0.762659	6.0	61.336912
9258.0	2.0	13.7621	90.19279499999999	91.713014	5.81964	0.934049	0.833492	0.10804100000000001	0.774817	17.592584	2.0	13.026760000000001	9.498842	2.0	0.030258999999999998	5.827344	4.0	75.153036	5.405696	3.0	33.596812	14.081892999999999	6.0	69.317991	12.893958999999999	3.0	36.362077	10.406025999999999	4.0	0.867893	1.4196879999999998	5.0	50.444314	1.394887	3.0	77.326047	7.9892199999999995	5.0	25.505138
9277.0	2.0	19.830771	89.874504	97.509615	73.467114	0.338478	0.208312	0.29399699999999995	0.541675	13.817601999999999	5.0	30.424881	21.947414000000002	4.0	0.483821	0.870898	4.0	15.530075	5.739283	5.0	22.679486999999998	18.855903	1.0	50.954124	9.755034	2.0	76.572348	2.0501869999999998	4.0	0.149301	0.516112	2.0	3.688129	1.833609	1.0	20.898644	23.961893	1.0	8.46913
9559.0	2.0	88.823287	77.445403	76.946771	94.64721800000001	0.500442	0.580431	0.21511999999999998	0.33813200000000004	8.669483999999999	2.0	7.688911	5.179367	6.0	0.017582	1.401556	4.0	56.266225	4.20138	1.0	26.425304999999998	9.360707000000001	6.0	12.631539	17.291284	4.0	2.446764	16.192469	1.0	0.023608	4.955956	6.0	35.08144	0.8614299999999999	1.0	42.076059	15.698977	4.0	25.881645000000002
9591.0	2.0	70.599203	62.30240799999999	45.459481	97.61759599999999	0.147704	0.176635	0.365302	0.688262	19.055578	4.0	79.820853	4.793379	6.0	0.011475	4.710078	1.0	35.965478999999995	5.9552629999999995	1.0	48.619684	16.554848	5.0	4.831496	5.879047	6.0	26.379447999999996	4.130007	5.0	0.69228	0.275925	2.0	81.945442	0.314069	4.0	55.612202	13.724154	1.0	2.659552
9787.0	2.0	64.48691600000001	4.527063	60.802054000000005	42.061701	0.8506799999999999	0.307641	0.522859	0.566538	12.035210000000001	4.0	84.246426	4.392037999999999	6.0	0.097209	1.623371	3.0	23.427137	2.781199	6.0	80.522614	3.817049	3.0	14.078682999999998	10.481011	6.0	9.216262	18.480132	4.0	0.030291000000000002	1.992043	1.0	38.313453	4.323465000000001	2.0	31.76952	15.144047	5.0	9.470905
9788.0	2.0	46.896097999999995	15.848775	2.740596	56.183473	0.334368	0.48501000000000005	0.6394989999999999	0.19080999999999998	15.17831	5.0	74.964781	15.683206	3.0	0.209693	2.020788	2.0	39.227241	5.936244	5.0	90.004343	16.090413	1.0	29.067651	3.7449160000000004	2.0	94.57790200000001	21.347534	2.0	0.06502000000000001	1.8627770000000001	4.0	2.6293130000000002	1.546142	6.0	29.581995000000003	4.104502	1.0	55.99468
9801.0	2.0	42.52863	46.006434000000006	85.10090699999999	12.456818	0.572272	0.9459850000000001	0.31955700000000004	0.324248	4.796975	6.0	16.7796	25.425391	3.0	0.015893	5.426989	3.0	89.620672	0.9780139999999999	1.0	10.307343	10.384888	2.0	92.298715	8.299612	1.0	31.899540000000002	15.121032000000001	5.0	0.025891	0.434734	5.0	13.015436	0.600605	1.0	36.159853000000005	11.848073	5.0	2.2575689999999997
9880.0	2.0	69.196416	45.460532	41.457155	97.101051	0.541203	0.902408	0.43457399999999996	0.259604	20.345847	4.0	54.44059	13.40891	5.0	0.013288	0.538938	6.0	55.62212099999999	0.579791	4.0	51.365990999999994	7.180638	3.0	41.898917	20.368785	4.0	43.453618	17.471943	1.0	0.067664	3.183036	4.0	33.080958	0.41799899999999995	4.0	23.759256	3.671767	1.0	90.797372
9990.0	2.0	60.059555	14.200610000000001	71.431063	72.846413	0.9768879999999999	0.864391	0.8656450000000001	0.7665029999999999	6.002275	2.0	41.075755	12.451759	4.0	0.208486	5.1085080000000005	6.0	9.20185	2.848903	3.0	40.669539	5.4674879999999995	2.0	72.005662	6.475959	2.0	18.340369	23.494435	5.0	0.039305	1.404829	6.0	49.386117	0.12314100000000001	5.0	62.743027000000005	16.379855	1.0	77.814403
