uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4224.0	2.0	41.197859	45.721946	42.527891	23.817191	0.381475	0.178567	0.530055	0.351637	23.179493	5.0	69.129419	24.908711	5.0	0.021784	0.31763	3.0	34.909484	5.863435	4.0	60.14285	15.06502	3.0	62.390741000000006	8.464017	1.0	23.748398	17.707191	2.0	0.028245	2.496324	5.0	55.307892	0.8200729999999999	1.0	84.886821	16.832035	3.0	5.679235
4237.0	2.0	35.29203	34.617017	50.738684	63.54679399999999	0.650145	0.41486300000000004	0.9697110000000001	0.535071	23.684851000000002	4.0	12.422308000000001	15.873063	5.0	0.015397	3.200176	2.0	73.843698	0.323878	3.0	82.986292	0.899482	6.0	33.253762	3.500181	2.0	29.229696999999998	19.723295	2.0	0.070895	1.212961	1.0	44.713468	0.657572	3.0	59.423657999999996	25.500936	3.0	9.124188
4246.0	2.0	73.177628	88.07844	34.337478999999995	36.813262	0.902668	0.9606690000000001	0.767744	0.122075	12.864559	3.0	15.63101	12.981819	4.0	0.156969	4.955677	4.0	66.785226	1.366231	2.0	39.969058000000004	18.101323	5.0	87.947622	7.0787830000000005	2.0	15.036147	22.904567	4.0	0.010194	5.364146	2.0	33.269	0.11173599999999999	6.0	52.863776	23.740597	3.0	55.013373
4249.0	2.0	67.88602	36.232366999999996	87.764575	98.803674	0.982392	0.9532360000000001	0.17513900000000002	0.760704	1.143171	3.0	16.192073999999998	7.522730999999999	6.0	0.028452999999999996	0.6221939999999999	2.0	31.828560999999997	4.954924	4.0	32.218838	3.465644	3.0	67.265022	25.515587	6.0	38.499092	6.767038	6.0	0.025580000000000002	4.991008	3.0	45.398503000000005	5.386978	4.0	20.143754	13.863306	6.0	22.344948000000002
4251.0	2.0	77.323951	85.362762	59.62777	34.909225	0.579469	0.361238	0.9984129999999999	0.728991	5.103172	1.0	57.809575	24.095288	3.0	0.022037	2.145131	5.0	54.171093000000006	1.9705259999999998	1.0	13.514826999999999	4.129671	4.0	70.769674	22.666355	5.0	68.993916	16.032923999999998	4.0	0.010136	5.615626	5.0	31.941246000000003	4.429203	6.0	20.705521	19.087504	6.0	22.801246
4254.0	2.0	44.232255	36.017817	61.356784	13.343781	0.17938099999999998	0.103476	0.745532	0.926622	9.074492999999999	4.0	25.108846	25.633345000000002	1.0	0.098384	3.9035849999999996	6.0	39.368156	4.667918	6.0	93.132113	17.842893	5.0	6.156706	14.207644	1.0	2.715993	23.461884	2.0	0.06485	3.1575290000000003	1.0	89.448852	3.42219	6.0	40.081027	19.706954	6.0	9.899458000000001
4255.0	2.0	64.56248199999999	59.258551000000004	77.67484	94.416763	0.440066	0.996186	0.475282	0.20926199999999998	15.753754999999998	2.0	7.075196000000001	11.591174	6.0	0.036410000000000005	5.012616	4.0	52.697873	4.61865	5.0	16.182351	13.239253	5.0	40.297406	0.772709	3.0	37.957969	7.880483	3.0	0.027947000000000003	3.930915	3.0	11.284185	3.623111	2.0	13.857857999999998	15.922251999999999	6.0	14.514308999999999
4264.0	2.0	33.006467	50.672433000000005	23.840877	16.591473999999998	0.243119	0.573905	0.123751	0.283548	13.994097	4.0	10.819903	13.960069	4.0	0.011262000000000001	4.508639	5.0	2.646359	1.3762590000000001	2.0	50.818719	8.118504	3.0	55.427769	15.929232	4.0	97.593939	20.137369	4.0	0.058002	3.297517	1.0	47.722885	4.045216	2.0	59.205226	16.086357	2.0	25.582214999999998
4267.0	2.0	18.561736	15.175835999999999	26.337020000000003	94.139139	0.6305109999999999	0.983192	0.726711	0.932773	11.861917	1.0	46.999876	14.549427	2.0	0.017314	4.306633000000001	1.0	54.623027	0.524278	1.0	69.273713	5.456885	4.0	47.150391	9.094028999999999	4.0	55.470379	7.754455	5.0	0.18451800000000002	2.638201	2.0	78.000124	4.590562	4.0	12.319416	1.253121	2.0	9.155088000000001
4276.0	2.0	15.460788	6.677086	76.289278	79.095972	0.40511199999999997	0.165188	0.40376300000000004	0.292403	19.352002	4.0	22.491042	24.049988	1.0	0.043914	5.207371	6.0	60.937532	5.002741	5.0	18.079665	9.890461	6.0	83.341001	19.36885	6.0	59.988918000000005	2.049464	2.0	0.011777	2.123774	3.0	1.099323	2.055365	5.0	87.761241	5.766425	5.0	78.80289
4290.0	2.0	94.705927	25.833655	24.653707	25.047303	0.10714800000000001	0.683992	0.22035	0.9100370000000001	21.352206	6.0	37.334519	6.767937	5.0	0.444054	2.288086	1.0	67.035165	4.74899	6.0	75.990557	7.951	2.0	96.444666	16.983614000000003	3.0	6.351361	21.425302	6.0	0.011837	4.046417	1.0	94.653801	1.622007	5.0	19.41264	1.1535360000000001	5.0	66.422995
4294.0	2.0	38.655060999999996	65.117626	87.38413299999999	75.31110100000001	0.710955	0.525871	0.8541860000000001	0.266463	22.201587	4.0	54.028689	2.105266	6.0	0.10304400000000001	6.210974	3.0	96.908248	3.028439	1.0	91.792303	5.301944000000001	1.0	84.992875	22.976517	3.0	23.200833	20.307858	3.0	0.021856	5.740923	2.0	47.568259000000005	0.153878	5.0	80.12084899999999	23.590996	6.0	5.124808
4298.0	2.0	68.259847	42.038576	89.15089	85.796072	0.323776	0.253232	0.504963	0.716022	22.768369	1.0	42.979401	10.825967	5.0	0.029084	4.064051	6.0	91.350832	6.1043	1.0	19.184077	22.47915	3.0	15.823047	3.8062620000000003	5.0	7.351131	10.601911999999999	5.0	0.020402	4.857888	6.0	9.135013	0.784475	1.0	56.499781999999996	8.613467	4.0	43.846777
4304.0	2.0	92.894547	78.506421	15.617994	15.754128	0.320893	0.8800319999999999	0.591746	0.906007	22.069816	3.0	11.279142	22.808067	3.0	0.03336	5.2240150000000005	6.0	11.56627	2.527141	4.0	98.91782099999999	3.51411	5.0	81.831108	3.147871	1.0	95.897534	19.996958	5.0	0.014294999999999999	5.60984	1.0	10.934592	0.365994	3.0	13.656765	15.709715	3.0	13.008772
4325.0	2.0	53.528325	11.223173	36.539352	48.510791	0.7186020000000001	0.426336	0.7322649999999999	0.7888930000000001	13.211376999999999	1.0	14.952267	24.04821	3.0	0.015052000000000001	5.2274400000000005	2.0	23.973532000000002	0.2015	2.0	84.754341	17.012946	2.0	8.431192	24.294427	6.0	34.458364	9.097163	2.0	0.127655	5.287237	5.0	37.109718	1.879086	1.0	47.471011	15.903948000000002	1.0	81.594922
4326.0	2.0	50.020675	47.937670000000004	43.219383	93.589435	0.38412199999999996	0.608745	0.330214	0.363784	6.6476820000000005	6.0	63.984851	14.79076	3.0	0.012654	6.029534	3.0	32.429208	5.4188540000000005	3.0	63.30968299999999	15.671738000000001	3.0	62.060945	2.127103	5.0	51.880461	8.841564	6.0	0.125952	1.409693	1.0	49.673904	1.670677	5.0	64.890401	8.88103	6.0	11.504717
4340.0	2.0	90.566613	62.789384999999996	57.085944999999995	47.917359999999995	0.661591	0.219823	0.834167	0.9954209999999999	6.822707	2.0	64.088212	2.799527	4.0	0.021800999999999997	1.370857	1.0	84.477028	5.3552040000000005	2.0	88.840138	23.765677	1.0	54.631887	21.969099	3.0	72.516452	23.637320000000003	2.0	0.013800999999999999	0.140376	2.0	16.13474	4.1236440000000005	4.0	18.626488000000002	8.294383	3.0	57.438114
4343.0	2.0	68.102786	76.155309	30.623336	38.194949	0.204999	0.432583	0.957367	0.118798	7.43285	4.0	11.110417	6.575991	6.0	0.010542000000000001	2.7794470000000002	1.0	62.249956000000005	1.6516540000000002	6.0	43.756482	12.059875	3.0	68.66462299999999	22.824798	2.0	97.322662	1.3979030000000001	1.0	0.035917000000000004	4.3293	3.0	24.101654	0.767361	5.0	97.146748	6.577191	5.0	55.12491
4345.0	2.0	62.378868999999995	50.730309000000005	44.047247999999996	11.740654	0.192831	0.20768899999999998	0.740001	0.777818	6.7277190000000004	4.0	67.728978	15.806204000000001	5.0	0.010882	0.522497	6.0	50.174749	0.976459	2.0	32.306311	18.703823	2.0	5.060398	19.689344000000002	2.0	29.549062	16.712444	2.0	0.047806	3.254039	3.0	87.69100300000001	2.6215349999999997	3.0	41.904982000000004	1.0159340000000001	4.0	31.944559
4354.0	2.0	63.287319999999994	82.94566	57.137489	27.431453	0.8324809999999999	0.768868	0.509366	0.429407	1.09903	5.0	8.314802	22.472143	6.0	0.010596	0.511159	4.0	92.07684300000001	0.758029	6.0	90.621409	16.396655	2.0	47.347775	23.043074	6.0	56.890446	15.708542999999999	2.0	0.022359	3.90866	1.0	48.051072999999995	2.045698	2.0	11.707871	10.389249000000001	1.0	45.846282
4355.0	2.0	57.152617000000006	83.333182	80.810918	31.238037	0.430954	0.734935	0.394419	0.135358	11.75633	4.0	26.158964	15.537846	4.0	0.010704	2.1088270000000002	2.0	81.133051	3.934049	3.0	67.827752	11.234666	3.0	40.469752	22.298494	1.0	17.432917	23.155898	2.0	0.013738	2.376897	4.0	20.552329999999998	5.5776639999999995	2.0	59.616398	20.135044	1.0	12.983557000000001
4380.0	2.0	36.472305	51.441016999999995	97.70486700000001	6.929563000000001	0.330969	0.911969	0.44452200000000003	0.281439	0.250587	3.0	99.627282	5.788948	6.0	0.038907	5.015043	2.0	26.389481	2.024793	5.0	20.340604000000003	20.39838	2.0	53.205578	24.149299	1.0	15.318574	17.193204	5.0	0.015524000000000001	4.639663	3.0	16.106079	2.787292	3.0	49.774062	19.112845999999998	1.0	4.865024
4403.0	2.0	25.224930999999998	99.858777	94.075715	39.507925	0.322764	0.9861850000000001	0.37499899999999997	0.324811	13.441223	6.0	78.71776899999999	21.583694	3.0	0.016049	1.874064	1.0	44.216751	4.702147	1.0	21.33773	3.2541290000000003	2.0	65.078787	7.601617	1.0	79.598442	23.706723	2.0	0.138505	0.476842	5.0	20.382394	2.6763689999999998	2.0	81.238217	10.909456	6.0	22.263448999999998
4424.0	2.0	40.274212	58.788077	41.483940000000004	41.246452000000005	0.9855799999999999	0.9179809999999999	0.43518599999999996	0.12376400000000001	2.709684	3.0	57.629197999999995	6.624110000000001	5.0	0.010511	5.154902	3.0	87.43719200000001	2.9483580000000003	2.0	35.22578	8.457149000000001	3.0	86.264368	7.862269	1.0	26.697228000000003	6.287348000000001	3.0	0.025368	2.247421	2.0	4.898356	3.82093	3.0	42.665875	12.960401	2.0	98.02011999999999
4429.0	2.0	47.858115000000005	93.83363100000001	40.791829	12.314563	0.542531	0.42915600000000004	0.32016100000000003	0.30496799999999996	7.45195	3.0	9.310775	0.8366549999999999	4.0	0.066381	5.144012	1.0	9.370643	4.715866	3.0	81.144472	22.625834	2.0	23.678928	9.339294	6.0	42.744846	19.299874	2.0	0.097429	1.519361	2.0	59.53074	2.567987	4.0	83.257032	9.349025	6.0	87.491191
4439.0	2.0	14.560401999999998	59.493042	22.340868	95.764117	0.282936	0.369902	0.9237360000000001	0.19924	13.139308999999999	5.0	51.076403000000006	2.618769	3.0	0.010651	0.780216	1.0	33.944689000000004	0.20405399999999999	1.0	68.642877	6.183173	1.0	30.801066	1.0842690000000001	2.0	78.749339	9.278535	2.0	0.021449	0.966618	6.0	78.075284	0.833018	1.0	50.646766	22.395285	2.0	40.895207
4457.0	2.0	77.233774	60.493140000000004	60.172208999999995	63.441297	0.953493	0.522465	0.939234	0.841943	7.268528	1.0	7.004136	6.623786999999999	6.0	0.022897	1.698303	1.0	3.165195	3.132593	2.0	30.455778000000002	1.9183580000000002	1.0	51.623043	19.443966	3.0	37.634665000000005	13.293358	2.0	0.024144	2.295583	2.0	32.349267	2.801875	5.0	92.130798	4.568738	1.0	27.044061
4463.0	2.0	35.751221	27.822788	91.949238	12.565418	0.9119649999999999	0.596433	0.174617	0.52181	1.238982	1.0	85.014412	7.569197	3.0	0.024229	4.64139	4.0	33.894569	5.489669999999999	1.0	79.770917	10.620353999999999	6.0	4.650144999999999	17.029325	4.0	40.095896999999994	10.480332	1.0	0.025889999999999996	3.023248	4.0	97.412312	0.12301199999999998	3.0	85.31773000000001	2.658085	2.0	61.129464
4466.0	2.0	28.878885999999998	81.350389	70.92020500000001	49.815022	0.294767	0.6362909999999999	0.64749	0.9810610000000001	21.325753	5.0	6.48557	21.723603	6.0	0.012553	2.957052	1.0	21.414405	5.606413	1.0	83.88192099999999	6.478464	2.0	64.61887800000001	24.827282999999998	2.0	92.039227	2.6559459999999997	5.0	0.12042	2.465838	6.0	8.380533	2.881472	6.0	50.178736	6.847111999999999	2.0	61.54604499999999
4487.0	2.0	89.553431	35.321436	99.843311	71.716944	0.39309	0.503029	0.11260899999999999	0.568403	0.9542510000000001	6.0	55.744305000000004	4.69993	5.0	0.014024000000000002	4.55808	6.0	87.45065699999999	0.628383	5.0	20.81095	6.203167	5.0	10.520776	12.195678	6.0	27.393013	9.47285	4.0	0.012478	4.023132	2.0	76.446884	4.593249	6.0	6.634514	9.068778	4.0	45.639136
4510.0	2.0	94.27517399999999	45.558493	22.191916	11.215982	0.42273999999999995	0.968565	0.9824309999999999	0.798301	9.677394	2.0	27.684472999999997	13.173565	2.0	0.029265	2.733549	3.0	54.21559499999999	3.1511080000000002	2.0	2.317486	5.180837	3.0	19.660536999999998	21.342270000000003	2.0	5.250739	17.154062	2.0	0.010743	1.336792	2.0	28.827690000000004	5.312022	5.0	7.1117669999999995	10.728684	2.0	98.195977
4517.0	2.0	52.996864	27.171815000000002	39.555009999999996	59.120957	0.196969	0.360199	0.647545	0.207669	21.243725	6.0	47.309051000000004	25.6495	6.0	0.02359	3.6425300000000003	4.0	50.904540000000004	4.623694	3.0	54.657199	22.750714000000002	5.0	68.871854	7.752497	4.0	6.405988	10.203064	5.0	0.013931	2.779793	2.0	75.44154	3.6949300000000003	1.0	24.661393	8.729115	1.0	10.041665
4527.0	2.0	72.190609	4.141806	89.744563	90.948552	0.24447399999999997	0.292186	0.39812	0.6745329999999999	11.580665	6.0	22.286525	1.192974	2.0	0.042216000000000004	4.283581	2.0	86.953885	2.967639	5.0	99.838601	6.929114	5.0	82.774879	19.957613000000002	3.0	13.810579	8.523854	2.0	0.036475	3.7238279999999997	2.0	52.905467	0.997965	3.0	86.182744	13.535384	2.0	15.293841
4528.0	2.0	40.427217	26.479647999999997	6.383854	21.991068	0.291799	0.49781400000000003	0.645705	0.8193219999999999	3.614386	2.0	48.414446000000005	2.367487	4.0	0.026186	0.791628	3.0	4.613846	1.489044	5.0	61.223997999999995	5.0797360000000005	2.0	50.778217	8.772996000000001	6.0	55.376746	23.135132000000002	1.0	0.098844	2.609722	1.0	54.651318	4.251452	4.0	85.393556	12.99976	4.0	79.597774
4529.0	2.0	39.871652000000005	94.855367	68.95259899999999	35.695052000000004	0.89259	0.506866	0.486759	0.53249	8.849391	3.0	8.449800999999999	20.065659	2.0	0.013459	0.40352899999999997	2.0	64.31331999999999	5.754542	6.0	30.705677	22.949307	1.0	52.709692000000004	18.912110000000002	5.0	70.992828	6.163365	2.0	0.012620000000000001	4.190678	3.0	61.356563	5.925801	2.0	2.27347	1.631365	2.0	95.296471
4550.0	2.0	75.727839	94.468233	60.975648	52.860240000000005	0.9295770000000001	0.402978	0.858243	0.317256	18.846204999999998	4.0	1.42917	1.652279	6.0	0.388844	2.90442	5.0	61.26965500000001	3.075581	6.0	80.16287	3.9275300000000004	5.0	19.165842	5.872612	4.0	85.446412	17.071922	6.0	0.013489	5.075533	4.0	29.614331	2.5681580000000004	3.0	74.28699399999999	11.675614999999999	3.0	24.765123000000003
4556.0	2.0	58.151862	84.434519	55.724286	57.895745	0.135482	0.294252	0.229102	0.329757	13.402388	2.0	53.127714000000005	2.290667	1.0	0.014147	1.2517	1.0	44.400348	5.385454	3.0	49.316873	15.12766	3.0	33.148184	24.381802	4.0	42.561407	3.7706419999999996	2.0	0.011138	5.38734	1.0	71.771387	4.347367	1.0	22.840832000000002	13.565488	4.0	43.972079
4565.0	2.0	28.261765000000004	98.886449	3.719237	92.401143	0.116495	0.534822	0.372312	0.915891	20.563924	6.0	40.593416999999995	21.308216	5.0	0.020594	2.550042	1.0	90.920947	1.8332279999999999	6.0	52.853931	7.725337	4.0	34.355905	21.672172	5.0	61.392811	17.961736	6.0	0.011812999999999999	0.321069	4.0	9.532048	0.42260699999999995	6.0	44.549687	3.521071	4.0	11.899986
4586.0	2.0	88.583609	56.534586	29.986108	36.502956	0.803384	0.238918	0.873432	0.321805	0.9200780000000001	2.0	46.360555	6.9143539999999994	3.0	0.021138999999999998	3.490939	5.0	93.96493199999999	4.0628779999999995	1.0	70.89756700000001	6.558244999999999	6.0	13.790213	5.8383769999999995	6.0	54.028133	3.53093	4.0	0.20931	2.7060619999999997	2.0	99.533975	4.252732	5.0	23.6126	24.765212	1.0	33.924433
4593.0	2.0	88.624422	23.426706	54.514363	62.126923	0.31200900000000004	0.22329899999999997	0.747649	0.159843	6.554816000000001	5.0	3.3911569999999998	4.277382	3.0	0.027252999999999996	5.575513	1.0	93.879474	2.7120759999999997	6.0	12.222299000000001	1.929711	6.0	54.638718000000004	18.171060999999998	6.0	52.302039	16.911461	6.0	0.034258	2.143072	6.0	7.569749000000001	4.096117	2.0	25.115535	13.680517000000002	1.0	93.28825400000001
4602.0	2.0	62.17535600000001	35.266645000000004	91.565304	38.391687	0.908665	0.5788449999999999	0.697488	0.15950799999999998	20.951389000000002	5.0	76.069537	24.008231	1.0	0.014731999999999999	0.898726	1.0	23.201407999999997	5.9625379999999994	5.0	97.707089	12.109874000000001	1.0	78.72671	25.453381	1.0	40.251296999999994	21.788632999999997	3.0	0.06689500000000001	4.183981	1.0	68.75405	3.672795	6.0	14.412194	16.911505	3.0	21.084401
4604.0	2.0	64.103532	96.83554000000001	60.200241000000005	81.04138499999999	0.8497	0.473275	0.5190899999999999	0.21236799999999997	4.444694999999999	2.0	1.45179	23.347866	1.0	0.018616	2.794683	2.0	49.607284	6.176265	1.0	17.719324	22.295821	6.0	96.554344	3.512239	6.0	40.835409999999996	16.266939	2.0	0.011805	5.507944	3.0	4.971478	1.3737840000000001	2.0	11.124713999999999	20.575704	1.0	88.327405
4605.0	2.0	60.567308	65.778306	95.84391	65.614711	0.27716599999999997	0.559014	0.533251	0.793995	20.127166	2.0	75.37898100000001	11.593960000000001	4.0	0.011776	2.695226	6.0	49.70528	1.552176	2.0	18.715201999999998	12.418147	2.0	62.984339	16.289817000000003	2.0	90.033905	22.712689	4.0	0.011908	0.167485	1.0	61.307407	1.594553	1.0	76.084177	2.013254	4.0	7.042729
4615.0	2.0	53.890455	92.312096	39.481697	58.036941000000006	0.45483199999999996	0.49246	0.879921	0.5380739999999999	0.281769	4.0	55.629301	0.8102590000000001	1.0	0.01202	4.4422120000000005	1.0	7.189132000000001	5.348211	6.0	95.715968	3.6940809999999997	5.0	10.836977000000001	14.631653	2.0	45.163971999999994	8.576721000000001	3.0	0.030345999999999998	5.03571	4.0	88.675214	2.891108	4.0	70.258896	1.631867	3.0	99.269862
4640.0	2.0	50.190881	88.629921	62.921089	30.466877	0.403503	0.221072	0.810699	0.809535	18.374268	4.0	62.365527	13.973770000000002	1.0	0.011119	0.9886790000000001	1.0	89.978338	0.78715	3.0	24.684362	7.603128999999999	5.0	44.505140999999995	4.856232	5.0	56.345491	21.985479	4.0	0.01661	4.83215	1.0	36.676885	3.3871160000000002	4.0	16.563044	13.85043	4.0	51.470960999999996
4646.0	2.0	18.054897	37.404305	25.897353	66.159102	0.627803	0.5526369999999999	0.120175	0.646703	14.566331	6.0	70.351899	22.040171	2.0	0.041901999999999995	4.150618	6.0	99.51956899999999	4.136412	5.0	75.190601	21.044194	5.0	67.20073000000001	12.252447	4.0	1.198041	11.207424000000001	4.0	0.05898099999999999	3.6093330000000003	3.0	39.68152	2.681241	5.0	36.643221000000004	10.936614	2.0	92.609049
4650.0	2.0	63.81496800000001	40.228087	53.972151000000004	82.45424799999999	0.636981	0.791455	0.3223	0.431583	19.186076	2.0	23.867009	12.467883	6.0	0.03258	2.444043	1.0	32.398594	5.05591	2.0	44.892862	19.892127	6.0	23.105328	20.520906	1.0	3.487659	1.7411560000000001	1.0	0.047258	3.007282	2.0	21.26976	5.344208	6.0	24.240873	3.235296	1.0	59.149349
4652.0	2.0	65.467715	81.771888	91.904901	91.575317	0.521868	0.662077	0.8036310000000001	0.317992	9.000573	1.0	61.291709	25.047333	2.0	0.021188	4.354063	1.0	2.331106	2.965437	5.0	32.776944	11.932718	3.0	65.69106500000001	15.282922	3.0	89.923611	18.791657	3.0	0.011601	1.167929	3.0	62.648217	3.2227040000000002	1.0	4.117053	5.317899	5.0	42.912440000000004
4653.0	2.0	14.249375	70.53892900000001	49.628382	89.934123	0.345465	0.8643430000000001	0.47849200000000003	0.20945999999999998	4.174018	1.0	42.277149	8.579601	4.0	0.038014	0.864291	4.0	58.796579	0.915068	4.0	36.509929	5.774864	6.0	17.013716	9.720888	2.0	3.5310129999999997	7.4385639999999995	2.0	0.020492	3.6101379999999996	2.0	81.28634100000001	1.188129	6.0	68.905826	22.960859	3.0	6.720128999999999
4656.0	2.0	84.537595	22.224163	40.877702	94.634579	0.728144	0.385865	0.10965699999999999	0.533304	13.92256	1.0	33.030910999999996	8.003996	6.0	0.013211	1.7518340000000001	4.0	96.43771600000001	3.6983370000000004	6.0	10.446791000000001	8.449987	4.0	58.067232999999995	4.98505	4.0	17.422511	13.559946	5.0	0.012318	1.542677	1.0	50.744184000000004	2.415322	5.0	77.741907	7.6492320000000005	3.0	8.749531
4658.0	2.0	60.013670999999995	94.719561	55.719312	14.310058999999999	0.46763299999999997	0.199079	0.32137	0.282465	3.411683	3.0	1.059215	14.951184	4.0	0.029608999999999996	5.74745	2.0	58.181067000000006	3.4772550000000004	5.0	78.53335799999999	18.041404999999997	2.0	97.060806	1.596982	5.0	44.097032	18.426581	1.0	0.019372	4.072953	4.0	42.20153	0.180297	5.0	13.715863	14.656689000000002	2.0	95.136864
4675.0	2.0	74.770212	55.680275	63.958884	62.174404	0.9495870000000001	0.55372	0.350382	0.351091	0.963397	2.0	38.364238	23.271339	6.0	0.014206	4.344074	6.0	26.262551000000002	5.502293	1.0	73.14241700000001	21.717236	3.0	73.683099	10.846772	1.0	3.466971	7.692050999999999	2.0	0.016694999999999998	1.025454	5.0	87.078388	2.821809	1.0	27.454190000000004	13.020142	2.0	97.17270400000001
4681.0	2.0	65.73556500000001	88.084397	17.388125	72.94575	0.163671	0.30595	0.224764	0.293001	10.985505	1.0	25.068858	25.196776	4.0	0.05805	1.6098629999999998	3.0	61.02203299999999	0.623472	6.0	96.534277	2.285239	2.0	87.20841800000001	16.69351	2.0	97.517975	21.78562	2.0	0.011467	3.616057	6.0	73.41049100000001	5.772435	6.0	69.17997700000001	0.641778	2.0	12.203733
4685.0	2.0	72.372652	92.121268	14.085253	76.948196	0.8969959999999999	0.994308	0.847613	0.7909430000000001	18.890401	5.0	1.586771	0.49167799999999995	5.0	0.024419999999999997	3.4022010000000003	1.0	26.269165	4.738118	2.0	46.881236	2.6811	4.0	10.665196	6.012782	2.0	11.157349	17.394525	4.0	0.014180000000000002	2.276869	2.0	75.991148	2.45383	4.0	22.93079	22.434224	1.0	79.176519
4700.0	2.0	9.620034	94.748797	89.154569	96.353454	0.742795	0.142773	0.302649	0.16153399999999998	14.054979999999999	1.0	77.45489	8.9217	4.0	0.038945999999999995	4.447941	1.0	34.776592	5.508083999999999	6.0	39.276443	19.183095	6.0	93.51894200000001	24.528937	5.0	12.238996	18.571771	2.0	0.010443000000000001	0.386094	5.0	63.931203000000004	3.120736	2.0	65.353762	20.366598	1.0	55.635344999999994
4702.0	2.0	82.688849	55.20867	15.446821	62.045441000000004	0.305802	0.876634	0.837557	0.985024	15.290144	2.0	53.773665	8.774908	6.0	0.062065999999999996	2.215739	6.0	83.423639	0.636603	1.0	94.912486	12.744741000000001	1.0	4.816205	24.024663	2.0	12.846589999999999	7.658237	5.0	0.031992	4.253617	1.0	14.291912	2.2172970000000003	6.0	20.880536	5.667285	3.0	71.06614300000001
4713.0	2.0	94.5875	64.929941	45.459695	93.50955	0.728697	0.14991500000000002	0.298197	0.290774	21.485057	6.0	60.66621800000001	2.523635	6.0	0.085986	5.794771	2.0	40.302028	4.318354	5.0	38.460283000000004	13.377932999999999	3.0	49.861695000000005	14.892845999999999	1.0	67.82154799999999	14.690203	1.0	0.043731	1.8952529999999999	2.0	8.110237	1.394379	3.0	44.607372999999995	8.504842	3.0	41.007574
4726.0	2.0	98.673576	88.51578	59.868824	39.387368	0.412458	0.579544	0.49312399999999995	0.723988	16.682453	4.0	5.232407	22.530089999999998	6.0	0.025562	4.981859	2.0	61.700081000000004	3.3253550000000005	5.0	66.87552099999999	14.923959	1.0	23.678447	4.459611	6.0	94.557458	13.869863	4.0	0.034499	4.501263	2.0	8.206201	1.0603	4.0	23.428675	13.643985	4.0	70.141245
4729.0	2.0	55.521566	15.556176	44.948413	96.661588	0.738178	0.198825	0.178575	0.542259	9.518772	5.0	93.425598	15.692147	6.0	0.045275	5.546372	4.0	46.792258000000004	3.665631	1.0	93.759964	6.761171000000001	3.0	71.741497	7.760314	1.0	68.439424	16.644152	5.0	0.081924	0.6047739999999999	2.0	38.233625	5.0857019999999995	4.0	83.277208	9.470595	3.0	34.937275
4737.0	2.0	32.328092	18.025295	38.671083	41.275023	0.552291	0.415785	0.18801600000000002	0.49215600000000004	9.868411	6.0	62.852123	24.983413	4.0	0.015531999999999999	5.105613	1.0	24.695135999999998	3.3215260000000004	2.0	1.6650900000000002	23.626220999999997	4.0	33.754336	18.443503	1.0	3.8437550000000003	15.708904	3.0	0.017778	2.981364	5.0	30.090031	2.5527189999999997	2.0	38.514137	22.906865	5.0	6.105462999999999
4747.0	2.0	39.132614000000004	14.190404999999998	67.532697	48.647740999999996	0.5271640000000001	0.46792799999999996	0.844891	0.346848	20.880322	3.0	65.55841	11.292596000000001	3.0	0.01017	3.921265	4.0	70.934562	5.425832	4.0	94.16845	0.7030930000000001	2.0	2.116962	18.773954	6.0	11.38096	18.672504999999997	6.0	0.014346000000000001	0.14164000000000002	1.0	89.82947800000001	4.070826	1.0	32.945863	17.065868	2.0	61.475215000000006
4749.0	2.0	53.890963	84.14480999999999	51.871927	81.92840799999999	0.630636	0.399127	0.172816	0.661637	6.141918	3.0	16.897716	9.014967	5.0	0.013203	3.262634	4.0	73.178838	5.679664	3.0	68.039596	3.2711	6.0	41.072151	25.205313	5.0	12.390674	22.787719	6.0	0.016076	2.711334	4.0	19.466131	2.834021	5.0	28.530381	4.749257	2.0	4.121830999999999
