531.0	4.0	64.795523	85.245462	54.233426	72.47381999999999	0.625201	0.976657	0.333373	0.778608	0.429863	5.0	98.42121	2.945224	3.0	0.011290000000000001	0.149304	4.0	63.366701	0.7565470000000001	4.0	95.146635	9.732599	4.0	1.6902419999999998	13.909925	2.0	29.887184	2.002183	3.0	83.658762	17.400229	2.0	83.809214	3.3691949999999995	5.0	73.030642
599.0	4.0	36.319748	11.415611	42.32137	25.636513	0.149679	0.9595889999999999	0.503447	0.522741	4.939685	3.0	55.35474	15.73815	6.0	0.020551	0.32542	1.0	31.846909000000004	0.619406	6.0	27.215714000000002	1.017771	1.0	62.801807	4.539805	5.0	12.485778	7.381995	5.0	65.792365	1.264707	2.0	47.657284999999995	6.76633	6.0	19.222325
983.0	4.0	63.840247999999995	11.941180000000001	46.301234	32.285424	0.43000200000000005	0.179787	0.194254	0.880964	20.874571	6.0	96.57808299999999	6.036135	6.0	0.018115	1.155599	1.0	64.33103100000001	1.576626	1.0	60.504059999999996	3.188198	2.0	77.711988	19.814972	4.0	39.159192	2.7837400000000003	2.0	20.2194	9.537859	5.0	45.591653	7.199264	6.0	28.038974
1006.0	4.0	79.570835	40.242596	38.098684999999996	76.544329	0.503603	0.20972600000000002	0.59391	0.926918	15.906735999999999	5.0	31.117029	9.092713999999999	2.0	0.081259	2.727388	5.0	7.995086	3.784697	2.0	46.870696	2.113178	1.0	73.39529399999999	6.775486	6.0	22.916259	1.109049	3.0	17.447848999999998	23.202320999999998	1.0	76.85254300000001	14.623707000000001	5.0	59.319281000000004
1013.0	4.0	89.334035	59.27125699999999	92.969572	71.352559	0.559902	0.148107	0.26479899999999995	0.986193	19.281899	1.0	57.279582	6.422688	2.0	0.046022	0.44105	1.0	68.03475300000001	4.006368	6.0	94.923713	23.533767	5.0	75.679484	17.188276000000002	6.0	50.455	9.161529	3.0	58.62485699999999	8.267049	4.0	82.891412	16.007707999999997	4.0	24.713319
1090.0	4.0	3.433013	99.100788	65.206352	80.08084000000001	0.214738	0.309909	0.857361	0.849535	4.620645	2.0	16.902617000000003	9.354817	4.0	0.038269	1.995593	3.0	80.017628	5.989437000000001	3.0	9.439594	12.273056	4.0	34.620169	2.082182	3.0	25.697795000000003	9.715466000000001	4.0	24.357841	8.579972999999999	4.0	55.694444	1.321888	5.0	71.46328100000001
1144.0	4.0	54.902974	62.305824	66.298548	77.49375699999999	0.5540970000000001	0.676449	0.66201	0.22418200000000002	10.432499	6.0	30.986484	12.415443	4.0	0.09300900000000001	4.8083	6.0	92.369729	0.55207	2.0	9.107700999999999	22.67605	1.0	10.168338	17.289094	5.0	99.247235	9.514892	2.0	7.038635	9.957005	1.0	43.961543	6.756525999999999	3.0	10.39518
1274.0	4.0	42.950272	86.178484	66.95192	96.58709	0.26714899999999997	0.177743	0.8863280000000001	0.8725370000000001	11.318555	6.0	43.055391	18.823509	4.0	0.010897	1.835482	3.0	97.20144499999999	3.964954	3.0	75.438692	1.7939080000000003	2.0	51.325615	7.106324000000001	5.0	87.007078	18.720578	4.0	40.746349	16.091787	6.0	15.912288	15.821933999999999	3.0	4.2048239999999995
1328.0	4.0	92.38488199999999	89.645392	55.235502000000004	89.127196	0.524261	0.551574	0.155397	0.685511	19.25768	4.0	76.130045	2.991316	3.0	0.105206	4.501945	1.0	60.742229	5.9321019999999995	3.0	45.953236	3.237603	4.0	8.254719	7.968413000000001	2.0	95.520884	1.7241330000000001	2.0	22.215699	10.771495	1.0	75.35932700000001	20.885451	3.0	76.94595699999999
1703.0	4.0	6.297918	73.72324300000001	51.764643	91.868938	0.696862	0.13061099999999998	0.192118	0.444434	8.434802000000001	4.0	53.685263	12.221779	1.0	0.010938	0.8283790000000001	4.0	78.35311899999999	2.429267	2.0	63.100899	2.816198	4.0	22.436585	3.25051	3.0	47.464319	3.1316080000000004	4.0	83.183501	12.970148	2.0	38.577806	13.38696	6.0	26.431074
1816.0	4.0	88.37988100000001	45.637143	98.11463	64.835645	0.26868000000000003	0.590342	0.911294	0.699412	23.714106	3.0	5.549176999999999	20.475234	4.0	0.09548	5.23465	3.0	59.687065000000004	5.492852	4.0	84.028809	18.123725	3.0	3.900747	23.84962	6.0	89.317631	4.588963	5.0	24.884057000000002	15.526529	5.0	17.272172	2.522523	6.0	74.35726
2115.0	4.0	58.699523	57.878811	84.497258	79.970647	0.10898900000000002	0.705041	0.986576	0.47094600000000003	3.763092	6.0	35.806261	25.288907000000002	4.0	0.012991999999999998	2.154186	2.0	46.662764	2.252522	1.0	78.836834	6.748971000000001	6.0	21.866397	14.210044	1.0	78.570669	0.8264870000000001	4.0	32.333007	23.622375	1.0	13.019826	15.300003	3.0	63.16085699999999
2147.0	4.0	33.406794	85.445679	46.820087	41.193234999999994	0.13286900000000001	0.715291	0.350654	0.44155200000000006	1.046949	1.0	97.621143	24.756889	4.0	0.090325	1.449354	4.0	46.387184999999995	2.8589330000000004	3.0	93.93463100000001	14.449933999999999	4.0	36.842933	13.455897	4.0	88.58113	16.146611	2.0	54.379863	24.142758999999998	1.0	92.342223	15.650567	6.0	93.49476700000001
2167.0	4.0	55.12495799999999	92.871149	78.80752	36.021905	0.20483400000000002	0.467263	0.678773	0.5303100000000001	21.723446	2.0	41.512	24.02573	3.0	0.045114999999999995	4.04645	1.0	56.861247	1.034686	6.0	9.231428	6.09357	2.0	85.513124	0.899943	6.0	92.391915	15.756322	6.0	72.92751700000001	8.427636999999999	6.0	26.712764	1.458677	5.0	83.001211
2185.0	4.0	76.422489	29.658377	33.080135999999996	30.706581	0.9033690000000001	0.323306	0.385036	0.24475700000000003	9.094738000000001	5.0	73.848079	21.864148	2.0	0.068048	2.9831220000000003	5.0	2.924014	0.199433	6.0	49.827513	12.384379	3.0	9.707896	5.93957	2.0	47.112682	23.183011999999998	5.0	13.295236	4.805328	2.0	30.077198	20.565709	4.0	82.375922
