690.0	4.0	82.326473	94.9062	81.01630899999999	85.625977	0.753473	0.522925	0.8697290000000001	0.5401729999999999	18.488070999999998	4.0	87.526402	0.776209	3.0	0.053574000000000004	1.15228	2.0	58.340365000000006	2.098563	2.0	7.717998	7.289858000000001	1.0	14.843027	1.163934	3.0	48.23131	7.723068	6.0	97.134074	8.702645	5.0	71.672863	21.420051	5.0	68.707051
2188.0	4.0	5.200351	49.161068	84.355003	9.56569	0.131391	0.19534400000000002	0.688311	0.406281	12.20158	5.0	26.47765	6.327432	1.0	0.082523	4.401148	5.0	14.230592999999999	0.663407	1.0	46.14774	6.680657000000001	1.0	28.379928000000003	20.590477	3.0	3.269962	20.107505	3.0	30.787848999999998	5.957198	5.0	72.47136400000001	10.554407000000001	5.0	72.63410999999999
3315.0	4.0	52.706956999999996	28.563898	76.780259	87.558239	0.5921770000000001	0.173021	0.122768	0.695743	23.178651000000002	3.0	26.467616999999997	22.800539	4.0	0.10642	1.538651	3.0	25.564195	4.618513	4.0	8.094338	17.423667000000002	1.0	68.244055	19.651164	6.0	21.248003	2.4052729999999998	6.0	83.083783	10.789069999999999	3.0	19.771987	16.323215	4.0	86.736211
3591.0	4.0	41.754138	55.01456999999999	81.916298	35.680599	0.513541	0.203312	0.190632	0.222198	0.846614	5.0	64.331059	23.915570000000002	1.0	0.011859999999999999	4.3635470000000005	3.0	60.37475799999999	5.53651	2.0	36.538501000000004	15.657314000000001	2.0	2.073686	4.598675	5.0	51.348718	8.470889999999999	6.0	26.543328000000002	6.6976949999999995	6.0	18.914688	24.814117	6.0	76.628135
3773.0	4.0	87.542597	95.009777	80.968526	45.082357	0.119571	0.276548	0.10666700000000001	0.832578	3.189659	4.0	40.134412	11.860856	3.0	0.010898	6.172349	5.0	93.79754799999999	5.402793	3.0	15.591049	1.855207	5.0	6.451208	4.4275970000000004	2.0	85.539651	6.478722	5.0	98.996604	4.928397	6.0	91.666524	14.049092000000002	6.0	82.55466700000001
4273.0	4.0	93.57591500000001	9.033118	44.216406	99.297632	0.21371300000000001	0.938218	0.630916	0.810317	20.602894	6.0	42.084672	5.762754	4.0	0.013725	4.310454	6.0	96.370941	3.97726	6.0	1.541863	0.802863	3.0	55.185792000000006	0.9663719999999999	6.0	23.141582	14.808364000000001	1.0	86.560112	19.95196	3.0	50.323525	23.784665	4.0	45.991847
6665.0	4.0	67.475026	88.95258299999999	81.58332800000001	27.266869	0.390334	0.161436	0.6953590000000001	0.376338	6.054467	6.0	32.476092	5.706096	1.0	0.011124	1.014133	6.0	46.522902	1.458739	6.0	58.476528	1.24675	4.0	72.35055200000001	0.28379899999999997	2.0	88.570503	3.60764	2.0	17.793104999999997	8.170799	6.0	87.964712	10.731575	6.0	54.528217000000005
7055.0	4.0	49.000885	10.937562	89.48385400000001	47.316629999999996	0.110506	0.197545	0.7961729999999999	0.869633	17.636753	4.0	52.101239	6.874689999999999	2.0	0.015	3.655897	3.0	19.338599	5.305448999999999	5.0	1.0243440000000001	2.924743	4.0	7.615976	24.576384	2.0	1.1382379999999999	18.658453	6.0	25.458007000000002	15.179041	5.0	22.040112	18.772945999999997	4.0	14.239513
7764.0	4.0	16.425016	86.39029599999999	72.198616	48.138666	0.702457	0.23805900000000002	0.356164	0.47633500000000006	11.415621	1.0	52.356268	1.971121	5.0	0.031082	3.403572	4.0	7.549785000000001	0.365259	4.0	1.080927	21.027649	6.0	57.9959	0.442362	1.0	60.646174	5.846337	5.0	79.335952	9.019176	5.0	54.998739	21.396332	5.0	34.701857000000004
8012.0	4.0	36.406442	76.33684000000001	81.92826	37.196304999999995	0.271094	0.518709	0.476822	0.733514	1.8651400000000002	5.0	15.676041	15.074304999999999	6.0	0.047452	3.877363	3.0	21.338309	1.344032	2.0	2.0723	7.786938	4.0	90.76306899999999	18.121036	6.0	16.049707	3.5442190000000005	5.0	52.021224	19.428122000000002	5.0	26.779190000000003	20.207092000000003	1.0	93.056035
9355.0	4.0	29.075148	63.05624	32.405433	52.299981	0.914192	0.111522	0.508235	0.333973	12.535465	5.0	3.8023339999999997	23.784996	1.0	0.015634000000000002	3.069468	5.0	46.255815000000005	0.8147220000000001	2.0	84.88771	1.251628	3.0	79.171362	16.479457	6.0	8.188493	1.76435	6.0	21.165476	22.444491	6.0	90.816822	6.515007	4.0	23.982893
9793.0	4.0	95.065065	78.336894	80.548959	28.529571	0.9078959999999999	0.13498	0.829633	0.413258	3.627236	1.0	66.208894	11.911674	1.0	0.017122	2.477949	5.0	86.892365	5.5812669999999995	2.0	5.780825	21.057562	4.0	26.029837	18.364887	4.0	54.806991000000004	14.666235999999998	2.0	90.430009	21.603191	5.0	99.788774	8.189347999999999	5.0	32.424668
