865.0	4.0	81.917828	3.992577	36.152004999999996	84.550391	0.352346	0.766651	0.218058	0.782518	1.449179	2.0	76.351855	11.135344	2.0	0.013518	1.6539119999999998	4.0	78.800138	1.938423	4.0	57.749145999999996	5.064388	3.0	60.523771999999994	0.383201	2.0	91.575649	9.385860000000001	2.0	26.048235000000002	1.858524	3.0	73.712692	23.127019	6.0	44.271798
959.0	4.0	34.825487	5.121842	65.999301	65.21010600000001	0.5254310000000001	0.714604	0.44236099999999995	0.216398	19.511359	3.0	50.551041999999995	20.027673999999998	3.0	0.028006	0.44920299999999996	4.0	28.164002000000004	1.301447	4.0	59.816376	5.8025720000000005	6.0	11.081789	25.042625	1.0	20.745804	9.192186	1.0	21.393916	5.2539489999999995	5.0	86.841616	17.749056	6.0	63.356432999999996
1232.0	4.0	78.919528	15.664511	38.993697999999995	38.732924	0.182746	0.681826	0.309338	0.626988	7.502736	3.0	93.22013100000001	10.059225999999999	1.0	0.012148	0.659231	4.0	17.663674	2.060263	2.0	53.807843999999996	16.909226999999998	2.0	85.04588000000001	13.299064999999999	1.0	55.27953	14.127737	1.0	91.09548199999999	4.1919379999999995	5.0	23.521691	19.902136	4.0	12.108719
3307.0	4.0	80.775856	3.733597	49.288379	71.57590400000001	0.197077	0.350827	0.541775	0.738147	15.991757999999999	6.0	21.648322	11.405658	4.0	0.13175499999999998	0.536193	5.0	20.787661	6.218136	5.0	94.445347	12.299219	5.0	98.941953	24.598739000000002	5.0	7.691553	3.206123	5.0	75.253987	8.344606	6.0	97.218812	14.263361999999999	4.0	75.291465
3760.0	4.0	20.753041	22.865235000000002	88.821924	26.59808	0.276887	0.8911979999999999	0.98692	0.31309499999999996	13.021732	6.0	3.2918809999999996	3.4058089999999996	5.0	0.031052	5.109292	5.0	28.519496999999998	3.9021790000000003	3.0	72.048423	18.512804	3.0	15.59198	11.891575	2.0	10.845953	0.447903	6.0	64.783443	9.814474	2.0	98.204502	20.049393	4.0	38.93253
4434.0	4.0	76.835898	15.458803	26.654482	97.547303	0.768454	0.8430780000000001	0.477425	0.643174	19.706503	1.0	5.946953	15.539	2.0	0.015877000000000002	1.667042	3.0	96.447769	5.969798	6.0	75.977595	20.070978	3.0	76.726384	20.673937	2.0	6.4876309999999995	2.46965	4.0	52.231114	7.388319	6.0	73.40247600000001	25.163063	6.0	37.607355
5457.0	4.0	31.473045000000003	7.6328190000000005	83.294489	29.162527	0.315538	0.259137	0.315098	0.26365700000000003	15.189129000000001	1.0	90.294484	5.867188	5.0	0.012695999999999999	3.211247	4.0	67.281715	2.11627	4.0	3.862332	16.908654000000002	6.0	23.763648999999997	19.859476	5.0	9.414784	8.919047	6.0	17.034326	7.812146	4.0	38.430254999999995	12.121303999999999	5.0	84.61105500000001
5731.0	4.0	65.04791	45.550125	17.903612	39.195351	0.774468	0.381671	0.497609	0.65546	20.73099	1.0	44.889268	14.014782	6.0	0.031159	2.228634	4.0	93.264689	5.276559	1.0	7.770919999999999	19.539375	6.0	52.406263	5.008127	2.0	55.64241	0.9884059999999999	4.0	52.989599	1.070081	4.0	85.922811	15.995123999999999	6.0	12.105002
7435.0	4.0	93.321031	20.523204999999997	77.091483	34.905769	0.348015	0.893858	0.535148	0.623786	7.971083999999999	3.0	23.925919	14.823013000000001	6.0	0.05304400000000001	5.930912999999999	4.0	93.320309	2.7669580000000003	2.0	48.508559999999996	13.729234	6.0	40.056398	3.220509	3.0	2.0115220000000003	19.557835	6.0	74.792226	23.344312	3.0	57.314159	16.578688	4.0	39.504108
7542.0	4.0	82.095658	17.525906	39.753062	52.973089	0.573869	0.8235239999999999	0.117415	0.699155	1.759291	1.0	89.581872	21.217816	2.0	0.013252000000000002	2.024025	3.0	68.142647	2.9424360000000003	2.0	38.353426	5.311011	5.0	97.644715	19.771057	1.0	76.906148	1.387459	4.0	66.58305	8.175149000000001	3.0	53.234265	18.517539000000003	4.0	19.943792000000002
8262.0	4.0	41.209311	40.160694	63.501077	7.635578	0.370288	0.8906149999999999	0.167797	0.390454	14.724337	1.0	30.849625	11.486427	6.0	0.054558	6.207887	6.0	95.490888	5.616786	5.0	72.50624499999999	17.687865	2.0	24.847093	1.359161	4.0	71.882487	5.82987	1.0	3.219851	16.457589000000002	4.0	72.51088399999999	4.636601000000001	5.0	22.247837
8316.0	4.0	87.077864	18.703745	41.192445	55.420078000000004	0.725097	0.7051149999999999	0.704289	0.173345	14.716429999999999	4.0	13.295724	10.974486	4.0	0.026439999999999998	4.468163	4.0	14.848182999999999	2.285679	6.0	15.943653	22.820709	4.0	30.505437	4.739968	6.0	4.3715470000000005	1.870654	6.0	22.111644000000002	21.669607	5.0	60.130478000000004	2.514145	4.0	99.732795
9094.0	4.0	46.21005	2.8648860000000003	71.551692	53.454907999999996	0.557322	0.354097	0.299385	0.442795	6.951078999999999	3.0	6.400053	14.956419	5.0	0.253919	4.231666000000001	5.0	76.65071999999999	1.065315	3.0	86.582086	6.875769999999999	6.0	16.665229	0.47971199999999997	5.0	49.750126	14.754064999999999	2.0	25.563836	18.418135999999997	2.0	30.688844	14.208576	6.0	24.498775
9439.0	4.0	71.859563	3.499631	67.348802	84.993117	0.357771	0.796301	0.23986500000000002	0.186932	1.7126540000000001	1.0	9.06601	25.33827	6.0	0.077038	0.746049	3.0	20.913287	3.322704	6.0	73.09223	5.222529	3.0	9.620594	3.250458	4.0	14.282779999999999	1.8977380000000001	6.0	70.777564	17.914616	4.0	36.204456	4.02568	6.0	67.554482
