96.0	2.0	36.009572	25.49972	4.3854169999999995	26.587802000000003	0.589182	0.333335	0.941903	0.29891100000000004	20.23526	6.0	1.9571169999999998	18.610139999999998	6.0	0.013330000000000002	3.0597779999999997	6.0	62.34884	2.056851	6.0	62.726073	0.806822	6.0	96.456294	10.242169	2.0	67.744097	7.890556	3.0	90.541503	12.936238000000001	4.0	16.536572	4.608474	6.0	12.083807
104.0	2.0	42.486577000000004	16.920767	31.691461999999998	5.307873000000001	0.729614	0.11598599999999999	0.36439699999999997	0.45918400000000004	12.643502999999999	4.0	60.440082999999994	12.354027	5.0	0.014583	0.9156340000000001	6.0	69.663653	4.89145	6.0	94.371893	12.339188	6.0	58.413911	1.8687220000000002	3.0	88.710071	10.765748	2.0	10.459581	10.895483	5.0	21.174665	22.171434	1.0	51.134218
109.0	2.0	51.201962	77.34056700000001	98.769582	9.726011	0.613937	0.417121	0.602388	0.969232	18.585963	4.0	85.92908800000001	21.261135	6.0	0.04319	4.730486	1.0	59.272714	5.76432	1.0	46.96304	9.190527000000001	3.0	53.038253000000005	18.568344	1.0	49.541011	7.503951	3.0	67.719748	18.7107	3.0	80.899086	20.011081	6.0	39.909809
113.0	2.0	42.82217	76.918575	2.515485	87.89925799999999	0.286918	0.822486	0.93611	0.441115	13.198795	4.0	71.306158	22.359078	4.0	0.019262	1.3165360000000002	1.0	55.170216	1.633198	6.0	72.952214	4.206807	6.0	61.755213	6.129459	2.0	53.804190000000006	8.770899	4.0	4.903131	6.530312	3.0	65.495789	15.621260999999999	6.0	57.204498
122.0	2.0	18.387413000000002	48.475683000000004	21.997066	49.971361	0.92694	0.54489	0.676118	0.48066899999999996	16.895617	2.0	18.979719	17.607585	5.0	0.010697	5.8417650000000005	4.0	23.376659	5.0164089999999995	2.0	41.057624	19.3589	6.0	86.29284200000001	15.852473000000002	4.0	98.08196600000001	18.080289	2.0	66.048245	16.313898000000002	6.0	37.305493	2.766493	2.0	97.86645899999999
130.0	2.0	33.538866999999996	59.693899	2.947397	15.515911	0.98393	0.3803	0.22806700000000002	0.42866899999999997	21.90108	3.0	33.416875	10.764277	3.0	0.016636	5.9987900000000005	2.0	93.033305	6.183477	6.0	77.96109399999999	0.511206	2.0	50.370227	22.502638	5.0	9.239314	6.073888	2.0	5.191396	11.545456	2.0	96.597595	14.03934	3.0	75.804326
153.0	2.0	39.812608000000004	93.537293	35.744035	5.639913	0.240245	0.327481	0.365533	0.604363	4.378435	5.0	47.038990999999996	23.084954	4.0	0.076054	3.7045760000000003	6.0	17.079653	2.0181810000000002	6.0	61.112938	10.278557000000001	1.0	69.599905	25.132626000000002	5.0	89.231383	16.559067000000002	3.0	96.33179399999999	19.893657	2.0	76.095601	9.309771000000001	6.0	43.780953000000004
160.0	2.0	23.774366	29.459055	7.980747999999999	14.348946	0.250548	0.612165	0.753953	0.809005	0.8466	4.0	95.910639	2.3961770000000002	2.0	0.019645	2.802057	4.0	64.933715	6.105794	4.0	79.70024699999999	7.894699	5.0	89.518752	3.620767	5.0	48.38957	7.478203	4.0	49.44937	14.295382	5.0	36.464148	5.338346	3.0	2.196546
174.0	2.0	81.534098	80.929886	63.633143000000004	8.054731	0.7431800000000001	0.524514	0.470916	0.7000350000000001	17.821369	5.0	56.273531000000006	2.696125	4.0	0.024459	1.343474	4.0	49.124408	0.66183	3.0	51.086837	13.896207	5.0	92.670757	18.655613	1.0	85.412049	17.996798000000002	4.0	89.260083	4.967722	5.0	28.069045000000003	22.789335	2.0	17.026902
186.0	2.0	88.543276	75.833714	60.466742	27.159404	0.44512799999999997	0.17013699999999998	0.110943	0.800438	21.0292	2.0	98.292563	9.583294	6.0	0.304505	4.5198	2.0	15.271861999999999	4.978024	2.0	57.556248	16.289437	3.0	40.968322	6.507143	5.0	31.654104999999998	13.3363	2.0	33.930985	21.424927	3.0	29.143344	21.521068	4.0	86.714673
196.0	2.0	2.2451119999999998	9.642471	7.8274550000000005	13.109974	0.110578	0.686866	0.8044979999999999	0.317671	0.80987	3.0	49.824667	14.968038	5.0	0.015931999999999998	5.944699	1.0	26.746953	0.909375	6.0	98.66946	10.440294999999999	1.0	59.759812	24.842831	2.0	53.071994999999994	19.876584	6.0	21.890173	18.600394	4.0	44.22992	5.209449	1.0	29.994837
197.0	2.0	15.207842000000001	49.259518	94.136466	6.566431	0.36980599999999997	0.8316309999999999	0.338321	0.328785	11.966075	1.0	90.439338	22.736411	1.0	0.014731000000000001	4.7687919999999995	1.0	84.825402	5.042898	4.0	29.090932000000002	11.572289	4.0	68.93978299999999	24.295832	3.0	13.190875	23.16814	2.0	79.842104	1.28033	2.0	54.80579300000001	22.410662	3.0	80.54912900000001
211.0	2.0	15.746687	51.853092	5.114885	73.241662	0.163011	0.159137	0.48110600000000003	0.7058220000000001	7.656507	5.0	42.08652	15.905139000000002	3.0	0.129745	4.8918669999999995	5.0	60.085325	1.246486	6.0	41.151892	13.617810999999998	6.0	9.854131	1.139043	5.0	3.1838889999999997	2.133635	3.0	78.26316	16.471593	6.0	64.15961	8.14499	4.0	21.249579999999998
227.0	2.0	70.03370600000001	65.14531099999999	62.264838	8.766731	0.9320290000000001	0.39009499999999997	0.475314	0.6791020000000001	13.477613	3.0	54.353541	3.9193260000000003	6.0	0.016325	0.8464299999999999	1.0	55.050924	2.793752	5.0	33.935311999999996	10.221349	4.0	69.683543	13.916120000000001	2.0	14.658439000000001	18.476211	3.0	43.717368	6.553387	6.0	84.527027	20.323839000000003	6.0	79.201479
228.0	2.0	11.025965	27.416911	18.444637	6.130937	0.29597399999999996	0.19902999999999998	0.626594	0.817192	10.916246000000001	6.0	22.162012	18.852562	1.0	0.038185000000000004	2.2233330000000002	6.0	36.11888	0.37914000000000003	6.0	38.158559999999994	16.50706	3.0	27.123988	14.278253	6.0	74.170191	1.612551	2.0	56.845530000000004	17.909326999999998	6.0	35.188832	10.10817	2.0	59.229624
229.0	2.0	20.714411	38.242306	9.598042	25.354834	0.623871	0.5748810000000001	0.442983	0.592134	17.047946	6.0	26.197601000000002	5.118301	1.0	0.039698000000000004	2.207251	4.0	57.713702000000005	0.141604	6.0	73.75421999999999	12.989281	3.0	95.810631	17.083954000000002	4.0	34.517974	21.835929999999998	5.0	28.620783000000003	7.2556970000000005	2.0	58.198696	13.183214999999999	4.0	91.689897
240.0	2.0	47.863609000000004	48.934659	46.928207	18.486025	0.792962	0.246641	0.331285	0.88136	9.17304	6.0	38.581071	10.315905	3.0	0.010905	3.089888	3.0	44.633127	3.804547	6.0	71.779528	4.659330000000001	5.0	44.387710999999996	4.422743	6.0	90.35221	13.937497	5.0	28.19612	4.172784	5.0	12.398071	21.713134	2.0	59.31183000000001
247.0	2.0	86.446703	35.471517	63.57968100000001	2.759988	0.970733	0.53484	0.8508889999999999	0.21581999999999998	20.458028	2.0	65.69924300000001	17.339271	5.0	0.11660999999999999	4.310418	3.0	36.166009	2.487002	5.0	76.363874	13.547058999999999	2.0	26.381985999999998	13.241887	2.0	11.476026	13.180304000000001	6.0	27.361695	10.085149000000001	3.0	39.278560999999996	14.395109	3.0	16.667054999999998
250.0	2.0	5.936873	10.278862	9.16387	11.06121	0.180821	0.210209	0.5141100000000001	0.872827	0.9487979999999999	3.0	65.83353699999999	13.854353	4.0	0.071993	4.007552	1.0	89.084375	3.8088379999999997	1.0	43.480532000000004	14.418262	5.0	92.779105	0.340499	2.0	43.94223	14.249104999999998	3.0	45.417169	14.781972	5.0	54.16014200000001	16.446303	3.0	59.734549
252.0	2.0	83.78886700000001	97.922475	4.198548000000001	52.345713	0.339339	0.541246	0.529015	0.503996	13.786987	5.0	77.367653	19.611297	5.0	0.016182	4.354915	5.0	31.656918	5.855263	4.0	43.569837	12.698212	5.0	40.915647	17.116079	3.0	22.501712	17.000764	1.0	10.334031	16.729129	4.0	72.932208	13.138975	5.0	81.01929
253.0	2.0	24.891766	28.809448	15.256085999999998	4.212973000000001	0.21089499999999997	0.19739400000000001	0.763416	0.33371	16.757772	4.0	98.083515	11.058266999999999	2.0	0.012803	4.1798269999999995	3.0	59.701708999999994	5.7421370000000005	5.0	84.48826600000001	3.794251	3.0	88.689464	21.299204	3.0	56.530322	7.377119	6.0	8.119480000000001	22.758025	5.0	13.611718	16.165338000000002	5.0	50.310844
261.0	2.0	97.114284	65.64133299999999	82.536908	2.679792	0.338688	0.8779290000000001	0.225068	0.366657	21.973635	2.0	83.342526	8.947703	6.0	0.018769	0.328196	4.0	11.142764	0.773546	6.0	90.76657	23.305342	5.0	61.86774499999999	10.508183	1.0	89.639336	10.645445	6.0	4.50172	12.658772	3.0	55.555071999999996	14.799104999999999	3.0	90.663597
267.0	2.0	13.398387	46.147085	24.775871	25.551872	0.15848199999999998	0.9443739999999999	0.802411	0.544725	2.655597	1.0	63.548525	12.951981	5.0	0.010064	0.148557	3.0	9.732735	4.522359	5.0	50.031396	3.8917330000000003	3.0	96.480287	11.582106	6.0	93.329748	21.583856	6.0	39.874857	23.182724	5.0	64.731488	16.163963	3.0	28.459138
276.0	2.0	93.942815	22.7351	32.675329999999995	11.334931	0.962326	0.790959	0.635892	0.919057	3.5354059999999996	4.0	70.484474	15.064983999999999	3.0	0.010479	5.8729379999999995	6.0	87.956129	1.231218	4.0	53.312118000000005	4.704182	1.0	9.493648	23.943471	3.0	76.331622	20.648309	1.0	5.9846	8.369797	1.0	38.238985	10.481017	5.0	86.545355
278.0	2.0	28.671246000000004	58.34740600000001	15.56509	4.430991000000001	0.636471	0.343988	0.700817	0.9912030000000001	14.311622	6.0	70.651826	6.079566000000001	6.0	0.07187400000000001	1.1667020000000001	4.0	9.417532000000001	2.44535	4.0	3.6067489999999998	12.849241000000001	4.0	24.381792	10.228489999999999	2.0	89.438913	0.789956	1.0	53.561778000000004	21.994556	3.0	66.998736	19.788241	3.0	5.94683
280.0	2.0	6.382989	34.029368	11.250395	20.84095	0.5012260000000001	0.288916	0.665829	0.581645	21.437701	3.0	49.717393	4.772704	4.0	0.40193	3.082546	6.0	56.049505	4.990551	5.0	91.998238	18.407438	2.0	49.977237	8.853919	1.0	77.58494300000001	19.961891	6.0	32.250476	22.01226	5.0	88.447037	4.89518	6.0	61.639033
289.0	2.0	90.038067	21.107962	2.5136130000000003	30.889909999999997	0.231397	0.48065	0.30577	0.330597	17.983582000000002	2.0	46.824923999999996	11.770951	6.0	0.08673600000000001	1.806571	1.0	46.073525	0.6094649999999999	3.0	91.020062	23.034668	6.0	69.67505799999999	0.48467299999999996	2.0	86.854661	19.579994	4.0	83.631539	6.360472	3.0	61.263156	11.771436999999999	2.0	35.811943
317.0	2.0	11.092632	32.278760999999996	4.411544999999999	80.52755	0.630989	0.372944	0.598129	0.427624	9.826475	2.0	38.526032	12.091542	2.0	0.066076	3.4342040000000003	3.0	10.202858	0.727843	2.0	23.484551999999997	3.258559	6.0	53.84119499999999	11.588389	5.0	67.07032099999999	22.370783	3.0	75.311799	17.43721	3.0	43.976506	21.634486	4.0	83.819009
338.0	2.0	90.834293	43.612733	1.779534	34.260073	0.413293	0.654257	0.89287	0.927578	23.271555	1.0	14.858123999999998	4.161597	3.0	0.181281	1.824213	3.0	12.843589999999999	5.824129	4.0	49.673994	8.986361	6.0	87.98328000000001	15.038889999999999	6.0	38.669234	8.783192999999999	2.0	7.0512619999999995	10.594147	1.0	52.244434999999996	0.477681	2.0	51.840540000000004
349.0	2.0	60.092307	86.229084	34.849896	5.260176	0.132857	0.467876	0.158164	0.921974	7.126602	4.0	23.613789999999998	9.90313	2.0	0.13183499999999998	2.178256	6.0	93.237769	3.6844069999999998	5.0	73.816652	1.911723	6.0	49.718474	5.537173999999999	3.0	48.878368	6.796214	1.0	43.744111	15.416142	4.0	91.05126800000001	9.338788000000001	4.0	67.244262
354.0	2.0	63.916123999999996	18.604165	16.073555	53.122212	0.60239	0.145678	0.787037	0.908545	2.900506	5.0	81.50439399999999	15.959017000000001	2.0	0.010820999999999999	2.392213	4.0	50.632453000000005	4.056128	4.0	94.029173	6.605182000000001	5.0	98.226529	1.8677	3.0	23.807307	18.356157	5.0	60.489689	23.795231	1.0	31.731344	7.257944	5.0	35.09537
362.0	2.0	73.181073	89.05055	91.038697	9.237617	0.9562219999999999	0.43826899999999996	0.35240900000000003	0.294592	15.505331	5.0	40.801272999999995	6.066069000000001	2.0	0.010191	5.588066	2.0	86.965462	4.7146230000000005	3.0	86.682008	21.579544	3.0	54.964863	6.973371	1.0	58.05433000000001	22.603673	1.0	45.991259	10.362392	1.0	3.2682860000000002	24.521035	5.0	66.779975
375.0	2.0	89.495708	77.16974300000001	12.497	82.882244	0.527506	0.399437	0.372029	0.679117	14.577834	4.0	11.825733999999999	19.584588	2.0	0.01261	4.0337760000000005	2.0	63.240541	4.942891	3.0	19.03501	6.9567559999999995	6.0	51.539763	13.02255	6.0	33.415309	19.948419	3.0	73.838024	2.777974	1.0	50.252765999999994	22.39641	4.0	31.252465
390.0	2.0	67.674534	82.23899499999999	51.278037	22.433642000000003	0.613911	0.139253	0.93365	0.508502	17.92494	6.0	49.474734000000005	22.000970000000002	4.0	0.012628	5.673253	5.0	40.936661	1.4463139999999999	3.0	46.645157	4.34793	3.0	51.477484999999994	21.883343	1.0	69.53030799999999	13.849503	4.0	31.679674	18.396247	5.0	88.14411199999999	13.675394	4.0	50.263965999999996
395.0	2.0	83.412865	98.69001800000001	2.004996	53.784285	0.432536	0.39465	0.682918	0.560709	20.690091	6.0	74.917532	6.208633	6.0	0.036285000000000005	4.850756	1.0	59.667887	1.3508870000000002	6.0	94.982231	15.417411999999999	2.0	72.884683	10.080689999999999	4.0	81.53814100000001	20.446439	2.0	20.324394	5.928615	2.0	89.952876	5.441352999999999	5.0	13.001037
410.0	2.0	95.21438	87.054437	4.262324	44.3956	0.974045	0.378774	0.492947	0.450433	5.112081	5.0	35.837154	4.590351	5.0	0.012487999999999999	5.3178279999999996	3.0	41.434686	3.607397	4.0	77.84861	11.440092	2.0	75.78800600000001	7.811710000000001	2.0	64.017084	18.644448999999998	6.0	91.50057	6.874192999999999	1.0	45.396629	16.71334	4.0	64.18510400000001
414.0	2.0	92.670606	36.88286	3.024655	14.260001999999998	0.7715920000000001	0.44991400000000004	0.440665	0.826894	16.825511	6.0	37.065215	10.872009	5.0	0.028593	5.388380000000001	4.0	45.355908	1.913689	1.0	34.460708000000004	17.425538	5.0	14.446272	6.728847999999999	3.0	30.053911	21.876582	3.0	4.736693	3.7891019999999997	4.0	26.300297999999998	21.932221	4.0	25.344176
415.0	2.0	98.264353	14.465957000000001	6.4970870000000005	94.56349200000001	0.34052899999999997	0.483441	0.44236400000000003	0.9476370000000001	12.401904	1.0	93.845501	5.424454	4.0	0.014599	0.159305	1.0	9.984422	5.54427	2.0	44.724562	6.9931529999999995	5.0	32.760152000000005	16.074295000000003	6.0	73.418789	13.968007	4.0	6.277202	23.904804000000002	3.0	62.460251	1.6687830000000001	3.0	6.1558980000000005
418.0	2.0	41.390888000000004	36.416804	96.536428	6.6972059999999995	0.971875	0.410728	0.645037	0.4967	2.40878	3.0	20.080841	5.975179	5.0	0.013855000000000001	1.9676209999999998	3.0	89.468699	2.687636	6.0	93.13003	12.311983999999999	5.0	90.182959	4.509284	4.0	51.760906	3.226819	1.0	72.21554	17.312167000000002	4.0	31.747853999999997	12.655347	6.0	10.386244
445.0	2.0	58.002660999999996	86.52885500000001	15.632295000000001	17.538193	0.31846399999999997	0.9455600000000001	0.744151	0.9359729999999999	15.388991	3.0	25.056069	22.679457	3.0	0.018965	3.069442	4.0	82.93004599999999	2.3340490000000003	3.0	92.46181700000001	21.580429000000002	1.0	63.559425	11.777068	2.0	49.818467999999996	13.606845000000002	6.0	13.421148	1.209514	1.0	45.852959000000006	16.831573000000002	3.0	64.44861800000001
450.0	2.0	10.185309	37.285039000000005	45.039709	32.124553000000006	0.824835	0.571285	0.231025	0.91001	23.644126	5.0	95.68804899999999	18.215985999999997	3.0	0.014228	0.580168	5.0	70.70371999999999	1.514385	3.0	17.366351	12.895285000000001	4.0	61.628572	17.449795	6.0	27.142877000000002	18.257824	4.0	65.136669	16.663404	6.0	39.337213	20.112985000000002	3.0	20.596176999999997
457.0	2.0	46.313787	64.243749	12.813546	75.35611	0.603809	0.397748	0.31435100000000005	0.8309129999999999	10.416641	4.0	44.837274	23.98787	1.0	0.010459999999999999	5.228212999999999	2.0	61.756822	3.6893769999999995	5.0	70.849361	15.350348	4.0	26.382861	1.725885	4.0	58.946817	23.570642000000003	3.0	15.120254000000001	5.937461	4.0	57.215663	17.37688	3.0	17.769454999999997
465.0	2.0	93.587804	77.267608	11.681033	27.184540999999996	0.9973139999999999	0.9148850000000001	0.342454	0.455455	9.341498	6.0	32.756071	15.615631	2.0	0.040998	1.3460809999999999	4.0	26.634259000000004	2.2698549999999997	2.0	41.739366	14.305537	6.0	12.420786999999999	17.185488	6.0	83.06506800000001	13.357524	3.0	90.388147	23.892746	5.0	15.906529999999998	3.568887	2.0	83.16354100000001
466.0	2.0	64.99827900000001	36.412804	93.820709	16.628931	0.638324	0.444892	0.24149	0.380677	14.482192999999999	6.0	36.613572999999995	1.3148	1.0	0.011751000000000001	0.375214	1.0	42.022233	1.221598	1.0	88.967744	15.168857000000001	4.0	35.542003	24.810067999999998	6.0	99.819801	20.524568	2.0	54.2331	9.001800999999999	1.0	72.90536	20.465244000000002	1.0	86.531441
472.0	2.0	26.575622999999997	41.770601	22.783271	87.724926	0.49311400000000005	0.276725	0.96778	0.372316	5.3379199999999996	1.0	45.913738	10.916696	5.0	0.013343	4.095504	1.0	26.068831	0.10263199999999999	5.0	39.16169	15.289214000000001	6.0	82.62435	23.939631	2.0	47.082658	23.68443	3.0	39.989956	8.939419000000001	2.0	30.670651	14.575296	6.0	98.905035
483.0	2.0	15.987271	48.853882	77.38322600000001	1.420097	0.5803729999999999	0.73633	0.237963	0.55123	3.63061	1.0	84.461111	7.934353999999999	3.0	0.041313	3.689349	2.0	95.100429	4.2956449999999995	6.0	87.860136	1.10853	2.0	5.5939440000000005	10.611016000000001	5.0	22.531269	10.843069999999999	4.0	98.23645	10.132486	6.0	77.260352	12.844337	1.0	59.207874
485.0	2.0	47.429813	80.810975	1.60443	72.002413	0.8068569999999999	0.813405	0.893792	0.402533	13.398468	6.0	79.909095	11.587233	6.0	0.038566	4.099636	6.0	18.702691	1.508282	1.0	78.274877	23.572370000000003	5.0	32.201476	16.350601	3.0	6.5338199999999995	16.217501000000002	1.0	11.246889	8.030103	5.0	33.528337	11.738171000000001	6.0	54.94732
491.0	2.0	86.463773	42.10253	19.566069	2.634258	0.833195	0.6019899999999999	0.18429500000000001	0.156445	12.238038000000001	6.0	34.342909000000006	10.273926	3.0	0.010714	5.195996	6.0	94.54309599999999	3.341076	4.0	88.751281	9.988206	2.0	58.693875	12.201178	6.0	34.224491	21.367789000000002	3.0	91.147399	21.776703	5.0	62.330526	22.040503	3.0	94.420859
495.0	2.0	83.776379	74.545631	7.704609	47.064686	0.6405310000000001	0.71055	0.309739	0.439226	10.843005999999999	4.0	98.206583	12.065944	6.0	0.097424	6.002145	6.0	8.227635000000001	4.524119000000001	4.0	37.774276	20.104023	6.0	55.547357999999996	9.429255	2.0	40.991329	12.388342999999999	2.0	83.00664499999999	22.620309	2.0	65.206051	20.888467000000002	1.0	21.857012
503.0	2.0	20.96175	14.506854	30.434344	12.1341	0.922565	0.790196	0.952117	0.8955540000000001	10.931405999999999	1.0	41.504288	5.299151999999999	1.0	0.013966	2.2596689999999997	5.0	84.549758	1.53033	1.0	96.41516	4.061548	3.0	76.3574	0.5406449999999999	1.0	47.90432	21.693355	1.0	86.868133	23.068175	4.0	68.267313	2.84863	5.0	88.04231800000001
509.0	2.0	16.804548	99.139924	69.409882	2.102564	0.71254	0.792223	0.651409	0.827945	18.952176	5.0	68.507207	13.802967	6.0	0.013918999999999999	0.11295	6.0	90.608976	6.208081	5.0	70.323438	15.966529000000001	5.0	78.020246	23.958069000000002	2.0	48.680026	9.412956	1.0	40.837327	13.159564999999999	1.0	57.913343000000005	11.481122000000001	6.0	45.342991
513.0	2.0	59.070381000000005	9.54374	57.91135799999999	18.761663000000002	0.21299099999999999	0.312847	0.25998499999999997	0.867331	16.831913	2.0	88.582048	11.140084	1.0	0.011670999999999999	2.164388	1.0	72.79735	4.213076999999999	5.0	68.795529	5.874975	3.0	25.444057	7.650842999999999	5.0	20.654888	21.182028	5.0	27.982288	7.016849000000001	3.0	85.761545	16.765276	5.0	30.224762
542.0	2.0	23.30038	55.11565699999999	13.546933	59.9129	0.396779	0.496965	0.573579	0.179343	4.780551	1.0	18.769212	5.544861	3.0	0.14807599999999999	3.888089	5.0	56.605247999999996	4.029886	2.0	83.501051	9.708286	1.0	76.51129499999999	4.832893	3.0	38.481947	20.837871	4.0	70.18017900000001	5.313823999999999	2.0	94.954114	6.427855999999999	1.0	9.028252
549.0	2.0	9.911745	53.15311	16.114548000000003	10.100259	0.807453	0.79261	0.237206	0.5558569999999999	10.665080999999999	4.0	85.351014	15.342107	5.0	0.013096	1.691903	2.0	89.45343000000001	3.646157	6.0	92.13916400000001	0.9588190000000001	2.0	55.10258100000001	21.922963	6.0	95.849724	20.628572	2.0	8.0971	9.212378999999999	3.0	38.277904	7.821022999999999	6.0	76.150687
560.0	2.0	85.590548	56.078818999999996	13.821225	14.690365	0.42124399999999995	0.326396	0.6938489999999999	0.726015	11.088242	3.0	80.472302	0.435717	4.0	0.016153	6.237871	5.0	28.258905	1.249439	4.0	71.47643599999999	12.938925	5.0	18.400603	17.553498	6.0	64.83591700000001	3.635424	4.0	31.397470000000002	15.508785000000001	2.0	53.78575	6.45334	6.0	58.157396
566.0	2.0	63.813589	81.088274	4.363629	83.47771	0.191105	0.9326979999999999	0.567691	0.7485430000000001	10.241278	4.0	12.512655	14.843582000000001	3.0	0.2004	3.9262010000000003	6.0	69.0779	1.2008219999999998	6.0	93.303083	14.658757999999999	2.0	22.258399	14.326429000000001	2.0	99.574603	6.474996	6.0	37.066426	5.003625	4.0	45.638653000000005	1.082277	1.0	99.429248
579.0	2.0	60.521817000000006	49.231334999999994	20.108846	4.017958999999999	0.502843	0.24329499999999998	0.176741	0.819709	0.52256	4.0	52.006728	1.121359	2.0	0.032688999999999996	4.650765	3.0	14.570775	4.448216	4.0	65.871072	5.717011	4.0	94.239731	11.405996	1.0	16.940826	22.736877	2.0	87.639724	7.168563000000001	6.0	63.073154	2.0264330000000004	2.0	90.155176
587.0	2.0	20.239245999999998	72.785524	64.483655	10.125150999999999	0.799145	0.372825	0.410649	0.80547	7.7643830000000005	2.0	24.505679	5.635825	1.0	0.356063	2.542027	2.0	9.955262	3.560162	3.0	72.49889300000001	11.978337	6.0	52.755405	17.869075	3.0	75.471568	15.346813000000001	4.0	46.245707	16.400094	6.0	39.938046	8.048055	1.0	99.227094
588.0	2.0	93.687374	53.303264	85.764211	7.372332000000001	0.291297	0.7122850000000001	0.990089	0.8443930000000001	16.578175	4.0	38.477598	16.364469	2.0	0.016138	5.796266999999999	1.0	99.836649	3.582786	3.0	87.155331	10.1996	4.0	61.417083	4.227437999999999	3.0	89.680477	22.162623	6.0	81.860536	4.174489	2.0	59.727695	23.632222	1.0	66.07612900000001
