4.0	1.0	3.112266	79.818152	8.519858000000001	47.210081	0.661168	0.379569	0.9463459999999999	0.174894	2.66503	2.0	43.32103	15.826445999999999	3.0	0.016536000000000002	5.462038	5.0	44.644348	0.438175	6.0	43.049668	18.176622000000002	2.0	14.303860999999998	22.504746	1.0	67.90097800000001	16.037611	1.0	23.475389	23.268493	6.0	48.480866999999996	20.844471	2.0	9.674505
6.0	1.0	87.222797	5.328175	51.611924	35.115029	0.628528	0.618927	0.7716810000000001	0.778965	7.8153619999999995	4.0	50.118445	24.575993	4.0	0.017769	6.252408999999999	5.0	78.478153	3.310493	5.0	86.453046	19.941568	6.0	97.043311	19.534072000000002	3.0	79.627967	16.404514000000002	3.0	29.663519	22.952281	3.0	56.752052	20.570354000000002	2.0	90.8405
57.0	1.0	69.225849	67.815438	10.664779	82.99000699999999	0.752996	0.941418	0.540183	0.141733	22.675953	6.0	47.552484	11.568142	4.0	0.015175	1.317777	2.0	32.854248999999996	3.9147589999999997	3.0	93.82686899999999	23.800512	5.0	88.911525	16.937491	4.0	10.615208	23.147853	6.0	79.891204	2.500221	4.0	2.062259	6.023497	1.0	14.370710999999998
74.0	1.0	2.3203169999999997	57.089154	43.149402	15.355398000000001	0.669985	0.856508	0.511549	0.520817	20.33005	1.0	56.671453	25.151041	4.0	0.011068000000000001	0.8495719999999999	6.0	71.14628	2.781371	2.0	76.685091	16.738409	3.0	8.261439999999999	19.767156	3.0	11.757966	5.610014	2.0	52.150753	17.213720000000002	1.0	89.753137	4.324097	1.0	87.837282
117.0	1.0	87.267016	9.332949000000001	32.221647	32.215891	0.7962600000000001	0.78776	0.668417	0.8267120000000001	22.637263	2.0	38.169869	14.843722	6.0	0.037257	2.009674	5.0	23.908649	5.780359	1.0	40.230689	13.014516	1.0	93.95051600000001	14.077604999999998	2.0	41.108036	13.351030999999999	1.0	10.290621	17.894882	1.0	21.830509	19.670946	2.0	21.045942
154.0	1.0	3.0348349999999997	76.16390200000001	18.840052	5.886507	0.723881	0.579395	0.365175	0.667583	8.803728	6.0	35.944398	6.409294999999999	5.0	0.012025	4.144409	5.0	56.91103100000001	2.487193	1.0	25.318824	17.766903	2.0	64.750744	7.057282000000001	3.0	64.050714	18.997219	6.0	43.445496999999996	13.487939	5.0	89.75162900000001	20.142868	5.0	17.548551999999997
155.0	1.0	57.761763	78.061116	2.321884	28.129584	0.226363	0.373069	0.717758	0.249926	6.088824	6.0	53.572679	17.970370000000003	5.0	0.0152	4.0615879999999995	4.0	40.961428999999995	1.422516	2.0	79.20543599999999	12.559486	5.0	91.998294	20.211183	5.0	6.3649629999999995	4.090419	6.0	4.624283999999999	19.390819	3.0	1.174488	5.6904639999999995	1.0	41.899228
204.0	1.0	7.197234	9.759196000000001	7.875011	88.72506800000001	0.8580840000000001	0.511793	0.611016	0.34588800000000003	14.675888	6.0	78.272368	8.624868	3.0	0.0123	3.73696	6.0	53.112455000000004	0.968251	4.0	74.89285699999999	12.273303	2.0	71.063041	11.420219	4.0	40.097128999999995	15.701931	2.0	83.407702	3.866941	6.0	72.836832	12.353232	3.0	36.766279
216.0	1.0	31.545827000000003	23.961346	32.593431	3.9942349999999998	0.589886	0.682366	0.528226	0.688804	17.972541	5.0	74.533524	23.925325	1.0	0.032587	3.2297439999999997	6.0	20.731561	3.640964	6.0	62.316193999999996	20.665592	3.0	27.177138	23.129596	2.0	56.994661	16.87203	4.0	78.664487	12.053632	3.0	26.645771000000003	21.84329	4.0	35.354361
296.0	1.0	1.6728470000000002	16.152941000000002	51.584868	26.054911999999998	0.342525	0.92506	0.207902	0.8860239999999999	7.3798960000000005	1.0	37.332159999999995	13.007206	1.0	0.075023	0.339975	6.0	2.767946	5.933731	4.0	12.685335	12.33009	2.0	97.929241	7.650892	4.0	70.05635600000001	8.346274000000001	1.0	33.979579	2.610566	4.0	48.487795	18.951760999999998	5.0	23.75861
456.0	1.0	12.51206	3.824433	50.475695	8.16513	0.6544409999999999	0.327355	0.986274	0.622362	12.352714	1.0	31.800192	8.641236	4.0	0.013397999999999998	2.325782	2.0	52.572601	1.109805	1.0	90.245949	14.580710999999999	1.0	82.363232	22.849254000000002	4.0	90.03234499999999	23.127654	6.0	61.16117	7.68127	1.0	92.541576	15.427831	3.0	39.006588
458.0	1.0	2.2499439999999997	24.670451	8.210147000000001	70.311131	0.8318559999999999	0.525331	0.584779	0.936659	17.186247	2.0	84.016446	2.621651	5.0	0.011392	4.41068	1.0	91.103335	4.255913	1.0	60.227897999999996	19.711377	6.0	17.449277	19.56161	3.0	96.943624	14.651079000000001	5.0	16.712483	22.38936	4.0	5.558564	19.985239	2.0	78.762431
464.0	1.0	4.991496	6.59817	5.495353	41.345890000000004	0.240277	0.8621030000000001	0.968232	0.7269100000000001	15.72223	5.0	31.775470000000002	6.455021	1.0	0.059	1.844152	6.0	59.22176700000001	6.058261	2.0	69.553251	22.985218	1.0	57.225593	9.421488	5.0	82.933722	12.930245	2.0	31.923025	12.130113	1.0	91.243478	17.167281	2.0	10.733082000000001
471.0	1.0	5.009898000000001	46.681129999999996	3.42315	60.727835	0.399661	0.77846	0.788564	0.5983970000000001	23.170331	6.0	60.823603000000006	1.424566	5.0	0.060395000000000004	3.4399870000000004	5.0	78.60440899999999	0.783103	4.0	51.142163000000004	19.672473999999998	5.0	13.250519	8.574983999999999	6.0	22.89185	3.391153	3.0	87.906563	19.343120000000003	4.0	75.535516	5.362612	1.0	71.64695
