142.0	4.0	57.16598199999999	69.53407800000001	3.9083410000000005	65.859936	0.202481	0.647968	0.988259	0.465213	11.415287	5.0	73.260806	16.583241	5.0	0.04262	4.66563	2.0	3.6624550000000005	1.159973	6.0	19.307419	16.199920000000002	6.0	26.551942999999998	0.41805299999999995	1.0	84.886878	0.5189159999999999	6.0	40.445741	11.941996000000001	1.0	28.304768	14.829014	5.0	48.208858
972.0	4.0	53.818082999999994	79.84666899999999	1.352967	98.192698	0.427285	0.638162	0.616479	0.645904	10.740117999999999	1.0	62.313351000000004	13.06652	2.0	0.019602	3.913845	6.0	14.538246	1.903588	3.0	7.0732029999999995	10.159602	3.0	46.349989	1.821046	6.0	13.063228	11.343586	2.0	86.355003	9.273194	4.0	5.542669999999999	3.6105709999999998	6.0	76.95928
1779.0	4.0	96.627379	92.301711	3.272628	46.384153000000005	0.739731	0.469042	0.305689	0.789183	19.817898	1.0	72.386622	11.625002	3.0	0.058380999999999995	1.156116	3.0	64.086884	0.34074099999999996	6.0	16.295963	0.727259	5.0	75.377708	3.5245029999999997	6.0	25.507906	4.558665	1.0	47.73046	3.763206	6.0	31.117303000000003	6.607317999999999	6.0	67.48426500000001
2238.0	4.0	76.91981700000001	89.473493	25.369147	78.83808499999999	0.7039949999999999	0.621115	0.482868	0.877466	14.242817	6.0	43.080385	15.374126	4.0	0.014886000000000002	4.084339	3.0	11.942955	4.9144	1.0	15.238528	2.638191	4.0	50.981621000000004	2.391995	5.0	85.24475699999999	22.067667	6.0	9.23165	1.05829	6.0	5.811526000000001	14.167292000000002	5.0	36.068805
3378.0	4.0	49.733499	46.576851	7.136278999999999	92.576536	0.630323	0.729754	0.432521	0.741394	9.609368	1.0	67.650735	14.6137	2.0	0.027538999999999998	2.939768	3.0	26.445409	0.133852	3.0	79.464876	10.140833	3.0	27.815558000000003	6.350389	4.0	56.821870999999994	12.40986	1.0	76.67135400000001	8.202858	2.0	7.736003999999999	13.438114	6.0	8.813889
4832.0	4.0	40.582206	68.710415	2.6921630000000003	22.758072	0.666352	0.127038	0.247423	0.113473	13.165004999999999	5.0	17.684273	0.761029	5.0	0.014941	5.7101370000000005	6.0	82.07804399999999	5.108292	2.0	55.399924	4.139880000000001	4.0	29.494931	1.172788	5.0	41.79289	20.304088	1.0	39.807649	11.303736	5.0	61.73568100000001	0.5970439999999999	3.0	71.856599
5164.0	4.0	21.253843	36.018028	15.961225	63.138767	0.24206999999999998	0.505785	0.410261	0.820627	1.2168940000000001	2.0	79.38683	12.877208	4.0	0.018374	5.980230000000001	4.0	42.715012	2.263521	3.0	29.283521	16.403597	5.0	12.635848	14.157086999999999	5.0	15.385423999999999	13.058375999999999	6.0	60.579837	15.754719	3.0	23.566464	0.795778	3.0	38.233971000000004
6519.0	4.0	37.813736999999996	49.487957	15.00249	39.760087	0.5489350000000001	0.925592	0.6049260000000001	0.21736999999999998	1.9487430000000001	5.0	1.993955	1.594117	2.0	0.100636	3.5727050000000005	3.0	21.292824	2.131795	1.0	50.494353000000004	4.841444999999999	5.0	8.001496000000001	20.379575	6.0	16.027493	14.229098	5.0	66.002024	0.30880799999999997	4.0	82.15083	8.264187	4.0	59.06668199999999
6583.0	4.0	63.609742000000004	70.00925699999999	10.243615	87.69434100000001	0.104558	0.282474	0.50946	0.254716	1.112931	5.0	70.618073	0.8192280000000001	1.0	0.012765	5.596148	5.0	66.795438	2.083472	1.0	8.803702000000001	5.342192	5.0	67.37195	8.388577	4.0	6.312017	24.047266	5.0	49.657507	8.732085000000001	1.0	15.926407999999999	10.04608	6.0	38.58736
6962.0	4.0	58.50405500000001	67.81094399999999	23.849972	80.398726	0.123918	0.8974840000000001	0.98235	0.326486	23.166747	4.0	94.849453	4.750714	2.0	0.013521	5.637869	6.0	52.567239	4.063822	2.0	13.426264999999999	1.9435060000000002	6.0	66.57999699999999	21.023287	1.0	93.195583	11.766615	5.0	40.515035	21.155070000000002	4.0	15.923907999999999	3.082747	6.0	54.901137
7021.0	4.0	15.536860999999998	95.868156	40.877067	13.994973000000002	0.518084	0.347482	0.9101549999999999	0.938923	15.493356	6.0	51.314714	16.014814	3.0	0.026944	3.649655	6.0	70.880866	0.210733	2.0	42.142947	2.287146	2.0	43.869938	13.600024	5.0	15.191837	0.363162	5.0	3.426746	11.764452	1.0	96.933909	7.273553999999999	5.0	5.210087000000001
7595.0	4.0	1.8855790000000001	86.933374	36.886671	3.379944	0.24184699999999998	0.254105	0.9386959999999999	0.984194	1.0192	4.0	82.02778599999999	3.820921	2.0	0.028225	1.246768	3.0	54.737312	1.1582299999999999	4.0	10.514277	18.667237	6.0	56.931286	13.344522	4.0	13.772231	11.157117999999999	1.0	49.852082	4.782814	2.0	65.836224	2.499366	5.0	80.802623
9465.0	4.0	12.406834	78.884875	12.174572	26.718781	0.558654	0.105431	0.646853	0.334135	7.817402	1.0	70.282208	24.727207999999997	1.0	0.01429	3.4933120000000004	5.0	14.179675	3.053563	6.0	14.60343	17.4461	2.0	77.694694	3.784979	6.0	53.710809999999995	20.286998	1.0	99.553604	4.9555489999999995	3.0	1.1542	13.608759	4.0	80.301781
