10.0	3.0	75.965721	10.076163000000001	82.32640500000001	84.213289	0.8835799999999999	0.9435290000000001	0.596531	0.983353	8.222239	4.0	37.154033	22.944597	2.0	0.029508999999999997	4.823282	1.0	8.555525	2.94132	1.0	46.435787	17.332258	2.0	86.62241999999999	7.2931919999999995	2.0	39.227342	1.626282	5.0	17.068226	8.194676	4.0	51.481171999999994	4.928793	5.0	79.48057
126.0	3.0	54.473751	3.140908	94.088822	54.249976000000004	0.3992	0.77668	0.825407	0.6946289999999999	10.9626	2.0	39.010803	20.639426999999998	5.0	0.032070999999999995	1.8596650000000001	5.0	96.690775	4.238526	4.0	23.334464999999998	16.276501	3.0	6.933059	6.124483000000001	6.0	29.489635999999997	19.564709	2.0	91.881038	5.922797	1.0	97.327199	8.456581	3.0	9.678999000000001
185.0	3.0	71.105035	11.799178999999999	94.731459	99.89285	0.802004	0.89825	0.8482040000000001	0.329955	17.834212	3.0	42.3492	11.272764	1.0	0.015624	5.6286879999999995	3.0	53.510889	0.13481700000000002	6.0	11.324463	9.283091	3.0	52.263619	8.475178999999999	3.0	43.675936	16.323559	6.0	36.106747999999996	5.14344	1.0	93.27489200000001	10.608405	2.0	94.79065600000001
285.0	3.0	72.961977	17.286692000000002	83.620784	60.392318	0.39066599999999996	0.9985149999999999	0.759483	0.271036	7.752163	6.0	33.528776	23.943822	4.0	0.027427999999999998	2.966121	3.0	76.85649599999999	2.19828	3.0	5.551409	22.524182999999997	1.0	99.27486400000001	23.385626000000002	5.0	84.44721700000001	0.31101599999999996	3.0	6.4702980000000005	17.770278	1.0	25.851245000000002	18.033751000000002	6.0	85.433308
473.0	3.0	55.836608999999996	3.4192970000000003	75.350757	51.071346000000005	0.32598	0.402719	0.223962	0.421325	20.347525	6.0	12.844466	12.664769999999999	2.0	0.016069999999999997	0.9722719999999999	5.0	57.088609999999996	0.933817	6.0	18.930532	21.785795	1.0	41.035949	23.691632000000002	1.0	97.844675	24.095467000000003	4.0	62.844315	20.703673000000002	3.0	77.801734	1.844648	5.0	73.86072800000001
492.0	3.0	17.546537	6.241626	80.172596	13.583942	0.10606800000000001	0.637641	0.218165	0.141943	14.740563	4.0	12.04787	3.156261	3.0	0.011969	5.929790000000001	5.0	60.883281999999994	4.205731	3.0	72.414075	16.069761	3.0	90.33955300000001	1.302363	6.0	44.134192	1.8545369999999999	3.0	44.08238	24.06056	1.0	65.20172	13.723212	3.0	20.238751999999998
799.0	3.0	4.3790569999999995	17.96312	54.103451	90.855939	0.3885	0.8425229999999999	0.27631300000000003	0.37606	22.91222	2.0	22.3229	6.3060849999999995	1.0	0.054295	1.3750790000000002	2.0	86.027134	0.661403	5.0	99.820504	19.64656	5.0	29.311321000000003	10.47557	3.0	21.321679999999997	23.348689	5.0	51.077434999999994	3.9469300000000005	3.0	71.375614	8.826246000000001	3.0	20.366958
820.0	3.0	87.81890200000001	13.847151	58.254118000000005	97.050258	0.623698	0.5703560000000001	0.767149	0.350036	0.422353	4.0	70.02279	0.911681	4.0	0.038002999999999995	0.620522	6.0	4.214626	2.477388	4.0	63.15349499999999	18.006426	5.0	60.05774	23.695027	6.0	52.789609999999996	2.6609220000000002	6.0	50.796896000000004	14.134314999999999	3.0	5.119496	11.692753999999999	5.0	48.474587
828.0	3.0	39.56122	6.492401999999999	17.882396	47.50079	0.10624600000000001	0.567276	0.603313	0.6967180000000001	0.8907309999999999	6.0	57.54081899999999	6.427573000000001	2.0	0.014275	1.940047	4.0	55.624444	5.42957	3.0	14.807835999999998	18.578064	6.0	27.83683	3.046215	3.0	22.483069	3.500351	3.0	70.751265	21.697308	5.0	44.269923	0.94395	4.0	9.806493
843.0	3.0	79.548416	15.73664	39.174083	73.765253	0.884484	0.429929	0.413343	0.316334	10.791537	5.0	17.334903	22.710326000000002	5.0	0.037847000000000006	2.639293	4.0	89.175165	2.503975	1.0	92.937865	23.285182	4.0	8.224655	20.257813	1.0	5.245766000000001	6.188466	6.0	32.783004	6.404853	5.0	71.130172	4.898738	3.0	91.05955
