111.0	1.0	86.112492	69.961708	99.465148	8.270151	0.21100500000000003	0.9674290000000001	0.572871	0.479996	0.651435	1.0	37.408273	25.377270000000003	5.0	0.027343	4.8696720000000004	1.0	20.784542000000002	6.189334	5.0	84.61227099999999	10.337473	1.0	96.01344	3.546029	2.0	3.198912	3.024717	3.0	69.121701	9.762522	5.0	39.414153999999996	24.775222	1.0	40.395101000000004
520.0	1.0	11.930104	34.364323999999996	49.668211	84.960646	0.388264	0.307002	0.143995	0.44630299999999995	16.787419	4.0	5.505439	18.538746	6.0	0.012165	4.783951999999999	2.0	71.243882	5.243625	3.0	11.425955	23.734879	6.0	1.769033	20.454598	4.0	2.9325200000000002	14.655851	1.0	1.88021	15.168220999999999	4.0	74.264882	10.625699000000001	1.0	64.895616
1021.0	1.0	45.9466	87.941163	80.344545	83.559843	0.9740719999999999	0.386437	0.49113	0.102726	23.538215	5.0	83.002951	5.098203	6.0	0.027180000000000003	0.483159	6.0	2.609586	5.292673000000001	5.0	3.203582	8.197156	5.0	15.439307000000001	10.477668	3.0	77.878419	6.474352	1.0	54.834575	9.58585	4.0	13.754067000000001	2.882348	5.0	53.20779399999999
1469.0	1.0	98.425702	89.30725799999999	82.350798	8.626357	0.839205	0.143539	0.26871999999999996	0.32418800000000003	15.096675	5.0	26.759213	19.437604	6.0	0.128354	5.4723489999999995	3.0	52.162285	0.13603800000000002	2.0	9.67951	11.785538	4.0	25.649541	8.583185	5.0	9.792566	16.849954	1.0	13.188568	13.983702	1.0	77.988298	20.275277	6.0	37.686793
1559.0	1.0	94.09626800000001	75.247918	35.1546	66.916285	0.440378	0.9806520000000001	0.638679	0.726422	1.021893	2.0	10.523207000000001	9.436833	3.0	0.43170299999999995	3.053747	1.0	81.605246	2.928268	6.0	98.41356400000001	12.497444	1.0	12.891145	8.672867	6.0	7.440761	4.511482	3.0	51.647978	5.629644	4.0	1.6128790000000002	2.60488	3.0	43.84917
1612.0	1.0	20.711504	76.378928	99.87907	33.593482	0.34013000000000004	0.395372	0.270877	0.773917	18.934985	2.0	42.783768	13.637535999999999	5.0	0.015559	2.176385	5.0	18.554851	3.4504010000000003	5.0	42.042279	0.247148	4.0	83.775369	0.724536	1.0	66.03394200000001	11.185628999999999	2.0	98.714361	12.520497	1.0	23.407716	16.585860999999998	1.0	10.610124
1728.0	1.0	84.206334	77.529587	71.522212	55.21096899999999	0.44998999999999995	0.514618	0.8398620000000001	0.403878	5.612998999999999	2.0	25.311405999999998	22.828762	6.0	0.134562	0.304625	2.0	62.236363	0.072359	4.0	53.898168000000005	23.587649	3.0	39.498459999999994	3.150851	3.0	41.264913	6.108746	2.0	75.14598199999999	20.736065	5.0	33.860656	0.833833	1.0	91.775459
1734.0	1.0	70.067563	90.67586	42.097294	51.19107	0.91096	0.305172	0.444434	0.10561500000000001	23.789941	1.0	18.198435	14.396078	1.0	0.051495000000000006	3.913478	6.0	51.797205	0.835983	4.0	68.952851	8.375221	6.0	1.172607	9.7184	6.0	16.482466	6.676035000000001	1.0	6.598775	13.613148	2.0	68.362714	23.038609	1.0	7.7133020000000005
1818.0	1.0	62.293952000000004	47.503655	42.687358	79.180504	0.272557	0.375783	0.234019	0.285524	7.212826	2.0	3.374978	1.7691729999999999	2.0	0.023387	0.864267	1.0	24.064645000000002	4.229877	4.0	34.666149	0.7104020000000001	4.0	6.714150999999999	18.0473	4.0	1.9634369999999999	7.79949	3.0	90.09767099999999	4.753547	2.0	55.282543999999994	2.605346	3.0	95.858773
1944.0	1.0	92.472335	23.199249	96.62844	3.7624660000000003	0.115717	0.176734	0.21849000000000002	0.407952	12.690833	1.0	30.651514000000002	19.846398	1.0	0.013721	3.32171	3.0	41.521174	0.368857	3.0	5.218168	10.44936	3.0	27.278062	2.2479139999999997	1.0	63.23373	8.214353	1.0	97.051917	23.140643	1.0	18.686024	16.719404	2.0	17.829682000000002
1975.0	1.0	43.938714000000004	86.06075200000001	45.731742	75.631445	0.326106	0.177254	0.299637	0.146544	4.469503	1.0	81.083063	15.132422	2.0	0.011872	0.07649500000000001	3.0	65.155803	5.707436	2.0	11.802534	1.782416	5.0	5.843477	11.492391	1.0	32.183535	10.616949	1.0	56.32648100000001	17.40625	2.0	79.817386	2.953728	2.0	1.1542270000000001
2278.0	1.0	88.563212	99.890118	81.227682	20.537239000000003	0.16456500000000002	0.395934	0.974485	0.8841690000000001	23.196925	2.0	56.479705	21.667133	2.0	0.024168000000000002	1.160868	6.0	9.324862	3.930888	5.0	32.385401	1.8575979999999999	6.0	71.771241	12.989932000000001	5.0	3.8994839999999997	2.880507	2.0	28.071733000000002	3.2234599999999998	6.0	62.092172	14.88277	5.0	61.268604
2399.0	1.0	61.404095	92.9315	98.960167	14.236620000000002	0.38056799999999996	0.942392	0.41287299999999993	0.494662	20.150647	6.0	13.455142000000002	21.986864999999998	4.0	0.019568000000000002	0.7904760000000001	5.0	9.533182	3.464243	2.0	9.644121	2.1204520000000002	4.0	1.249615	17.549069	3.0	10.011805	16.477054000000003	4.0	33.989288	0.619101	3.0	34.184360999999996	1.14847	3.0	36.713435
2824.0	1.0	69.95790500000001	94.708182	67.999701	11.67089	0.9105719999999999	0.310205	0.505473	0.335223	6.777325	3.0	54.317696	10.878805999999999	3.0	0.010288	2.81862	4.0	11.633844	0.743999	5.0	26.382787	1.7168259999999997	4.0	16.434545999999997	16.768573999999997	1.0	98.10955899999999	8.513169	2.0	49.283651	18.191163	3.0	1.970639	2.142675	2.0	86.176242
2969.0	1.0	40.723490000000005	23.734431	79.982661	72.843722	0.27557600000000004	0.121592	0.123805	0.169901	17.912005999999998	4.0	95.536141	5.859495	5.0	0.028682999999999997	2.597007	3.0	84.50807900000001	4.777227	5.0	24.699783	0.475541	5.0	39.141108	8.218539	1.0	83.17183100000001	1.394952	4.0	72.878374	23.506184	1.0	37.920301	10.348965	4.0	21.717117000000002
3002.0	1.0	5.127846	44.821622	42.502702	94.50621600000001	0.648407	0.10696900000000001	0.27018400000000004	0.576191	2.515417	5.0	39.766148	4.207799	2.0	0.012185	6.198982	4.0	9.501285000000001	1.898534	3.0	6.302812	4.0390489999999994	6.0	32.721158	2.8541939999999997	6.0	31.966001000000002	23.161332	3.0	27.430086	8.492225	1.0	63.086634	0.272704	2.0	62.905542000000004
