64.0	2.0	31.624890999999998	26.900226	3.512654	11.652121000000001	0.674413	0.708004	0.987339	0.12446600000000001	22.90182	1.0	69.87239100000001	3.8245129999999996	1.0	0.010666	4.13485	2.0	92.38550500000001	6.043412	5.0	5.38305	0.44139700000000004	1.0	98.440443	16.780395000000002	5.0	8.027826	10.471128	1.0	7.279105	24.276434	1.0	88.48719	20.035963	1.0	39.22798
344.0	2.0	78.022529	97.78286899999999	8.456444	57.469014	0.762604	0.249852	0.356483	0.228214	16.934791	5.0	4.235316	17.234179	4.0	0.045525	4.2446980000000005	3.0	14.941042000000001	4.608404	3.0	72.55669	13.062927	5.0	8.745507	4.8777029999999995	4.0	50.534597999999995	19.364326000000002	4.0	78.82468399999999	6.883133	1.0	43.448008	8.756523	4.0	3.0127
980.0	2.0	36.740673	69.219999	4.3505080000000005	15.466515	0.718398	0.21622600000000003	0.934998	0.773824	6.462758	5.0	61.528377	4.270703	6.0	0.010081999999999999	1.565796	3.0	69.187332	4.534217	6.0	31.849721999999996	6.607683	1.0	49.344353000000005	11.247701	2.0	23.616954999999997	8.149085000000001	1.0	64.376168	11.874317999999999	2.0	94.441285	3.372148	3.0	91.79523
1070.0	2.0	29.379794	78.374638	50.654067	5.097883	0.572094	0.974748	0.180573	0.939506	1.570106	4.0	48.544665	12.516775	5.0	0.038904	4.919275	4.0	70.94703	0.17945999999999998	5.0	8.64357	1.3091270000000002	1.0	28.207653999999998	1.481099	4.0	47.744228	23.385561	6.0	12.427852	15.236765	5.0	43.7624	22.24413	4.0	27.754463
1310.0	2.0	75.200115	80.88842199999999	61.342524	29.735533	0.306922	0.543564	0.7012510000000001	0.859326	10.927734	2.0	46.792629	7.708099000000001	5.0	0.0185	0.850794	3.0	26.741869	4.882937999999999	6.0	94.10034499999999	22.845475	6.0	12.824693	23.38137	5.0	42.004021	0.8771540000000001	5.0	55.127773	14.042273999999999	1.0	46.16986	13.401967	3.0	19.71945
1483.0	2.0	72.507355	32.11878	5.020339	21.323453	0.9709620000000001	0.362622	0.7248060000000001	0.7483850000000001	18.846565	2.0	92.657847	10.691564999999999	6.0	0.019983	4.066266000000001	6.0	51.847409000000006	2.0586759999999997	6.0	2.1294049999999998	3.305451	2.0	59.635006999999995	23.080165	6.0	98.000727	12.365164	3.0	14.43345	13.921488	1.0	40.101632	11.677396	2.0	48.57801
1996.0	2.0	77.160377	88.353757	3.195016	29.342071	0.513536	0.241594	0.43851999999999997	0.460661	1.6789759999999998	3.0	90.417079	10.601709	3.0	0.024806	2.809085	4.0	33.265858	3.6873370000000003	2.0	31.695018	8.748564	4.0	13.433592	17.196479999999998	2.0	73.776384	20.771245999999998	4.0	71.180999	5.770701	3.0	26.088186	0.775465	6.0	73.31029699999999
2030.0	2.0	74.93152099999999	83.199016	38.231721	75.042689	0.920035	0.199196	0.949584	0.8893110000000001	9.726379	4.0	17.280569	5.083949	5.0	0.032251	1.3823860000000001	2.0	26.118879999999997	0.334619	2.0	74.139937	23.467082	6.0	77.297094	19.957267	6.0	85.353291	21.582882	2.0	60.312176	14.055906	6.0	29.906882	17.915587	2.0	27.755411
2417.0	2.0	93.36243	40.383093	12.982028999999999	31.947371999999998	0.594032	0.778101	0.999216	0.969151	10.878822	4.0	78.731255	25.181661	5.0	0.011967	3.9487669999999997	6.0	56.640701	4.312475	3.0	3.3755	8.145228	4.0	4.3699959999999995	13.040184	2.0	75.153868	16.987122	3.0	50.762523	12.118664	6.0	5.250476	13.197197000000001	3.0	55.10074
2649.0	2.0	85.109573	65.234619	52.373815	54.109885	0.344499	0.27458299999999997	0.9743290000000001	0.97882	3.745275	1.0	63.136086999999996	9.705111	2.0	0.085913	3.118969	2.0	15.808603	2.5878919999999996	3.0	97.46008499999999	17.136318	6.0	52.323852	7.509498	1.0	36.890745	14.852647	6.0	23.837728	23.131071	1.0	73.583748	20.937326000000002	4.0	72.44328399999999
