18.0	4.0	61.937553	91.718467	68.022065	39.063399	0.6760470000000001	0.503249	0.788305	0.553722	6.959061999999999	3.0	11.136592	12.805442999999999	6.0	0.028852	3.4932239999999997	6.0	81.414041	3.619964	2.0	79.180892	12.187057000000001	6.0	61.425709999999995	19.486719	4.0	92.59529	0.846219	1.0	67.31099	18.726554	4.0	76.85438	1.19546	4.0	33.209969
32.0	4.0	58.461189000000005	25.207704	72.99044599999999	73.058199	0.506987	0.6019399999999999	0.406457	0.59664	19.571633	6.0	62.918218	20.312816	6.0	0.29737800000000003	3.2439240000000003	4.0	22.183444	4.1052290000000005	1.0	52.550301	8.410624	2.0	54.814857999999994	11.392258	1.0	51.596574	24.194311	4.0	27.809012	9.586802	1.0	15.430017999999999	6.523941000000001	5.0	25.831255
50.0	4.0	86.046725	49.35672	37.591606	59.450984	0.17971600000000001	0.695332	0.180976	0.213119	9.268057	1.0	66.72037399999999	17.752287	5.0	0.013956999999999999	4.0109639999999995	6.0	42.008072	3.835917	2.0	56.566991	11.581919000000001	4.0	69.69568199999999	3.6002120000000004	6.0	25.388309	5.090127	2.0	38.580874	3.970249	2.0	52.191664	14.998479000000001	2.0	88.159112
56.0	4.0	92.23407900000001	42.227711	6.764013	56.31583199999999	0.407525	0.924594	0.116281	0.886207	23.559466	3.0	43.740702	17.740917	2.0	0.010596	2.470812	6.0	69.744011	5.265916000000001	3.0	34.246557	1.410628	3.0	57.367363	19.331022	6.0	24.988923	18.038424	5.0	25.639604000000002	1.0204229999999999	5.0	93.071143	20.2975	4.0	97.051084
70.0	4.0	3.557835	54.005286	24.418291	77.783487	0.235052	0.21554	0.151015	0.5969800000000001	11.126842	5.0	13.997484	0.343317	2.0	0.056387	0.925602	6.0	98.71489100000001	5.9920800000000005	2.0	18.622193	9.135997999999999	4.0	57.87079	0.9795360000000001	1.0	28.832846000000004	13.089472	4.0	58.74834499999999	7.511686	2.0	35.252136	4.599829	3.0	41.970813
84.0	4.0	32.777854999999995	81.398775	50.444315	60.405275	0.650763	0.11768800000000001	0.639757	0.17194500000000001	21.393335	3.0	19.194526999999997	16.193623000000002	2.0	0.021991	0.46802299999999997	6.0	59.814958	4.063225	5.0	78.508371	22.77439	4.0	52.313572	24.045939999999998	1.0	52.360572999999995	8.77546	5.0	39.91367	11.355898	4.0	26.828146000000004	8.986891	5.0	93.794886
132.0	4.0	82.03470899999999	60.235684	89.76078299999999	77.89992	0.38565	0.80774	0.220858	0.64171	7.334198	6.0	90.613067	8.697953	6.0	0.017230000000000002	3.846021	3.0	77.02492600000001	0.928493	5.0	7.864607	6.780607000000001	2.0	6.75501	11.745238	3.0	67.686854	1.770166	2.0	75.42463599999999	6.580455000000001	1.0	32.040921999999995	19.147033999999998	5.0	81.221862
134.0	4.0	48.754326	10.868398	78.31651	80.761604	0.522115	0.984193	0.930458	0.176034	8.347336	1.0	80.944453	6.328957	5.0	0.069483	1.4964309999999998	2.0	12.957378	0.1923	5.0	27.925666999999997	4.014673999999999	2.0	85.719954	18.578839000000002	2.0	87.635549	12.578816999999999	4.0	89.571628	4.843869000000001	1.0	94.826693	15.375795000000002	1.0	77.621245
158.0	4.0	4.695898000000001	35.916949	78.36353100000001	14.276367	0.278835	0.6007170000000001	0.832779	0.312737	18.600098000000003	3.0	53.887156999999995	13.630935999999998	6.0	0.033520999999999995	3.5177620000000003	6.0	96.806666	5.8437529999999995	1.0	18.095	0.945544	4.0	70.005326	23.090688	3.0	9.093305	15.772725	4.0	32.073294	11.525193	1.0	71.79575899999999	9.914201	2.0	47.445324
164.0	4.0	64.43629200000001	39.130256	92.10503100000001	87.941	0.125024	0.937428	0.980497	0.8917860000000001	3.777486	3.0	75.43003900000001	8.562796	2.0	0.011047	4.491982	6.0	40.73032	4.5204830000000005	6.0	86.41497	7.887275999999999	6.0	44.903852	21.766698	3.0	79.253489	15.962647	5.0	71.37048399999999	7.972503	5.0	75.62004499999999	19.797053	3.0	53.925031000000004
