11.0	4.0	45.731759000000004	79.79976500000001	78.34110600000001	74.91308199999999	0.8357370000000001	0.507871	0.210851	0.378411	16.987952	4.0	66.311582	3.231513	2.0	0.022147999999999998	6.188562	1.0	13.496773999999998	4.460119000000001	1.0	28.914403999999998	9.908919000000001	1.0	75.040743	1.211584	4.0	32.976012	21.672779000000002	5.0	34.881662	13.894581	4.0	45.985095	23.362541	5.0	41.92433
145.0	4.0	72.408731	99.694113	31.211378999999997	19.554404	0.9545680000000001	0.48209300000000005	0.6909310000000001	0.5238430000000001	9.491036	1.0	3.6440919999999997	13.223002	6.0	0.033801	0.286549	5.0	92.695288	2.806517	1.0	14.534157999999998	22.658792000000002	3.0	59.732865000000004	17.914148	2.0	55.965757999999994	2.72535	3.0	63.02431	3.169897	1.0	5.032875	5.810230000000001	2.0	50.715961
544.0	4.0	96.172021	96.799642	78.710491	91.186513	0.5103810000000001	0.8677540000000001	0.41677299999999995	0.944484	0.8473700000000001	5.0	93.917604	5.660074	2.0	0.033823	5.961282	3.0	91.550347	5.291605000000001	5.0	45.384159000000004	6.855624000000001	2.0	79.87043800000001	8.722966	1.0	12.843803	20.360289	2.0	25.927748	1.361841	4.0	8.444664	14.770709	6.0	60.784662
624.0	4.0	47.795843	42.396794	99.986664	26.157610000000002	0.144208	0.6201439999999999	0.9905459999999999	0.308946	17.582604	6.0	77.985383	21.520021	2.0	0.099201	4.4146529999999995	2.0	79.148452	4.261744	2.0	35.074621	1.570495	1.0	74.342876	0.574929	3.0	76.619325	5.654699	3.0	10.728867999999999	9.673506	2.0	18.815501	11.881055	6.0	84.90361999999999
714.0	4.0	7.906084	50.989237	90.220388	95.80001899999999	0.987967	0.983894	0.178031	0.8639290000000001	20.025568	2.0	24.988094	25.103972	6.0	0.036069	5.6475550000000005	3.0	62.650039	1.9967599999999999	6.0	6.301678	4.399667	4.0	25.176196	14.598757	2.0	52.962384	14.262369	4.0	47.571377000000005	14.272916	1.0	16.606399	21.150814	4.0	21.142204
758.0	4.0	22.998798999999998	54.741503	63.379503	93.62501999999999	0.470106	0.44899399999999995	0.8378530000000001	0.686204	23.405783	2.0	67.574113	19.822495	6.0	0.011544	3.261666	1.0	38.395369	1.361022	4.0	21.997132999999998	1.926377	5.0	64.949095	3.571253	3.0	19.431469	2.6007290000000003	3.0	70.80028	6.603275999999999	5.0	52.986911	17.879839999999998	5.0	32.548893
927.0	4.0	95.567347	95.55641899999999	52.165714	21.332365	0.922141	0.412121	0.661845	0.151316	1.7027889999999999	3.0	68.744236	12.369342999999999	3.0	0.023135	4.281280000000001	3.0	11.485992999999999	0.838634	6.0	79.482347	15.5857	4.0	26.338739	0.761464	6.0	21.041494	11.355922	2.0	25.328810999999998	17.920686	4.0	10.0164	17.237357	4.0	37.061766999999996
1185.0	4.0	91.769948	72.894632	36.715920000000004	23.508441	0.594724	0.555433	0.377562	0.298408	1.108053	1.0	85.073015	11.312934	1.0	0.026631000000000002	6.0344690000000005	4.0	13.235261999999999	3.8038830000000003	1.0	99.109358	14.125121	5.0	37.143615000000004	2.9752669999999997	3.0	50.219657	19.342865	1.0	64.757549	0.8260379999999999	1.0	60.988687	0.604996	4.0	42.244996
1599.0	4.0	73.932992	34.986889	59.780133	94.639501	0.863527	0.294518	0.362969	0.967091	5.976433999999999	5.0	31.149578	9.611434	5.0	0.012171	2.677179	2.0	72.348359	3.923002	5.0	12.900830000000001	10.688083	1.0	39.947086	0.633567	2.0	25.766682	5.933216000000001	6.0	3.466456	18.329855	2.0	67.355325	15.338676999999999	5.0	71.96979499999999
1742.0	4.0	70.668364	32.308219	10.304435	73.751615	0.7793800000000001	0.766261	0.27026100000000003	0.614384	16.956104999999997	1.0	77.235685	14.557242	3.0	0.015816999999999998	0.5698479999999999	3.0	32.468537	5.834126	5.0	40.060489000000004	22.55334	1.0	18.100355	15.060723999999999	6.0	3.0285450000000003	3.474697	4.0	91.009745	8.507603	6.0	59.002563	19.340894	3.0	37.228676
1911.0	4.0	85.452536	55.16984	47.753013	75.327224	0.270405	0.771649	0.753867	0.575767	23.292236	3.0	4.393108	9.507596000000001	1.0	0.031105	0.999925	6.0	89.37751999999999	3.6719239999999997	2.0	18.394548	1.902771	3.0	60.426795999999996	8.318414	1.0	56.708488	15.537132999999999	5.0	73.867052	7.649339	5.0	14.27191	13.955045000000002	6.0	1.056041
1931.0	4.0	74.215327	45.621655	86.67934	49.259794	0.41825	0.662325	0.20801599999999998	0.214092	14.62151	6.0	15.7037	1.827193	3.0	0.015868	0.9146200000000001	2.0	69.736261	4.0028440000000005	3.0	98.64713	1.969675	4.0	76.20114699999999	1.793035	5.0	36.921357	12.261563	3.0	56.293773	21.385407	4.0	18.291267	24.489165	4.0	77.846378
1980.0	4.0	96.484554	87.19529399999999	99.36142099999999	21.280017	0.852908	0.401064	0.42795900000000003	0.892093	13.016154	5.0	97.16075	3.2893660000000002	3.0	0.012251	0.577398	5.0	74.66884399999999	2.6778869999999997	6.0	60.970805000000006	14.833251	5.0	37.300385999999996	20.938892000000003	3.0	3.0223430000000002	10.340380999999999	5.0	29.696482	17.630648	6.0	7.799085000000001	8.66492	6.0	87.679946
2277.0	4.0	65.388566	84.920393	68.991821	67.517314	0.504737	0.48971400000000004	0.283328	0.348644	17.065523000000002	4.0	11.53859	24.437517	3.0	0.015	1.141609	5.0	39.101766999999995	5.347289	2.0	7.603942999999999	16.026022	6.0	66.001962	4.289117	5.0	97.439458	13.100078	4.0	15.254381	9.423142	2.0	94.793352	21.380443	5.0	37.71335
2423.0	4.0	75.477761	39.050079	73.864583	31.115168	0.58817	0.230035	0.164355	0.9549040000000001	21.561823	3.0	56.150048999999996	9.068983	1.0	0.024038999999999998	0.714514	5.0	87.30844300000001	4.578436	1.0	45.922274	8.473638000000001	1.0	51.512346	15.815792000000002	3.0	2.289822	19.220176000000002	6.0	31.54685	17.541917	4.0	52.66543299999999	3.966815	5.0	93.24295699999999
2541.0	4.0	87.19483100000001	60.600687	35.426885	38.001602	0.904135	0.7134159999999999	0.322232	0.767637	5.570768	5.0	22.936760999999997	2.8231479999999998	1.0	0.018378	3.100761	2.0	56.487184	1.618375	1.0	34.22307	3.7050370000000004	5.0	46.679402	3.3700629999999996	1.0	31.622669000000002	1.371477	4.0	96.138928	9.357999000000001	5.0	12.91228	25.007783	3.0	20.242507999999997
2793.0	4.0	97.71642299999999	19.13918	66.25336899999999	89.16795	0.101625	0.337919	0.517984	0.9777030000000001	20.825014000000003	6.0	67.158991	17.774984	3.0	0.042867	3.5357870000000005	6.0	3.5571	2.833699	4.0	17.356514	0.243946	6.0	95.494893	7.992002	1.0	15.434535999999998	2.3912720000000003	6.0	52.569599	4.657692	1.0	40.940503	2.888662	6.0	84.874723
3174.0	4.0	93.19565899999999	95.525514	31.831155	53.346318999999994	0.36135900000000004	0.7649090000000001	0.854368	0.7067760000000001	23.52688	6.0	21.44795	11.935738	4.0	0.013731	1.0668799999999998	4.0	63.168872	0.334406	5.0	97.11581899999999	1.5404200000000001	5.0	31.294922999999997	0.640564	6.0	56.650659999999995	6.314265	1.0	77.148676	2.8996060000000003	1.0	46.839855	23.916775	2.0	74.093261
3188.0	4.0	57.261176	91.838484	58.34530899999999	99.202559	0.500322	0.496121	0.492342	0.643598	15.253492999999999	1.0	13.900653	19.163457	1.0	0.014249000000000001	5.376187	2.0	31.297078999999997	2.755118	4.0	81.770534	16.213074	6.0	38.542405	4.722429	3.0	33.728588	3.5501120000000004	5.0	4.90181	2.498368	5.0	6.291216	16.791917	6.0	85.82289200000001
3321.0	4.0	29.794596999999996	67.857558	84.32836999999999	80.411732	0.6377619999999999	0.42999799999999994	0.23833600000000002	0.5120859999999999	1.369542	2.0	73.927934	12.924972	5.0	0.018466999999999997	3.2485209999999998	3.0	12.432371	4.549898000000001	3.0	12.210472	20.005329999999997	3.0	23.143561	1.388858	4.0	67.095189	3.9940269999999995	4.0	64.100487	22.770989	6.0	25.951885	16.12762	5.0	82.787882
3471.0	4.0	95.68451	55.607659	50.0423	4.051838	0.712387	0.434463	0.403477	0.162624	1.0096040000000002	6.0	74.825153	3.1989349999999996	6.0	0.02953	2.350564	4.0	53.933007999999994	4.713319	2.0	76.462694	11.872217	2.0	10.369633	0.999287	6.0	88.791448	14.205429	6.0	16.730749	10.827584	4.0	38.383881	13.706547	6.0	30.09964
3753.0	4.0	73.988314	29.433023	80.36275400000001	50.23823	0.5208430000000001	0.132382	0.245048	0.328304	5.5173309999999995	3.0	61.72579399999999	7.501144999999999	4.0	0.014990999999999999	4.941481	3.0	79.776052	0.139843	2.0	52.975481	5.074313	2.0	75.323542	8.73119	5.0	11.875564	7.034477000000001	2.0	60.030315	3.9154129999999996	5.0	79.192584	13.762847	6.0	50.974519
3804.0	4.0	57.749609	12.457991	72.005688	88.978177	0.324439	0.30080999999999997	0.887366	0.5175529999999999	2.0361540000000002	4.0	46.821258	22.505885	1.0	0.010845	3.125525	6.0	4.45857	5.594933	4.0	34.744325	12.50413	5.0	83.22036700000001	4.327724	1.0	24.592238000000002	19.244369	1.0	92.950322	1.050526	3.0	36.828117	19.580723000000003	5.0	75.69209000000001
4037.0	4.0	96.078711	85.556383	92.428237	8.201115	0.32558400000000004	0.754685	0.23299099999999998	0.544479	12.244334	6.0	39.096379999999996	8.748534	4.0	0.012273000000000001	1.717282	2.0	68.554825	4.617408	2.0	60.887603000000006	0.339486	5.0	84.32262800000001	7.3720419999999995	1.0	60.727336	0.384558	6.0	44.128228	19.023075	5.0	63.597393000000004	6.771607	2.0	98.467867
4209.0	4.0	28.693597999999998	94.679326	41.272403000000004	24.934181	0.803175	0.375207	0.303938	0.49399799999999994	10.452726	4.0	93.75062199999999	11.689035	5.0	0.02493	0.705854	4.0	85.270399	3.1519619999999997	5.0	11.545619	14.829733	3.0	43.405384000000005	8.111092	3.0	7.5027550000000005	9.732716	3.0	22.270253	11.167579	3.0	57.639193999999996	9.347480000000001	5.0	78.902598
4244.0	4.0	30.526056	98.948647	41.5794	42.621947999999996	0.6102529999999999	0.8252079999999999	0.598905	0.6988479999999999	7.459200999999999	3.0	64.847418	6.498462	6.0	0.01348	5.590751	1.0	88.268785	2.7740419999999997	2.0	22.412931	18.054003	1.0	4.115697	15.702448	3.0	4.528073	5.532157	6.0	48.354577	13.769224	5.0	3.033538	10.64787	2.0	92.65807099999999
4557.0	4.0	77.744034	85.79202	87.817348	85.85831800000001	0.644307	0.26716599999999996	0.390363	0.6788029999999999	22.844199	4.0	36.159288000000004	0.8825139999999999	2.0	0.016509	4.771392	3.0	13.47969	2.049258	1.0	36.715934999999995	10.688811999999999	1.0	91.715257	20.387741000000002	1.0	7.679641999999999	9.482764999999999	2.0	72.30716	17.197817999999998	3.0	98.022131	18.581288	5.0	41.338083000000005
4574.0	4.0	26.331590999999996	85.429612	74.18455300000001	76.57230799999999	0.17989000000000002	0.788285	0.44094700000000003	0.8894709999999999	11.252647999999999	6.0	16.643718	19.985977	3.0	0.010739	4.64768	5.0	91.97819799999999	0.081698	2.0	86.41462299999999	0.433874	3.0	42.445768	22.227682	4.0	61.562029	16.696202	1.0	28.004856	24.158965	6.0	12.312322	9.658447	3.0	13.288132000000001
4749.0	4.0	21.985065	53.904961	59.750744999999995	31.252463	0.323504	0.57386	0.164757	0.27911199999999997	17.123917000000002	6.0	49.009362	7.739545	3.0	0.012537999999999999	4.973901000000001	5.0	95.271961	2.436238	1.0	37.85883	12.379804	1.0	78.72235699999999	6.099882	2.0	70.929913	14.854125	3.0	6.7399119999999995	15.339572	2.0	37.285249	20.972894	6.0	46.413389
