1212.0	3.0	40.516612	89.40949	60.331275	86.941347	0.8339200000000001	0.114042	0.109928	0.736671	15.585932999999999	4.0	21.298845999999998	2.068607	2.0	0.024077	0.311244	1.0	33.748647	1.9631900000000002	4.0	60.393297	5.550624	6.0	31.134037	5.097875	2.0	17.8517	1.557185	4.0	34.575727	19.951838000000002	4.0	18.923679999999997	8.722729	1.0	18.143542
1227.0	3.0	44.264963	63.844822	87.292509	8.522812	0.422591	0.821772	0.49385100000000004	0.32445799999999997	9.782044	1.0	90.74275899999999	14.398641	1.0	0.017958000000000002	0.532197	1.0	66.4003	5.845852	2.0	85.171621	8.703161999999999	1.0	16.64273	0.5986899999999999	1.0	8.888311	21.118814	2.0	4.91745	13.387785999999998	6.0	95.19251899999999	14.168834	3.0	10.700533
1262.0	3.0	94.33166	89.97614	52.88026899999999	48.335446999999995	0.334351	0.693554	0.12397799999999999	0.659257	18.160493	6.0	4.566441	5.840001	1.0	0.015021000000000001	2.2660139999999998	5.0	73.740768	0.9436200000000001	3.0	88.094531	15.079574	1.0	32.445836	17.252354	2.0	6.513309	12.756903	5.0	4.741632	1.608193	6.0	96.508513	9.074239	6.0	93.044311
1334.0	3.0	77.50798499999999	10.925806	50.636033000000005	53.485535	0.10391500000000001	0.176109	0.188496	0.970936	2.0843990000000003	6.0	13.61176	25.157923999999998	4.0	0.010595	3.991517	5.0	90.36200500000001	0.232435	6.0	29.12248	9.619455	3.0	94.687831	5.638167	5.0	3.0207450000000002	11.126091	1.0	15.418817	22.114241	2.0	66.683662	0.52827	2.0	71.928519
1829.0	3.0	63.14034100000001	96.323534	99.0707	58.671151	0.41198500000000005	0.232184	0.253373	0.511832	2.8532599999999997	6.0	67.126118	18.748737	6.0	0.141759	2.1465509999999997	5.0	10.431265	4.651404	4.0	56.117352000000004	19.732411	5.0	88.59062	21.792616	2.0	50.574307	1.5714290000000002	5.0	15.205092	10.71195	2.0	94.958579	2.90238	5.0	56.70768399999999
2567.0	3.0	49.252069	35.930153999999995	53.303422999999995	59.00954599999999	0.20568699999999998	0.9861620000000001	0.290286	0.41258599999999995	14.932457000000001	6.0	63.50298299999999	23.387232	6.0	0.089171	3.805539	5.0	53.766765	0.29183400000000004	4.0	20.377906	7.025811999999999	3.0	36.805167	15.661412	1.0	14.412853	22.630439000000003	1.0	54.145486	5.466518	3.0	34.905356	24.84706	3.0	5.302468
2655.0	3.0	56.958397	67.220662	99.08939000000001	83.272545	0.858244	0.8929590000000001	0.497418	0.190314	10.19383	3.0	11.181016	14.751681	2.0	0.729254	3.486648	5.0	82.015849	0.844757	6.0	7.858567999999999	2.406746	5.0	17.514912	2.083807	1.0	55.347899	5.722926999999999	3.0	24.853194000000002	6.487758	6.0	42.713553000000005	23.027462	2.0	45.737517
2704.0	3.0	88.506561	71.54554300000001	65.568299	41.844962	0.9738829999999999	0.620754	0.217317	0.43561300000000003	9.394756	1.0	63.165512	7.33138	4.0	0.013147	0.177289	1.0	52.612488	1.079869	3.0	21.032478	4.666452	1.0	91.192881	11.709242999999999	3.0	1.552239	14.897356	4.0	43.309959	9.881341	5.0	86.290305	8.961953999999999	4.0	60.294712
3555.0	3.0	82.85726899999999	75.504171	56.59952	80.876625	0.191275	0.352327	0.468995	0.141362	6.201105	6.0	33.958675	14.885126000000001	1.0	0.014426	3.4408790000000002	6.0	19.661417999999998	1.192826	2.0	63.547146999999995	11.975797	6.0	24.958629000000002	8.994417	2.0	62.108284	17.512682	3.0	3.22476	0.306132	2.0	46.41989	1.893731	1.0	39.723026000000004
3557.0	3.0	88.20742299999999	93.531566	95.81870500000001	93.937543	0.492802	0.167069	0.105262	0.471376	10.23808	5.0	59.011827000000004	4.5825510000000005	4.0	0.027886	0.607432	5.0	81.40065	6.257896	2.0	81.439066	2.137521	3.0	72.71007900000001	1.799094	4.0	5.609954	19.942926	1.0	68.158446	19.397023	2.0	28.371913	7.956503	4.0	46.425563000000004
3749.0	3.0	68.240434	54.851874	78.74000500000001	63.031243999999994	0.788373	0.515306	0.27828800000000004	0.234425	20.488754999999998	4.0	4.504716999999999	13.231397	1.0	0.211875	1.511296	1.0	32.808098	6.224149	3.0	14.542547	7.7345630000000005	4.0	29.918802000000003	16.609858	2.0	7.8073619999999995	4.172348	1.0	95.095787	13.412865	2.0	31.438427	20.653462	6.0	56.765616
4447.0	3.0	94.222702	75.305825	17.367967999999998	83.964402	0.23761	0.51107	0.134992	0.871417	21.070437	5.0	43.095289	19.352161	4.0	0.02768	5.730303	3.0	93.780799	2.493602	6.0	12.392014999999999	1.297992	5.0	77.88499300000001	3.7311989999999997	1.0	16.364224	13.180457999999998	1.0	78.621984	7.296721000000001	2.0	62.604367	23.413938	5.0	1.186224
