123.0	4.0	83.63161	15.144407000000001	40.667315	34.398543	0.837548	0.141674	0.286476	0.530857	22.419067000000002	2.0	5.382958	18.620413	1.0	0.019775	5.835637	5.0	5.422768	3.9461559999999998	6.0	34.591392	21.376724	2.0	9.187999000000001	2.5525279999999997	1.0	51.226698999999996	8.126809	1.0	9.219189	6.3593470000000005	6.0	43.765765	4.275616	5.0	67.63248399999999
291.0	4.0	96.18207199999999	54.296684	96.733889	24.288908	0.12820399999999998	0.917904	0.251474	0.966513	11.437686	2.0	61.970043999999994	14.106864000000002	2.0	0.031699	2.618615	1.0	56.99609399999999	3.036439	6.0	79.118137	16.853764	1.0	67.76094499999999	8.135039	1.0	31.701261	7.054203	5.0	68.168862	9.749967	2.0	43.461474	7.0627070000000005	3.0	95.285575
437.0	4.0	79.419987	95.56116999999999	75.676305	68.77460400000001	0.20457999999999998	0.593623	0.953772	0.720648	4.30351	4.0	53.341726	1.178224	3.0	0.051592	3.7076290000000003	2.0	50.704768	1.94176	5.0	34.527649	1.709659	5.0	6.633774000000001	4.018643	5.0	71.556063	14.017914999999999	3.0	14.825032	7.282625	6.0	15.297120000000001	10.677743	5.0	71.977375
970.0	4.0	85.941659	79.234237	79.691278	53.183703	0.575847	0.145601	0.180048	0.822851	4.445256	4.0	59.052834	12.200628	6.0	0.019867	0.41222	1.0	79.15805300000001	5.788083	4.0	13.339604000000001	4.881144	5.0	60.68438100000001	11.990438000000001	4.0	3.8239419999999997	6.4045819999999996	6.0	91.428524	11.072654	3.0	72.900638	8.559432000000001	6.0	43.109046
979.0	4.0	96.889809	89.35146800000001	21.373143	89.49181	0.238891	0.393045	0.398599	0.343262	22.058378	5.0	50.839044	23.254970999999998	5.0	0.02936	6.098719	5.0	30.254228	4.905317	4.0	9.226602	6.098082	2.0	72.661753	6.596080000000001	5.0	74.582936	0.394255	2.0	58.074337	5.149831	1.0	10.493309	2.060693	4.0	81.913692
1225.0	4.0	64.38322099999999	76.926293	40.915442999999996	97.018906	0.49550600000000006	0.24579299999999998	0.37337	0.846648	10.999391000000001	6.0	62.866198	15.388075	3.0	0.128276	3.9350400000000003	4.0	82.963713	1.6371229999999999	5.0	15.693667000000001	8.1626	3.0	27.61566	8.029414	1.0	40.800360999999995	21.466673	1.0	60.014553	12.135285000000001	1.0	88.431173	0.720671	5.0	36.404855
1364.0	4.0	69.619311	78.44398100000001	40.710434	13.923810000000001	0.7320369999999999	0.595911	0.94111	0.884099	0.797535	2.0	29.211073	7.417831	5.0	0.012943999999999999	2.323904	3.0	84.24765699999999	4.032342	2.0	2.7462009999999997	18.099335	2.0	36.880757	12.42435	5.0	7.702811	20.13736	4.0	1.6796529999999998	0.324567	3.0	51.748222999999996	7.945574000000001	4.0	33.079882
1398.0	4.0	31.266036	68.796945	55.69828100000001	95.799187	0.832202	0.503204	0.588725	0.372242	14.274819	1.0	13.557157	13.955468	3.0	0.044501	3.621952	6.0	2.449232	0.309676	6.0	77.917585	4.053801	5.0	97.042901	0.46236400000000005	3.0	80.766311	3.2180590000000002	5.0	63.676545	5.7749559999999995	4.0	58.321899	16.183089000000002	6.0	59.326303
1472.0	4.0	42.028051	70.12584100000001	40.350874	53.465658	0.564439	0.341584	0.8086869999999999	0.9736309999999999	23.438325	5.0	2.646434	20.029798	4.0	0.014756	1.322274	5.0	19.047438	4.342141000000001	3.0	13.557982999999998	20.726422	4.0	59.049452	1.243118	2.0	55.337866000000005	2.519288	1.0	92.156879	11.143107	4.0	92.929467	21.121622	5.0	44.386322
1888.0	4.0	86.640501	73.097655	61.355307999999994	65.089792	0.647293	0.784283	0.141097	0.8758299999999999	20.753785	2.0	21.436504	7.4511009999999995	1.0	0.012015999999999999	0.9559629999999999	6.0	21.161111	3.5309220000000003	5.0	85.497324	9.794275	6.0	19.337726	12.033486	4.0	8.643239999999999	15.219091	2.0	46.122821	15.342589000000002	2.0	29.932515000000002	4.936204	5.0	65.25052
1902.0	4.0	88.572692	54.349713	32.030118	88.37068199999999	0.17594	0.190222	0.15707100000000002	0.484523	6.912019	4.0	65.260465	18.459153	4.0	0.031580000000000004	0.391208	6.0	19.131353	5.04375	1.0	39.168321	8.537326	4.0	51.922275	23.980416	1.0	17.04018	4.749892	4.0	18.682426	3.068063	4.0	64.190209	10.340206	4.0	97.129423
1937.0	4.0	73.816211	86.07990799999999	93.969605	48.903725	0.59912	0.5722079999999999	0.17032	0.56831	23.05912	3.0	33.451192999999996	19.281335000000002	4.0	0.036157	0.149945	6.0	65.531993	4.418412	4.0	69.221055	8.909446	2.0	7.64075	4.617163	2.0	78.45772	10.830829	3.0	75.919292	12.275507000000001	6.0	18.338427	19.640620000000002	6.0	74.943294
2056.0	4.0	80.771108	87.215082	12.402005	90.174756	0.37749099999999997	0.9636	0.500292	0.230919	8.936047	4.0	6.096081	21.648862	6.0	0.066974	5.518365	5.0	34.815698	0.375314	2.0	17.59375	2.04688	2.0	73.626991	15.734345999999999	4.0	40.276971	2.269126	5.0	4.3986339999999995	1.298329	4.0	17.744566	10.857189	2.0	80.099581
2063.0	4.0	84.59979799999999	54.026749	97.530502	95.979536	0.21328699999999998	0.119775	0.778626	0.489558	18.487555	5.0	12.819386	5.715383	6.0	0.013137000000000001	0.847299	5.0	56.328123	0.783004	1.0	77.8821	22.330329000000003	4.0	21.562286	14.134127	6.0	72.21611700000001	23.272607	6.0	95.79311899999999	10.039181	3.0	43.298346	2.570042	3.0	13.708345000000001
2074.0	4.0	37.597907	98.775474	88.484844	87.226809	0.101501	0.23516700000000001	0.943795	0.5586180000000001	19.910225	6.0	25.995228	12.728096	1.0	0.024171	4.429212000000001	1.0	61.962724	5.003309	2.0	78.04478	9.527988	2.0	16.175826999999998	1.2053129999999999	5.0	43.865086	17.292225	2.0	3.07436	14.227329999999998	2.0	8.367263000000001	13.348085999999999	6.0	86.131644
2094.0	4.0	53.47245600000001	90.687138	61.732367	62.567151	0.16485999999999998	0.43033299999999997	0.535142	0.288314	1.542235	4.0	32.608737	7.849800999999999	3.0	0.017372	0.938759	3.0	18.618206	4.421897	6.0	87.007221	20.297105	1.0	99.853004	7.862494	1.0	34.53402	18.548579	5.0	5.5663849999999995	3.846833	2.0	56.363387	14.351417000000001	6.0	65.454711
2290.0	4.0	52.720716	3.4698089999999997	58.479124	15.888573000000001	0.76198	0.48546300000000003	0.670967	0.523215	0.463984	2.0	36.283226	16.432488	1.0	0.010611	4.888736	5.0	2.90591	1.511831	3.0	78.597705	2.126156	2.0	18.619269	0.326351	2.0	63.3806	3.7245730000000004	4.0	70.620379	24.052012	1.0	19.378931	9.065947	5.0	24.874243
2333.0	4.0	11.603128	87.294512	91.266046	84.807939	0.11503699999999999	0.42945600000000006	0.310781	0.9304819999999999	12.157402000000001	2.0	62.976164000000004	13.292755999999999	1.0	0.022366	5.563168	5.0	13.059567999999999	3.6964	5.0	53.779648	0.787173	6.0	95.17523299999999	11.165546	2.0	23.633785999999997	7.531466	5.0	50.078549	7.679326	2.0	63.421896999999994	14.734085	3.0	1.254576
2334.0	4.0	92.204426	65.147986	78.224576	59.586811	0.375004	0.58616	0.672568	0.9147200000000001	0.965935	5.0	99.592721	10.205022	2.0	0.03145	3.99241	1.0	25.113772	2.060869	3.0	20.816631	22.224577	2.0	53.246672	0.8614780000000001	1.0	2.131567	10.613602	4.0	23.736207999999998	21.810418	1.0	74.00840699999999	19.253201	6.0	72.58045200000001
2517.0	4.0	99.523143	47.880359000000006	35.191068	19.686409	0.575942	0.12120399999999999	0.429043	0.291679	16.04131	1.0	85.860899	20.025458999999998	5.0	0.014407	1.454925	4.0	19.556867	3.19172	2.0	28.413397999999997	19.82315	1.0	15.351969	5.723982	1.0	61.38135	14.298876000000002	5.0	17.002366000000002	5.475033	2.0	92.85521	22.583871	4.0	15.508982999999999
2552.0	4.0	49.722283000000004	83.996942	58.274843000000004	75.353172	0.783317	0.317118	0.25694	0.761156	14.901976000000001	6.0	25.180509	3.328814	2.0	0.151195	0.736412	1.0	68.910749	0.183107	6.0	40.522827	9.605302	5.0	30.451967	16.476492	6.0	17.619951	6.96392	4.0	72.022306	8.476452	5.0	33.802413	18.11251	4.0	92.04618
2604.0	4.0	99.206061	67.154246	58.880813	32.446089	0.5697800000000001	0.15441400000000002	0.99836	0.334281	13.796717999999998	6.0	46.481037	11.618395	3.0	0.010158	0.077292	1.0	88.309189	2.0003900000000003	5.0	93.998142	2.7684189999999997	5.0	83.190638	11.975824000000001	6.0	81.33752700000001	6.533577999999999	6.0	50.319688	3.5546620000000004	3.0	74.956149	19.853234	2.0	24.057396
