429.0	4.0	31.337504	79.259062	24.838143	35.107879	0.13356500000000002	0.164299	0.399974	0.6764	16.534744	6.0	89.871875	19.581354	1.0	0.015619	5.925594	4.0	47.996826	2.4159599999999997	1.0	51.259828000000006	15.941314000000002	5.0	50.495018	16.038218	3.0	3.2534389999999997	5.900346	1.0	6.766597999999999	23.205503	4.0	67.279708	13.463370999999999	4.0	89.084907
461.0	4.0	95.26834000000001	42.340740999999994	74.87112900000001	98.17178100000001	0.304512	0.549719	0.512949	0.81829	18.41304	5.0	13.221029000000001	9.68261	5.0	0.179776	1.34801	5.0	29.090188	0.589033	3.0	44.973884999999996	15.468055	5.0	27.145263	21.157207	1.0	1.252858	3.240755	4.0	19.986457	5.7289	6.0	8.459114	14.747417	3.0	67.26756
622.0	4.0	72.840372	49.827422999999996	96.673106	14.504204999999999	0.8368059999999999	0.263453	0.11191	0.8723479999999999	13.866566	2.0	66.487325	14.191970999999999	5.0	0.511867	2.287912	3.0	45.914077	5.83209	2.0	29.076967	14.877355	6.0	58.676405	11.625193	3.0	18.031294	15.864168	1.0	69.33475899999999	14.061062	5.0	43.554101	4.133367	5.0	68.049136
737.0	4.0	74.97757299999999	69.811194	86.553276	42.112194	0.321499	0.48127700000000007	0.367809	0.178694	18.405575	3.0	10.867709	10.354866000000001	2.0	0.08546799999999999	3.021275	4.0	74.160652	1.070101	5.0	67.359605	0.583492	5.0	6.587847	21.596852	4.0	15.291511999999999	1.8419400000000001	1.0	31.139945	24.153523	1.0	12.715848	24.038494	3.0	30.809844000000002
942.0	4.0	9.041544	63.134636	35.653009999999995	5.730643	0.436011	0.533219	0.746775	0.22581500000000002	23.293373000000003	3.0	4.754593	9.574685	1.0	0.027145	0.28986799999999996	3.0	30.130999	3.78844	1.0	99.33845	11.466695	3.0	75.951699	18.278095	2.0	1.195535	7.290949	1.0	10.553237	11.955097	1.0	79.707709	1.054751	6.0	95.604138
1074.0	4.0	89.580207	23.884448000000003	88.32296600000001	7.5306880000000005	0.27763499999999997	0.141128	0.714928	0.8181189999999999	15.951045	6.0	63.435792000000006	15.131117000000001	1.0	0.018195	3.322422	3.0	15.361473000000002	1.5534299999999999	6.0	60.601089	0.393654	2.0	41.405656	1.545064	4.0	5.446445	2.6231560000000003	1.0	42.214659000000005	4.265994999999999	5.0	84.517302	3.260576	4.0	16.804307
1159.0	4.0	79.972879	64.19279399999999	98.129279	19.608389000000003	0.8035869999999999	0.41626199999999997	0.12553399999999998	0.689804	19.099287	5.0	60.906195	14.280216000000001	6.0	0.029448000000000002	5.275509	3.0	66.43567900000001	4.960511	2.0	75.873834	11.779015	5.0	17.060888000000002	5.165936	2.0	25.001049	4.317258	4.0	30.112369	18.422957	2.0	52.863602	12.798761	2.0	50.978953000000004
1278.0	4.0	57.297383999999994	66.091601	21.207760999999998	55.169619	0.564671	0.347853	0.699822	0.38166700000000003	2.759429	3.0	46.242754	13.130845	1.0	0.097626	5.918107	6.0	3.332804	3.306575	6.0	54.942489	17.035469	5.0	26.826490999999997	18.265942000000003	4.0	3.797603	2.172059	5.0	6.052827	6.222404	2.0	97.939008	18.241308	5.0	22.338731
1611.0	4.0	22.263673999999998	57.252623	97.787987	13.732899	0.436051	0.194578	0.152618	0.431799	8.746914	6.0	75.910465	16.343309	2.0	0.032804	3.178241	4.0	34.00115	4.618503	6.0	14.494066	11.571504	2.0	44.8129	10.058983999999999	1.0	7.843275	13.504133	4.0	1.452318	23.209751999999998	6.0	31.547466999999997	7.4887820000000005	4.0	53.463468000000006
1827.0	4.0	98.010428	54.184889	78.265286	45.103259	0.15341	0.288463	0.335362	0.415195	22.069297	6.0	72.477239	1.7486279999999998	4.0	0.106624	5.22789	4.0	79.803116	1.6055549999999998	3.0	11.093591	14.540304	5.0	74.925901	1.198841	2.0	52.688556999999996	5.245976000000001	3.0	83.976507	0.7299100000000001	2.0	62.09085699999999	21.397163	5.0	37.229504
2470.0	4.0	42.986213	69.641657	89.228065	66.463114	0.9615440000000001	0.9258190000000001	0.236706	0.320915	10.581553	6.0	15.124011	18.850972	5.0	0.045165	0.609827	3.0	44.508604999999996	1.654395	3.0	71.835031	20.27901	2.0	14.188113000000001	17.125187	1.0	82.70755600000001	0.803387	6.0	19.54862	15.406429999999999	4.0	18.734664000000002	17.145805	6.0	37.104153000000004
2613.0	4.0	29.328184999999998	37.801811	92.19762800000001	23.471113	0.27879	0.543534	0.642703	0.225925	13.960467000000001	4.0	29.835445	13.138242000000002	1.0	0.031604	3.682186	3.0	1.646404	5.0908940000000005	5.0	28.708962	8.718346	5.0	21.438628	17.878616	6.0	9.10955	2.1745759999999996	2.0	33.30856	10.554669	6.0	20.774994	24.001003	4.0	26.731659999999998
2883.0	4.0	94.750741	23.509468	83.230563	82.427993	0.131368	0.40720100000000004	0.365246	0.903835	6.976101	2.0	84.699656	16.151511	5.0	0.035352999999999996	2.70339	6.0	70.701013	4.636866	2.0	41.645785	8.387897	1.0	48.944139	5.82831	6.0	29.156941999999997	2.381091	4.0	48.496651	22.861263	1.0	69.69415699999999	14.933225	5.0	33.790064
2884.0	4.0	35.939221	37.817171	77.115314	15.042009	0.8007340000000001	0.121555	0.970424	0.20635900000000001	4.2542279999999995	6.0	38.670369	3.75756	3.0	0.06552899999999999	1.6400419999999998	6.0	31.548425	1.335108	5.0	30.786444	16.79883	4.0	39.28524	17.37336	6.0	1.079452	17.363279000000002	2.0	43.961504999999995	14.717776999999998	1.0	63.650185	8.883469999999999	5.0	44.660854
3206.0	4.0	68.349321	88.954909	35.029053999999995	58.376773	0.997692	0.651351	0.24772800000000003	0.5533319999999999	14.960606	4.0	74.248974	16.989229	2.0	0.137491	5.150399	2.0	49.549883	0.876389	3.0	60.403912	10.842094	5.0	96.497054	18.662685999999997	4.0	5.0607690000000005	15.570776	1.0	51.129777000000004	16.086706	4.0	68.755426	23.579007999999998	5.0	24.254179999999998
3305.0	4.0	26.607815999999996	91.048463	67.048386	21.660536999999998	0.417387	0.16884200000000002	0.376618	0.9565629999999999	9.303617	2.0	94.515455	16.314223000000002	6.0	0.062277	4.865307	3.0	16.751918	2.888098	5.0	45.529034	12.580569	6.0	60.22766800000001	8.422388	6.0	1.504546	2.327413	3.0	29.896146	2.80898	3.0	21.844828	11.122939	4.0	42.99886
3349.0	4.0	40.647131	39.268709	72.044849	76.151847	0.9436959999999999	0.36903800000000003	0.155087	0.27419699999999997	19.459068	2.0	19.909710999999998	22.945679000000002	1.0	0.012996	5.925503	1.0	65.127596	4.931299	1.0	16.908815	4.185808	6.0	3.64621	23.514844	5.0	40.076889	0.611426	6.0	21.563497	18.450078	6.0	39.157348999999996	15.582575	6.0	15.200863
3590.0	4.0	35.885596	56.16506700000001	75.82130699999999	97.620724	0.191892	0.580731	0.5869850000000001	0.572002	19.389029999999998	3.0	30.648819	10.436074000000001	1.0	0.016774	0.45784600000000003	2.0	92.64688699999999	3.0216830000000003	4.0	33.497942	10.446922	3.0	72.833086	3.863218	3.0	8.505053	0.99095	4.0	74.137846	4.312512	2.0	4.176929	14.347874	6.0	52.261964
