5.0	4.0	76.67019	59.620957	20.76299	92.655225	0.19684000000000001	0.363145	0.977251	0.669461	16.125307	3.0	13.825798	14.019587	3.0	0.011369	4.839859	4.0	67.87548100000001	3.403664	2.0	56.125861	21.053064000000003	4.0	35.181754	10.921096	4.0	52.569618000000006	5.577623	6.0	40.726779	6.774447	2.0	89.307484	17.001853	4.0	8.772022
205.0	4.0	6.584124	54.996502	70.28853199999999	94.566887	0.321964	0.19272	0.885545	0.36504899999999996	2.085884	1.0	38.289753000000005	19.845589	6.0	0.08819600000000001	2.440163	4.0	96.726363	5.429937000000001	2.0	54.341974	2.369904	5.0	38.428185	13.826548	1.0	88.015118	18.149694	2.0	18.280493	5.651872	4.0	85.575171	19.402048999999998	2.0	9.062915
249.0	4.0	10.386969	90.96340699999999	53.74570799999999	38.164012	0.732109	0.417728	0.8387690000000001	0.594245	21.411672	3.0	39.860656	22.518171	4.0	0.018581	3.595389	4.0	76.840512	0.178553	4.0	52.212849	15.323099	6.0	54.266064	8.852185	1.0	20.894202	23.589278	1.0	69.987287	2.301513	3.0	41.993551000000004	13.766521	1.0	51.267592
343.0	4.0	79.740376	64.45436	87.32615799999999	21.423876999999997	0.655772	0.21092399999999997	0.395404	0.5398109999999999	0.820471	3.0	81.249588	14.533142000000002	3.0	0.01042	5.820243	5.0	93.085486	1.9550330000000002	2.0	63.3585	19.438124	5.0	39.960409999999996	17.571261	5.0	40.953813000000004	6.385601	6.0	68.264057	9.623546000000001	1.0	32.565751	10.096725	3.0	70.54243699999999
386.0	4.0	41.901022	40.60349	48.248940000000005	19.473319	0.6385770000000001	0.991967	0.11751099999999999	0.578499	5.331628	2.0	32.439040000000006	18.84764	4.0	0.042839999999999996	5.700156	4.0	55.308496999999996	0.269402	1.0	11.051928	17.199952	3.0	75.260418	23.783064000000003	5.0	82.990659	16.289887	6.0	17.251194	0.435172	1.0	94.591599	5.265011	4.0	40.733993
454.0	4.0	36.384124	65.756834	67.820509	53.945928	0.740483	0.49166899999999997	0.880144	0.43502399999999997	21.809696	1.0	65.742373	13.801066	2.0	0.022291	4.611922	6.0	44.521294	0.177446	3.0	43.70858	14.389363000000001	5.0	76.181674	2.643176	1.0	10.608252	7.158011	4.0	21.951417000000003	7.24385	6.0	14.014898	21.685904	2.0	41.735985
597.0	4.0	76.68647	64.73905	9.567181	22.664001000000003	0.56328	0.8511190000000001	0.755342	0.633497	21.977408999999998	6.0	29.994004999999998	4.0245370000000005	3.0	0.037672000000000004	4.82067	6.0	35.946940000000005	4.360535	1.0	27.476727	2.887892	6.0	8.502697999999999	1.808909	1.0	72.315351	3.531604	6.0	73.083359	10.378017	2.0	55.55615600000001	9.607467999999999	4.0	32.362123
628.0	4.0	35.756572	34.080164	54.826367000000005	63.29166800000001	0.6421859999999999	0.909066	0.41721199999999997	0.185444	8.636565	5.0	24.861309	13.471476000000001	6.0	0.051079	5.9074290000000005	3.0	97.836957	0.260598	5.0	7.479586	8.61674	6.0	23.170187	9.523225	4.0	61.771721	9.111134	4.0	41.754294	3.589637	6.0	32.290006	22.566968	2.0	71.51594899999999
691.0	4.0	40.256678	32.618443	82.38902900000001	56.484207	0.757035	0.5016189999999999	0.662842	0.509292	12.200917	2.0	25.830921	9.98842	1.0	0.010409	5.1150199999999995	6.0	38.678976	2.272606	1.0	21.153087	3.719405	4.0	87.167043	2.145455	3.0	16.336909	21.101685999999997	6.0	60.880444999999995	16.675097	1.0	51.43768	12.267832	3.0	33.801287
802.0	4.0	34.503745	30.024581	58.147992	31.877745	0.9285459999999999	0.11104000000000001	0.597018	0.738628	3.9825169999999996	3.0	41.569466	1.442498	1.0	0.055308	6.247451	6.0	32.894937	1.2339579999999999	4.0	44.035214	20.81324	5.0	8.636002000000001	9.742285	4.0	59.377545999999995	9.010728	1.0	63.665876000000004	9.949183999999999	1.0	4.255833	10.316057	3.0	19.407045999999998
816.0	4.0	24.7994	93.478422	23.725661	85.33939000000001	0.32673800000000003	0.945304	0.94386	0.530554	7.7127740000000005	3.0	94.061479	7.353655000000001	2.0	0.011964	2.4284689999999998	5.0	24.303322	4.097436	5.0	74.290881	0.9076879999999999	4.0	65.7104	1.503965	3.0	48.370944	10.24136	4.0	53.184897	15.276753	1.0	38.960514	5.117519000000001	6.0	90.904526
882.0	4.0	22.720677	42.313016999999995	19.941439000000003	93.496886	0.657687	0.30564600000000003	0.9274959999999999	0.497938	11.587291	3.0	98.138407	7.856933000000001	5.0	0.03065	1.563553	4.0	44.50858	5.154846	4.0	24.392626	7.702048	6.0	22.798054	17.678314	3.0	14.564498	0.609905	5.0	33.492166	9.979227	3.0	74.00603199999999	10.065253	3.0	88.448299
