759.0	4.0	20.897315	78.252962	90.545905	35.985694	0.415847	0.114639	0.9209579999999999	0.374232	17.453136999999998	1.0	44.121963	14.623296	3.0	0.022085	5.053448	4.0	61.552445999999996	6.002436	5.0	53.000294999999994	4.098043	4.0	86.937916	0.964916	1.0	39.640567	5.871156	4.0	88.154524	0.42581499999999994	3.0	52.060803	5.200819999999999	5.0	98.159324
838.0	4.0	67.645032	38.230882	26.501965000000002	14.59443	0.316781	0.5435369999999999	0.233481	0.320728	1.591304	3.0	82.439767	17.60006	2.0	0.022624000000000002	5.336354	3.0	28.221795	2.037458	4.0	23.95137	4.835253	6.0	98.011831	2.859241	1.0	81.49323000000001	11.218239	2.0	64.002312	19.027009	5.0	70.100449	19.023577	6.0	8.677978999999999
2585.0	4.0	28.176340000000003	15.328647	64.89721	69.273686	0.547474	0.345044	0.607159	0.271785	4.992014	4.0	85.647547	0.605689	4.0	0.034193	0.8712850000000001	3.0	11.014391	0.25940799999999997	2.0	23.644642	5.365672	2.0	60.262972	5.4951360000000005	2.0	55.42729	3.8998839999999997	3.0	2.530507	8.116132	6.0	69.816375	25.056332	3.0	19.80234
2744.0	4.0	58.784199	36.605816	53.891343000000006	74.419248	0.8356899999999999	0.222111	0.303671	0.450533	6.339691	5.0	27.578503	4.137671	4.0	0.011278	5.363304	6.0	43.04383	1.442234	2.0	54.718374	4.127676	3.0	47.184501000000004	8.779538	1.0	88.45444599999999	6.094973	1.0	37.407868	13.940772	6.0	80.642211	14.880329999999999	6.0	60.004203000000004
3932.0	4.0	76.16715400000001	29.558887	45.733829	48.559712	0.225149	0.29278899999999997	0.227304	0.684146	16.992688	6.0	12.550332000000001	15.032994	5.0	0.029537	0.992042	5.0	48.440101	0.6294850000000001	1.0	48.791221	7.650678	4.0	66.165436	7.666745	6.0	68.72675600000001	0.790164	5.0	16.768061	9.17046	1.0	30.509655	8.085436	4.0	8.170791
4604.0	4.0	93.938298	15.910789999999999	75.457901	70.834501	0.250882	0.47807799999999995	0.162456	0.217283	13.695834	1.0	10.703135000000001	14.485609	5.0	0.090514	4.837504	5.0	30.971704	0.235121	5.0	56.051171	16.1885	3.0	66.048826	5.509646	1.0	24.115778	10.681047	6.0	36.23538	11.396627	6.0	61.689457999999995	10.081402	1.0	48.009359
5872.0	4.0	67.229334	67.435448	49.422601	51.029817	0.6142	0.44423500000000005	0.382826	0.5440689999999999	21.203029	6.0	80.389554	3.3984300000000003	5.0	0.055347	1.9331060000000002	3.0	26.784115000000003	0.532949	4.0	3.0181880000000003	17.812977	5.0	83.610951	2.01498	5.0	36.527246999999996	14.419267000000001	2.0	8.976222	16.488858999999998	6.0	51.682493	7.145199000000001	6.0	2.662041
5938.0	4.0	82.64707800000001	24.319182	80.793581	94.51104000000001	0.37451799999999996	0.186075	0.845319	0.704695	7.798350999999999	2.0	99.970056	23.987019	1.0	0.071488	5.713871	6.0	43.601071000000005	3.179222	2.0	2.054576	22.238332999999997	5.0	51.254975	22.100666	5.0	57.497639	6.154767	6.0	3.280296	21.260154	4.0	29.656327	22.719513	1.0	13.883436999999999
5950.0	4.0	42.214138	47.747307	77.765722	79.96696800000001	0.573947	0.13762	0.285454	0.33292	12.773351	6.0	96.91494499999999	16.847165	2.0	0.18065699999999998	4.180123	6.0	31.266612	5.115126999999999	1.0	17.40138	20.609181	5.0	12.842603	1.764718	6.0	54.94381	7.125532000000001	6.0	50.189256	4.010316	3.0	79.402339	24.767436	2.0	99.90722099999999
6267.0	4.0	89.77668299999999	39.226395000000004	59.834052	48.716649	0.628047	0.746376	0.470934	0.245544	23.199162	1.0	38.235917	1.402185	4.0	0.016145	0.638807	4.0	23.538196	2.931188	2.0	1.037817	17.05835	5.0	41.390671000000005	9.910257000000001	4.0	43.400251000000004	20.110046	3.0	19.516141	4.796424	4.0	21.596441	2.6011990000000003	6.0	52.60940600000001
