6	2	-0.719614	-5.324719	1.379976	-7.432099	4.408242	6.355029	-0.688968	-7.449854
8	2	6.303466	6.562778	-4.716407	-5.141287	-5.427113	-6.107554	6.622718	6.433057
11	2	-4.350011	-4.911375	4.042880	-0.178721	-9.400789	-4.911375	9.724796	6.881090
12	2	6.900419	6.646776	-2.680612	-6.288778	-3.565626	-4.970837	5.060448	5.851445
14	2	-0.596660	-4.450898	8.729423	5.066667	3.322428	5.188504	1.475111	1.173126
19	2	2.419141	-2.096994	7.042897	6.623839	6.220859	-1.005875	0.867117	-4.317128
20	2	6.975586	6.107941	-4.090691	-6.865838	0.290665	-1.152733	4.431649	4.059047
27	2	0.826910	-3.219122	4.508674	-0.611067	7.083953	5.610362	0.002885	-4.515849
35	2	5.090184	6.632944	-3.820024	-0.998958	-3.610215	-2.248709	6.119775	7.873819
36	2	1.055266	-6.610936	3.613120	7.389950	3.144904	-3.627659	-2.965193	-3.914105
38	2	4.883292	9.953710	-1.077830	-4.771338	-4.903550	-3.020941	7.613528	6.052169
41	2	2.449702	-0.590399	-3.606105	-6.161007	7.570790	5.939546	-8.066121	-6.161016
44	2	-4.715224	-3.842706	7.262410	5.591772	6.319331	5.413737	-2.493242	-2.042168
46	2	7.779101	5.828450	-3.157720	-7.653544	1.900276	-4.330741	-0.589355	-7.652778
47	2	-4.692406	-6.024512	4.538804	7.111908	6.236863	6.075187	-4.975954	-5.232814
50	2	6.530951	6.608789	-3.680610	-6.513810	-1.954830	-3.554052	6.518956	3.668630
53	2	8.482944	7.087129	-0.926157	-0.555001	4.169727	7.087122	3.822481	3.019055
56	2	-5.558100	-5.583107	6.583711	8.101241	6.896261	5.537185	-4.829460	-4.003559
58	2	5.849258	-0.319638	1.483070	-2.980784	7.508085	6.368512	-2.850215	-7.091556
59	2	5.232607	3.003521	2.398656	-0.143040	1.607491	-0.101146	6.557189	4.616449
60	2	2.268146	0.680628	6.539977	8.194257	-4.226030	-5.558793	6.566240	8.194298
65	2	3.261755	3.658543	6.727329	6.071275	6.077921	6.758805	-3.290442	-1.707781
72	2	-2.347727	-5.310217	4.663776	7.150568	5.599271	4.926397	-5.491796	-0.905560
74	2	3.119502	-0.259570	3.716317	-0.905808	5.727407	5.575873	-0.183745	-1.084016
77	2	0.424597	-5.522267	3.177442	1.534184	-4.011439	-5.522285	8.075086	6.943464
78	2	6.326822	5.651420	-4.220829	-8.579338	0.114073	-3.660829	1.159593	-8.014141
80	2	-5.596376	-6.290135	8.118042	6.800430	6.848291	6.701942	-3.704350	-0.448482
81	2	-4.342119	-5.380840	6.840805	7.444478	6.739625	7.349681	-3.681388	-4.959528
83	2	2.147533	5.224001	2.429246	6.636759	-0.366230	0.583795	5.153123	8.041107
84	2	6.769854	6.783182	-6.462365	-8.651100	0.218258	-0.174613	-1.555222	-8.146030
85	2	1.212675	-7.839652	5.940245	0.084189	-2.518152	-8.353626	7.419873	6.336308
87	2	-2.686849	-3.775448	6.742403	7.519264	7.231950	6.676712	1.205014	0.626331
91	2	-2.630819	-3.397875	6.047135	6.822937	7.177683	6.110192	-4.526069	-5.672955
94	2	-5.439924	-2.951974	7.894563	7.125272	6.087954	8.394612	-1.955692	-2.134276
103	2	6.336645	5.856191	-8.992192	-4.702614	-2.513007	-0.190225	3.005807	5.686583
105	2	0.628862	-5.243157	-0.371967	-3.052341	-5.630922	-5.244220	5.146752	7.688120
106	2	-5.000719	-5.577618	7.510046	9.179724	6.571444	7.212563	-3.105840	-3.694825
111	2	-1.108547	-5.515029	6.328412	8.934013	5.054269	6.758207	1.653743	6.118569
114	2	-7.073076	0.231268	6.740435	6.962691	2.116666	7.296288	-2.341297	-2.567574
115	2	5.276219	7.730069	-4.112656	-4.046349	-0.362579	6.897277	2.505292	6.587074
118	2	4.724166	6.327954	-7.161550	-2.386445	-3.913783	-4.966923	5.733627	7.356928
119	2	-1.403240	-2.330669	2.747456	-2.492599	4.055053	5.693583	-2.408868	-9.000937
122	2	-6.687497	-5.343284	6.287526	6.153274	4.042848	4.903884	-2.414566	-3.259915
123	2	-0.425190	-3.134866	0.425708	-2.768894	5.927541	7.826364	-5.909454	-5.090087
131	2	-1.939986	-3.023157	6.331138	8.528776	5.991569	5.708695	0.352716	3.617272
140	2	-2.551588	-3.770234	-0.783155	-8.413133	4.061205	6.404338	-5.112201	-8.413274
145	2	0.030573	-2.221015	7.008980	5.590744	5.471177	4.188237	6.318646	5.590739
146	2	3.277902	-3.374387	0.764811	-3.091628	-2.520588	-7.353559	7.369070	7.793799
148	2	-4.499780	-6.651951	7.982624	5.445582	-2.103144	-5.461310	2.174970	-1.931491
154	2	6.483949	5.654730	-4.248907	-7.597204	0.542805	-1.161104	0.804701	-7.420521
155	2	-6.831690	-4.201311	7.323486	9.659480	5.402811	7.341649	-4.508548	0.411585
158	2	2.058065	6.099999	-6.015220	-2.413922	-4.812415	-3.947767	4.431445	8.840889
159	2	4.247552	5.763251	2.777733	5.997871	5.236520	5.880686	0.711660	3.270981
165	2	8.173370	8.634089	-3.271296	0.707757	-3.817381	-2.835144	6.625554	6.823484
167	2	6.593537	7.950384	-2.733225	1.399162	6.904746	7.950405	-2.736507	-4.082530
168	2	8.504947	9.370966	-4.338311	-2.772232	-0.347649	-3.371802	7.955329	7.167664
172	2	3.403431	0.718498	0.161636	-4.770310	-1.576192	-2.638599	6.574645	6.639690
173	2	0.397105	-3.371998	-0.598904	-8.600095	6.818971	6.372936	-7.069465	-8.600101
175	2	8.441795	6.348273	-0.333989	1.080706	-0.351968	-6.725600	5.429600	6.686847
181	2	6.351333	8.376004	-7.454286	-4.274869	0.382465	0.708578	3.764051	6.820224
183	2	6.335483	8.033635	-4.358266	-5.446554	-1.378994	-4.210864	8.069875	6.282092
184	2	-2.518458	-2.522201	6.468140	8.712613	5.918614	7.247105	-1.748261	-3.003516
187	2	-0.282934	-6.075790	2.931531	6.094918	7.115499	6.167278	-6.165839	-4.091859
192	2	8.519831	7.561533	-3.653828	-6.575604	-3.143209	-3.434889	8.287719	5.959013
193	2	-0.820638	-1.344896	1.845489	-3.441163	4.084405	8.362346	-3.113093	-5.658750
196	2	6.879318	5.227959	-1.633246	-4.841915	5.703619	5.227958	3.490239	5.797136
197	2	1.608398	-3.720182	-1.873555	-8.220667	5.828971	5.438955	-4.545665	-8.220668
200	2	6.618711	7.521172	-4.399415	-5.209069	0.162344	4.302480	4.739433	5.004007
201	2	7.318996	6.913535	-1.546484	-5.398406	-3.435147	-4.862923	7.962436	5.581831
203	2	-4.072777	-5.557290	9.082079	7.941341	5.595690	7.530090	1.520240	-0.022664
205	2	-5.689055	-7.049777	4.007802	8.420668	6.606668	5.539019	-5.535188	-1.194989
211	2	-2.506931	-6.416862	7.266129	5.470047	3.454525	6.395603	4.846547	5.469621
213	2	-5.320991	-4.678650	6.560585	6.223294	3.946586	6.251639	1.183180	1.502351
220	2	1.078156	-0.131356	4.632835	-3.046379	6.400494	5.932788	2.559231	-4.143532
222	2	5.239011	8.123496	-5.908243	-7.019672	-0.609583	-1.472891	0.029253	-3.803730
223	2	6.767859	7.285348	-4.445595	-7.841049	0.738149	0.371676	0.787456	-7.837745
225	2	-4.432138	-3.065704	8.830367	7.773099	1.563124	4.084888	5.110115	7.773094
226	2	7.321633	6.442230	-4.626010	-6.132281	2.426690	-2.997610	-1.734886	-5.293842
228	2	-5.065404	-3.847583	7.301531	4.647208	-3.536609	-3.847583	2.978256	0.644079
229	2	7.981760	7.380128	-8.289474	-2.725799	-4.155479	-2.951141	4.521041	6.883142
230	2	-4.345359	-4.772539	6.435291	7.767764	4.798692	6.364469	0.866551	0.052853
232	2	5.306941	8.058983	2.749635	5.372472	-2.341903	-3.459400	6.149659	6.101135
233	2	7.175229	8.400889	-7.151455	-8.712323	1.147790	-1.585467	-0.929558	-8.533376
234	2	1.357090	-4.927118	-4.898862	-7.146583	-0.670343	-6.252566	1.594507	4.963920
237	2	1.982183	6.437918	2.564121	7.109956	-2.421487	-2.263908	7.779059	7.115211
240	2	-3.493456	-2.253829	6.726415	7.351770	2.988345	7.017438	3.865505	7.331306
243	2	3.087852	-0.835502	6.760900	0.439290	-3.357411	-4.742379	9.050981	6.163527
244	2	0.070786	-6.162866	1.175415	-2.911775	-2.320760	-7.482881	5.781318	6.281644
245	2	-3.724098	-2.388235	4.736320	6.858608	6.786701	8.879995	-5.375056	-2.529332
247	2	4.001851	-0.078030	-3.752965	-5.284040	7.781479	5.823474	-7.866925	-5.293222
249	2	2.096642	-4.967923	1.657083	-2.025150	8.679646	5.671338	-3.935998	-6.726712
250	2	-1.674205	-8.075882	2.616155	5.774679	0.191430	-8.075859	-1.032641	0.217553
255	2	0.657982	-6.260398	-0.351985	-4.865435	6.058688	6.420315	-4.694951	-4.865438
262	2	1.969760	-4.096369	0.430496	-5.961055	7.587094	7.229297	-4.868834	-5.961695
267	2	-5.288571	-2.430638	8.783571	7.521483	0.412982	4.994374	6.835128	7.521483
268	2	-0.378006	-5.377146	1.962399	-2.979173	6.169253	4.990440	-2.720674	-3.715106
269	2	1.092465	-4.904657	3.147667	-0.299203	5.863230	6.090055	-1.768398	-5.668417
270	2	6.600900	6.225786	-7.338676	-1.382429	-3.670707	-5.390938	5.090646	8.235865
271	2	7.605038	5.858335	-3.501498	-2.080901	-4.088898	0.861884	6.294531	8.473957
273	2	6.826277	8.387314	-9.135496	-3.313347	2.017180	-0.179186	-4.879254	-3.259662
274	2	7.946581	8.201325	-6.684052	-2.066313	2.600584	4.557714	3.714140	7.338155
275	2	3.185329	-0.620741	-0.222369	-3.573657	7.243684	5.779268	-2.995727	-3.851661
276	2	2.822452	-4.996826	-1.533596	-4.824261	-2.043759	-8.236377	4.749668	5.894040
280	2	-5.005630	-2.450968	6.428295	5.731212	6.286650	7.369662	-5.021153	-4.943986
285	2	3.563135	-3.296542	0.373666	-6.838388	7.943711	5.132774	-1.069275	-7.704415
288	2	-3.869339	-3.126427	7.151237	6.631574	7.534153	7.967803	-3.102154	-3.597973
293	2	5.038684	6.499694	0.431415	6.225027	7.582374	6.499742	-3.155636	-3.332093
295	2	1.290992	-0.224545	6.520569	5.971791	5.901573	0.059608	1.215963	-3.178073
296	2	1.177413	-4.950534	2.385918	-8.892082	6.381384	6.947015	-3.110464	-9.553125
297	2	-2.665883	-5.684165	7.994043	6.371881	6.010285	6.053716	0.626484	-3.840465
298	2	0.720269	-3.150030	0.798010	-0.238819	-1.143593	-4.421894	4.798028	6.175373
303	2	-6.802869	-7.448741	6.744502	6.058273	-2.326378	-7.407402	0.186250	-5.230356
304	2	3.726588	4.794169	-0.228219	-2.340750	-6.746965	-2.121809	8.003282	7.404997
312	2	-2.951096	-3.311046	6.905443	6.643630	6.717950	6.843624	0.198539	-4.430346
314	2	-4.085127	-5.617712	6.193142	6.786758	7.414719	5.651702	-1.329552	-5.886579
315	2	2.604884	-4.494350	-2.936694	-7.020591	5.823458	4.647883	-4.635782	-7.020591
316	2	-1.870588	-4.962325	1.610082	-0.126072	-5.449571	-4.962489	6.460900	5.517800
318	2	-5.478063	-2.337560	4.365564	7.867376	6.229706	6.180434	-6.388480	2.320799
321	2	5.295300	5.486406	-5.071477	-7.682369	-0.281598	-1.336815	-1.275212	-7.679769
322	2	7.262798	8.032128	-3.970684	-2.875788	-5.216936	-2.296324	5.829013	9.181017
327	2	8.169549	5.850544	-5.301401	-4.069662	-3.779003	-3.989294	6.093937	6.827897
328	2	0.917820	-5.864553	1.437135	3.129027	5.797362	6.351001	-5.796677	-5.409904
330	2	-5.829356	2.221680	7.064339	9.168214	6.438900	6.423345	-4.483023	-2.316296
333	2	8.362672	7.481978	0.435099	-3.087164	-3.214873	-2.263798	6.721578	6.720740
337	2	7.481180	0.564482	2.596191	-3.960834	9.021668	5.169865	0.606867	-9.275049
340	2	-6.147141	-7.916118	5.972676	6.399567	-0.336199	-7.914523	-0.004450	-1.565138
354	2	0.532945	-8.683508	1.557189	-5.281545	-5.234290	-8.683528	7.165944	6.012967
356	2	1.319384	-6.518659	1.116512	-7.798423	6.951612	4.758609	-2.230749	-7.838177
358	2	7.718639	9.872020	-4.442431	-2.787176	-2.270810	-0.329930	6.020694	6.676257
360	2	-1.641660	-5.664754	0.596662	-5.138668	4.168273	6.724757	-1.648019	-5.241421
363	2	8.232581	7.574370	-10.164023	-5.373821	-0.654323	0.687065	1.036782	5.586227
364	2	-2.690656	-3.721378	0.067169	-6.759400	3.533817	5.802561	-4.591035	-6.831731
366	2	7.845018	5.682197	-7.760691	-3.575510	0.345459	-3.467076	4.628626	8.160682
370	2	4.652665	6.344018	-4.037617	-5.792103	-0.889272	-1.502519	0.293914	-4.166906
376	2	7.189324	8.545338	-3.963853	-3.226881	-3.933289	0.693937	8.474678	6.986579
377	2	5.941614	5.274277	-3.304119	-5.557276	-4.373915	-4.470731	8.517751	5.519153
381	2	4.588964	0.776948	4.476028	0.529882	6.768910	6.710723	-1.160026	-5.383526
383	2	7.305714	5.844415	-7.116742	-7.669989	5.162412	-0.295733	-3.332563	-7.669989
386	2	-5.043280	-3.034189	8.524414	5.476455	6.311296	6.806559	3.192755	-1.211926
388	2	-3.084851	-8.484846	5.373864	8.030290	3.173925	-2.599642	0.775127	-0.506113
389	2	1.604941	-0.630224	6.922165	5.938370	8.891660	6.585491	-5.428318	-3.420091
390	2	6.161461	8.309700	-5.706128	-4.285179	-5.555926	-3.524625	6.063931	5.997053
394	2	6.486348	7.015550	-2.362039	3.162757	1.426064	5.237780	1.030389	6.370030
396	2	5.168446	6.037391	6.471368	6.142536	7.249521	6.038961	2.782011	1.750355
398	2	3.607081	5.838772	4.299933	5.774125	-2.150393	-4.491673	6.270013	5.907736
399	2	0.923364	-7.314415	2.644161	-2.605912	-5.398161	-7.515337	6.946595	6.565460
400	2	1.259988	-1.523890	-2.508544	-8.413540	6.185781	6.790659	-8.951597	-8.440143
401	2	0.001252	-7.922788	1.865554	-7.584465	5.581946	3.401585	1.846940	-7.622526
406	2	-0.980290	-4.507257	-3.035908	-5.230262	3.265053	5.587736	-7.203015	-5.230262
407	2	-0.119987	-6.679123	6.868953	9.026524	4.498480	5.143662	4.767175	8.995415
408	2	7.034084	5.271581	0.027341	-5.520809	0.735792	-0.652233	1.407462	-4.238647
409	2	8.363072	6.062060	-4.636740	-5.004603	0.191749	-4.820349	7.366968	7.444363
410	2	-4.978154	-2.179462	8.001305	7.280144	3.336223	5.266488	-1.336157	-3.735833
418	2	1.235659	-3.153977	0.359353	-7.054569	7.481126	7.228754	-5.761959	-7.054765
421	2	-2.553658	-6.343650	0.187889	-2.448716	-7.725344	-6.343650	6.638887	7.543140
426	2	7.594944	7.221059	-3.175747	-6.236673	-1.970522	-1.069453	6.808923	5.554273
427	2	7.411449	6.435204	-2.617034	-7.951399	5.131691	1.808017	0.989103	-7.951040
430	2	4.527061	0.706011	-3.991681	-0.854285	5.766370	7.180673	-8.155999	-0.891293
431	2	1.564401	6.415593	4.331443	6.973255	-3.779918	-2.357304	8.438742	6.974514
433	2	1.484662	-3.256888	2.856521	-5.819368	6.878237	5.506029	-1.238449	-7.469502
436	2	0.265705	-5.580678	-0.965508	-7.577730	6.671610	5.048373	-3.626233	-7.577861
