2	1	-5.054532	-8.445506	7.499227	7.846135
4	1	2.595775	8.020164	-0.054108	7.164145
7	1	-3.222254	-8.763799	7.249330	9.445737
15	1	-5.940416	-5.413113	6.505274	8.033629
17	1	4.363122	6.639765	-1.207597	7.032060
18	1	6.477733	7.014235	-6.614609	-4.247533
21	1	-4.781603	-4.774955	7.619051	5.341330
24	1	7.093643	6.330649	-4.801779	-9.155883
25	1	3.209538	-2.826451	0.022299	-3.799476
29	1	-7.790882	-1.462176	6.161200	6.304066
30	1	-2.110694	-5.500803	7.643531	7.433539
31	1	9.180018	8.635924	-1.539210	-8.429156
32	1	-2.577919	-2.513143	6.354909	7.363196
43	1	7.823450	7.594424	-6.204568	-4.784267
48	1	5.946026	9.203698	-6.577403	-3.845143
51	1	-1.580756	-3.615584	-0.691966	-9.170349
54	1	6.115873	5.814897	-3.485276	-5.678906
61	1	5.830260	6.306892	-1.483960	-6.480336
62	1	-4.858845	-3.064553	6.455971	9.628082
64	1	-4.970636	-3.273971	6.721192	7.560260
73	1	6.326205	6.385429	-3.313727	-2.059375
75	1	-3.991210	-7.985559	6.833485	8.711465
82	1	4.114238	6.120862	-6.548541	-3.388078
96	1	7.713664	8.476261	-5.937564	-4.032312
97	1	-6.401352	-6.919932	7.853416	7.573578
99	1	8.894693	8.018795	-6.126212	-5.129051
101	1	5.798271	6.479759	-4.870724	-5.267289
102	1	8.977697	8.212308	-5.917986	-4.177893
107	1	6.704603	5.540259	-5.488929	-2.971210
120	1	7.256551	6.940487	-1.738547	-4.198785
127	1	-7.626841	-3.995340	7.311719	7.931836
128	1	8.018099	5.175578	4.779008	-2.556898
134	1	1.441179	-5.588641	3.554416	1.029036
139	1	0.026966	-6.148181	-0.728744	-7.146215
144	1	5.550747	7.147684	-6.633634	-3.161214
147	1	6.462360	6.118820	-7.834873	-5.621008
153	1	-8.250909	-1.859533	6.677149	5.405059
169	1	7.116696	6.642575	-5.334852	-6.161945
171	1	-1.513199	-7.795175	2.383234	-2.783733
174	1	6.769095	6.540345	-4.727928	-6.849916
180	1	-6.371582	-7.319874	6.033354	5.347280
182	1	7.209368	7.374625	-4.577842	-4.615044
198	1	1.021803	3.772722	-5.547222	-7.621800
206	1	-7.583529	-2.529917	4.923956	9.207103
212	1	4.777364	8.593822	-3.693629	-5.892802
216	1	6.480075	6.979149	-2.796979	-3.064502
218	1	-0.094955	-1.435841	5.972121	7.197339
219	1	-3.538715	-3.256803	3.816462	9.724995
224	1	6.617901	5.902882	-3.686190	-9.841529
239	1	8.151289	6.348736	-6.180983	-4.278297
242	1	3.599102	7.323781	-2.854506	-2.169405
251	1	7.539391	5.523040	-4.214068	-6.856696
253	1	-2.877395	-6.795022	-2.619268	-5.951557
254	1	6.901662	7.778144	-5.873270	-4.447826
256	1	-4.808098	-1.533734	4.769523	7.386728
257	1	2.167510	-4.022785	0.010573	-4.896452
263	1	6.684920	6.169966	-8.646491	-4.550779
266	1	7.185260	4.562577	-6.009732	-5.384010
272	1	-3.158686	-6.711997	8.573297	7.032667
278	1	-4.121266	-7.717731	8.508694	9.328264
282	1	7.882980	8.961506	-3.339867	-2.294118
290	1	5.206004	5.998346	-2.181819	-9.537820
310	1	-2.331305	-7.516177	7.330311	7.435889
320	1	6.573946	6.921012	-5.547453	-3.416444
323	1	5.016901	7.040275	-3.185346	-5.408244
325	1	6.563426	6.603037	-6.392491	-8.123404
329	1	-5.097755	-4.256692	1.809871	-6.603609
335	1	1.993446	-0.859805	-2.320407	-3.464251
339	1	-3.111163	-1.907479	4.952658	9.660225
344	1	9.015898	5.557328	-4.966574	-5.463226
347	1	6.755580	7.962695	1.491210	-6.995712
351	1	7.536089	8.912049	-10.738717	-5.769537
352	1	4.143386	7.571926	-4.268666	-9.942956
355	1	-3.183784	-1.955887	1.763800	-5.445711
359	1	7.371298	8.063588	-4.455132	-4.246521
362	1	-4.950710	-7.734050	7.868980	6.915640
368	1	4.194247	8.239519	-5.546172	-2.541924
369	1	0.916245	-3.816898	-0.437546	-7.906616
374	1	8.944275	7.338879	-3.924033	-4.592078
375	1	-2.218212	-5.391338	7.960220	7.091500
384	1	8.863649	7.631537	-8.469496	-5.410706
392	1	-6.019863	-3.327594	6.309525	7.142740
403	1	6.187706	8.330889	-7.397587	-6.531237
405	1	-3.642139	-5.818354	7.635354	8.402963
412	1	-7.334921	-4.264856	7.533462	8.391145
413	1	5.949339	7.346459	-7.610436	-2.744316
414	1	6.283582	6.821624	-5.126822	-2.535587
416	1	7.160212	0.909573	-3.747995	-4.521123
417	1	-4.511071	-4.090816	2.113557	5.467310
420	1	7.204120	9.233916	-2.281270	-2.576838
423	1	7.945845	7.724192	-2.747563	-7.714804
425	1	-5.256114	-6.911534	6.614407	5.801137
438	1	7.298989	7.967458	-4.276191	-3.691991
447	1	8.487036	7.598562	-3.120551	-6.930450
449	1	-5.223427	-2.710856	4.709582	8.295140
452	1	-2.975336	-10.264719	7.034050	7.430173
453	1	2.152453	6.279294	3.861805	5.779391
455	1	6.427156	6.442604	-2.430066	-5.415353
456	1	-2.670687	-2.759546	8.658277	6.807442
464	1	-3.842911	-4.734902	5.990313	7.439162
467	1	1.180230	-5.855615	-2.952576	-6.018613
468	1	-5.362666	-4.915601	7.757245	8.037404
471	1	-6.821299	2.350094	6.173942	6.394307
476	1	-4.910888	-3.329202	6.035746	9.411583
478	1	-4.269358	-1.652957	6.625917	6.402132
481	1	-4.119544	-5.648384	6.884393	7.137587
484	1	7.299391	7.967966	-0.834742	2.502751
495	1	-8.254173	-3.908916	5.502454	6.458274
498	1	-4.245931	-1.664417	5.021361	7.519732
504	1	3.356608	0.378569	0.391278	-6.002073
509	1	-1.437962	-0.097364	8.306850	7.693421
512	1	6.184554	8.054762	-4.781535	-9.226704
528	1	-5.174436	-1.697875	7.181872	7.673370
531	1	6.137822	7.977324	-5.121373	-6.691064
537	1	9.210775	8.219446	-5.848794	-7.154936
543	1	-3.976994	-4.924094	-0.238593	-9.392447
548	1	7.699211	8.071166	-5.591247	-6.184693
549	1	7.815663	8.126928	-4.772521	-7.722159
551	1	5.993075	6.556445	-4.915386	-2.828809
553	1	4.595956	-0.500650	2.861645	-2.059489
564	1	-6.009392	-6.937087	5.631299	6.443473
567	1	-3.627484	-9.272791	5.398523	6.948822
577	1	4.671855	8.781885	-7.492722	-6.368918
580	1	5.352167	6.558203	-3.577403	-6.009510
584	1	6.589556	7.127586	-3.390218	-7.431263
589	1	-3.960289	-6.160063	5.825244	7.483351
590	1	8.780861	7.366779	-6.026648	-5.795641
591	1	7.502377	6.444018	-8.605558	-4.485880
593	1	7.884453	4.513774	-2.241942	-5.497619
602	1	-3.423600	-2.774273	7.352580	6.910222
603	1	-7.445059	-8.009333	8.418481	6.374030
617	1	7.120002	6.684701	-6.172352	-5.298206
622	1	7.466260	6.154683	-5.020962	-4.148224
625	1	-10.382480	-6.992442	7.029028	8.709270
626	1	6.770043	7.671311	-2.139256	-10.159882
630	1	-9.238867	-8.021054	8.764298	8.064675
631	1	-6.218247	-6.126100	7.282501	7.297332
632	1	-3.692284	-8.854780	5.654156	6.553330
639	1	-2.426159	-6.070206	7.030731	7.172307
660	1	-4.136588	-6.689393	6.675423	6.569984
680	1	7.196817	8.015541	-6.448684	-5.104187
683	1	-5.941073	-5.996755	7.561710	8.116725
685	1	6.683681	7.734320	-4.184501	-7.806664
708	1	-6.008825	-6.015378	4.969740	7.901674
716	1	-1.820767	-4.523407	3.693867	-2.316943
719	1	-10.777643	-5.783987	8.439811	8.983325
724	1	8.656991	8.223540	-5.726686	-6.374662
727	1	7.037726	7.345260	-1.371661	-4.924524
729	1	-6.504771	-4.816267	6.351299	8.828752
730	1	8.694455	8.220819	-1.010561	-3.558050
731	1	7.091253	5.727356	-5.631004	-8.333199
732	1	6.205459	6.555792	-5.177322	-4.597004
736	1	7.208454	7.340846	-5.333377	-10.087601
737	1	2.289770	-4.091905	0.021102	-6.792593
738	1	-6.329198	-3.787521	8.528183	7.633955
741	1	-1.523128	2.730608	9.222950	8.431136
750	1	-1.009727	-6.064025	6.631473	3.702236
751	1	5.527853	8.328145	-3.903996	-1.767246
753	1	-4.074998	-6.191612	7.942484	6.494932
755	1	-4.369134	-3.255987	6.633147	6.546569
770	1	6.438761	6.229426	-2.997972	-1.442332
777	1	-10.813610	-3.718341	3.144974	7.853131
779	1	7.071151	7.226856	-7.877827	-2.507968
782	1	7.093625	7.883742	-4.689033	-6.738165
783	1	7.841963	9.356416	0.234450	-6.590657
784	1	1.115910	-5.030213	-3.659053	-4.846746
797	1	-5.371047	-4.474281	7.631281	8.478790
800	1	-2.634826	-4.112382	9.254471	8.258299
801	1	6.112127	8.723064	-6.463796	-8.266644
805	1	7.272087	8.328059	1.086089	-6.506132
806	1	-4.053323	-0.729908	7.471260	7.368008
808	1	6.160147	9.332608	-4.257160	-4.021265
813	1	-5.364923	-5.791774	6.717236	8.800137
815	1	0.497282	-6.772667	6.720719	6.781465
817	1	6.722116	5.840975	-3.462854	-6.270442
819	1	-3.118841	-9.158748	6.482607	8.708889
821	1	-5.400470	-5.763002	6.936219	5.628080
828	1	5.797048	7.241094	-7.829203	-1.195513
832	1	0.614294	2.289386	6.315141	4.463503
838	1	1.005153	-4.733057	-1.975854	-10.287621
848	1	6.364408	7.655180	-4.975069	-9.028234
851	1	6.563474	7.961431	-5.461680	-8.267661
861	1	0.789454	-7.294678	3.899262	-3.802451
868	1	-4.724035	-5.476155	7.003789	6.933290
869	1	8.060628	7.357275	-3.293256	-4.755111
871	1	6.688870	6.925940	-5.937571	-3.429179
878	1	-7.931751	-2.082530	6.386010	6.692361
890	1	6.794443	6.608297	-3.793528	-6.755984
891	1	-6.969713	-5.216904	7.483506	6.699042
895	1	7.155485	6.619689	-5.583213	-3.215342
898	1	5.946921	-0.098369	-0.391619	-1.873793
905	1	7.750894	6.391684	-5.637085	-8.830819
906	1	-3.564813	-8.308466	5.780829	6.751674
915	1	7.991175	5.617268	-5.519005	-1.834727
918	1	-2.355670	-4.035216	4.210306	6.919163
920	1	6.238648	6.924188	-4.714627	-0.842286
921	1	6.656523	8.163965	-5.626874	-6.552534
923	1	-6.222258	-4.578779	8.897265	7.881457
924	1	-3.882264	-2.219832	4.455819	6.763540
928	1	0.505077	-5.068412	5.369435	-4.292077
930	1	5.904464	7.318158	-5.257382	-2.456883
931	1	0.316536	-6.322010	0.032738	-8.315652
934	1	-6.362085	-4.464518	5.501714	7.201886
935	1	-5.733134	-4.264741	2.251369	4.027803
938	1	8.218650	6.585153	-5.848814	-2.529911
941	1	2.096121	-6.250011	1.518930	-2.419214
955	1	-2.903628	-0.659910	6.306522	-1.979685
956	1	7.688006	7.637374	-3.913248	-4.514382
964	1	6.365334	6.105663	-2.115098	-2.944041
966	1	-2.711433	-4.955620	7.061225	8.813905
978	1	-5.353972	-5.887126	6.971173	8.624952
990	1	7.023126	8.867999	-1.664920	-2.659512
994	1	7.723031	4.278982	-8.586812	-4.387041
1015	1	0.452631	-6.104937	7.727354	7.328226
1017	1	-6.231524	-8.498544	6.706568	6.789128
1021	1	7.460797	6.955783	-4.528118	-3.464000
