26	4	8.133967	3.509186	-0.929659	-5.629763	3.043474	2.736046	5.776563	5.477162	1.795273	-1.497814	0.041620	-5.629706	-3.162630	-3.693982	6.448526	5.477207
40	4	-3.472368	2.019109	3.932911	7.241212	-5.278520	-4.068907	8.271044	7.252872	0.965743	2.029279	-0.181461	-3.188627	5.399826	6.850866	-1.451416	-3.217053
52	4	6.307288	6.425320	-0.329067	1.304274	6.531738	6.426718	-2.550454	-2.290343	0.313464	-1.528160	0.485966	1.306580	-2.384903	-1.531789	4.527170	6.610079
55	4	-4.924572	-2.841236	7.577564	8.537716	1.372538	1.857556	7.401700	8.537498	1.489802	8.136741	3.634552	7.380079	7.510407	8.142395	-2.111216	-4.115375
66	4	4.113683	-0.573369	7.759994	1.801120	7.881892	6.376355	2.987073	0.443361	-2.472749	-4.709136	8.407849	6.129363	7.881909	6.376355	-3.104665	-3.455603
76	4	-2.335342	-2.595276	6.885044	6.596460	3.683980	3.142880	6.645674	6.584732	7.853448	4.383941	1.595779	-4.366725	1.807766	-1.597775	2.579300	-2.959227
90	4	-3.833364	-3.559684	6.007178	6.632459	8.250619	6.820077	-4.999715	-3.023630	2.033009	-1.849931	0.580928	-0.813825	2.248566	3.873209	5.860449	6.610592
92	4	6.800603	6.477001	-3.648803	-3.983052	6.475584	2.507774	6.912871	2.181258	0.219191	2.496480	7.136792	6.167967	-1.654968	-1.192643	7.160227	6.167972
108	4	0.716316	-2.769662	2.418918	-0.516772	6.301968	6.600342	-2.911016	-3.765417	-2.833930	-5.645060	8.013061	6.983003	2.663963	5.525698	4.375089	6.693618
137	4	-5.469646	0.147452	8.686590	7.956513	3.625244	9.037994	-2.560204	-3.928871	-0.432563	4.269548	6.414645	7.953078	-1.743795	0.147478	3.408115	-0.746961
161	4	3.515202	5.221877	-2.203399	-3.138523	-1.820811	4.020733	4.174638	7.532764	2.869376	-0.910847	1.533687	-2.576546	-2.303852	-1.146837	7.904130	8.395050
164	4	6.459348	9.290763	-4.244286	-5.743621	-6.647471	-1.217533	4.619209	6.493903	-1.156756	4.472731	2.189050	6.239010	-0.135554	-1.200106	-1.834757	-5.598630
