1	3	14.441847	70.512498	17.899785	28.950910	0.507147	0.179295	0.546696	0.569462	19.960259	2.000000	78.558826	5.707270	3.000000	0.011472	16.450583	1.000000	23.982510	19.086722	6.000000	89.079328	3.383594	5.000000	51.619755	7.785428	1.000000	0.033262	10.848481	1.000000	74.466661	14.127343	3.000000	54.844338
2	1	28.985772	8.622543	19.708005	43.789598	0.911786	0.806304	0.108931	0.189842	18.111028	6.000000	30.411740	19.121930	2.000000	0.022079	6.328233	5.000000	46.236115	1.010064	5.000000	80.631633	3.969543	6.000000	80.644163	24.266251	2.000000	0.013694	3.231973	4.000000	91.995363	0.583073	1.000000	25.496975
3	3	25.061612	24.054804	73.541751	50.556233	0.954085	0.131355	0.532438	0.622283	5.246819	1.000000	95.788664	16.075146	3.000000	0.010729	6.752993	1.000000	50.447622	21.728815	6.000000	44.393014	18.212894	4.000000	59.374215	16.281808	3.000000	0.016139	17.519645	5.000000	40.386060	1.550142	3.000000	6.778678
4	1	48.174448	60.331499	17.661821	43.537304	0.792631	0.217234	0.773694	0.188633	13.700146	3.000000	7.061898	11.653711	1.000000	0.026305	3.718666	6.000000	8.169495	5.701970	1.000000	54.447952	23.850154	4.000000	45.675612	13.124301	5.000000	0.042225	17.949089	6.000000	1.609184	4.724523	3.000000	26.794299
5	3	95.536037	24.519218	65.102578	20.207335	0.973786	0.349057	0.322225	0.102254	18.217939	2.000000	34.387765	12.705189	5.000000	0.018585	2.585614	2.000000	76.142316	14.646157	2.000000	76.340174	17.574396	3.000000	36.611000	1.571130	2.000000	0.042094	16.891712	6.000000	98.162137	18.493023	3.000000	37.177741
6	2	17.497103	10.345338	42.293113	1.637906	0.799394	0.126273	0.634374	0.396938	14.363019	2.000000	36.014525	6.132061	1.000000	0.027133	3.648488	4.000000	44.687937	5.536583	4.000000	75.937224	9.164121	4.000000	25.587588	21.740402	1.000000	0.035709	13.873571	4.000000	11.043306	21.478944	4.000000	65.330207
7	1	55.889432	9.207730	80.007272	92.971188	0.427748	0.769757	0.525847	0.133192	13.079613	3.000000	65.070731	4.743877	5.000000	0.053364	11.228465	2.000000	67.463336	21.694849	1.000000	78.173034	1.773108	2.000000	23.448266	1.131210	2.000000	0.032895	10.418866	5.000000	53.369213	22.471307	2.000000	14.001240
8	2	45.782099	89.094025	95.167591	57.667325	0.574536	0.830154	0.965523	0.651831	8.970212	2.000000	83.789308	21.449147	4.000000	0.020729	2.718013	2.000000	93.275794	12.827466	1.000000	87.692341	5.133054	3.000000	68.196182	14.078703	6.000000	0.026307	13.186915	4.000000	35.346385	13.342164	2.000000	88.369520
9	3	60.619252	37.012288	87.403432	3.825172	0.747356	0.754739	0.781258	0.301059	1.245673	4.000000	9.978240	18.426493	2.000000	0.011867	10.482042	3.000000	44.510633	15.814606	2.000000	53.493967	12.845094	5.000000	77.341500	4.392237	1.000000	0.017531	4.745434	4.000000	31.156464	21.565605	6.000000	48.969588
10	3	42.989572	37.292281	23.109730	35.116719	0.864964	0.524681	0.941669	0.524191	8.372580	2.000000	49.020434	22.065311	4.000000	0.026637	9.906372	2.000000	43.599302	22.678042	5.000000	84.423938	2.260295	5.000000	56.167999	4.205806	2.000000	0.021819	2.771985	3.000000	64.961839	10.912613	2.000000	13.842796
11	2	3.364654	93.266352	98.757839	44.908672	0.933534	0.998169	0.115704	0.380991	10.523604	5.000000	73.499067	12.015986	4.000000	0.030064	12.162404	6.000000	83.117972	19.368263	4.000000	33.829631	24.415975	3.000000	51.908890	15.495516	5.000000	0.039033	16.406417	5.000000	88.920901	12.153012	6.000000	68.224833
12	2	86.197581	26.469968	20.640275	58.511991	0.585587	0.264136	0.617589	0.985850	23.893595	1.000000	46.756577	9.942130	5.000000	0.025138	5.722575	3.000000	98.201876	2.423447	4.000000	32.012054	2.433969	4.000000	38.271937	20.489736	1.000000	0.010656	5.334093	4.000000	91.543375	17.502387	3.000000	50.692870
13	3	55.670157	31.551504	43.297360	85.148580	0.483675	0.387692	0.880554	0.514195	16.224803	5.000000	55.017863	23.926362	6.000000	0.015147	1.245364	1.000000	91.484230	16.693213	3.000000	33.336718	5.165622	1.000000	78.722830	15.099443	5.000000	0.029040	7.702276	4.000000	60.223856	6.376220	3.000000	83.030284
