117	3	5.133102	6.698600	3.223505	8.227630	-1.129614	-1.540368	9.207397	9.507068	7.041370	6.917245	-0.451933	0.905581
121	3	-4.415111	-4.272269	6.604914	8.460525	0.699392	-4.269810	0.119674	-2.313578	6.706209	5.600033	-3.378532	-2.313720
124	3	0.877145	2.389750	6.116978	7.713388	5.537003	5.847310	1.077739	-2.192074	4.728973	5.635862	1.240443	2.334477
125	3	7.275842	6.141945	-3.696262	-3.043249	0.695111	-2.163323	2.778918	-1.186266	-1.284130	-3.640203	7.467365	5.321136
126	3	0.615216	-2.514883	2.883981	0.882612	6.866256	6.181332	-6.574254	-5.018446	-2.084445	-4.501650	5.458381	5.354497
129	3	-4.989154	-5.050264	6.482463	5.590219	6.127408	7.532574	-3.262969	-5.656295	4.063894	0.599348	0.157630	-5.655895
130	3	5.355091	6.070074	1.256915	4.849437	-2.826610	-2.031368	7.648766	7.152287	7.855462	6.070104	-4.365622	1.983604
132	3	7.820082	5.302415	-0.178591	-4.546730	-1.659295	-3.800710	6.655354	7.596391	5.133441	0.941152	1.282360	-4.269787
133	3	0.969173	-5.850715	-0.936003	-2.446208	6.125926	6.799921	-3.614405	-2.446227	-0.587975	-5.939411	5.131375	5.510666
135	3	-2.989897	-2.859003	4.789163	7.458264	6.471114	8.116740	-6.469487	-3.410872	5.520692	8.107968	-0.543407	3.599252
136	3	1.010491	-4.951119	1.095270	-6.049128	6.821929	5.737699	-2.553416	-7.136035	-3.331420	-5.693020	5.990652	5.480285
138	3	1.761399	7.562577	2.681003	7.330900	-1.928179	-3.610813	6.287595	7.331013	6.429921	8.539218	-3.071046	-2.534698
141	3	6.225044	4.597047	2.052424	-1.028991	0.867912	-4.752910	3.216023	0.533938	-3.412381	-4.756658	7.737490	8.224817
142	3	-5.996224	-3.845857	6.243265	7.244083	0.149648	-3.632970	0.247894	-3.735085	5.185395	6.405390	-5.527746	-3.737195
143	3	1.029342	-6.148389	1.093112	-5.051655	-4.882321	-6.393936	5.429906	6.476724	6.948297	5.194995	-4.628400	-5.118879
149	3	-1.424722	-3.025415	0.768146	-2.156411	-5.302508	-3.025417	5.467453	7.731145	4.363987	6.690959	-4.529269	-2.322260
150	3	1.009886	0.078578	-0.402593	-2.441403	-3.911791	-5.625929	5.967449	6.020668	7.649196	6.123608	-4.578143	-2.812428
151	3	-2.272757	-2.897566	8.687520	6.339977	5.323032	6.075150	-1.201266	-2.021037	1.585763	5.232200	5.212865	6.339971
152	3	6.105509	7.732144	-6.826038	-4.551633	-0.478407	-2.397844	-0.209490	-4.457790	-6.688699	-2.603298	4.294145	5.211369
156	3	-4.219369	-3.729019	6.025492	8.736339	8.228440	8.057073	-4.621421	-2.571841	1.911844	-1.396178	0.871112	-2.199883
157	3	6.320029	8.054536	-5.266486	1.455333	-5.351368	-3.319958	4.347812	5.447807	-0.285761	-3.319811	-0.399964	1.455441
160	3	0.608030	-0.394053	4.460412	1.457184	6.482881	6.765865	-3.734205	-3.616230	-4.975800	-0.713734	7.463660	6.491960
162	3	0.436586	-1.747440	1.170079	-3.713735	6.622043	6.560195	-3.937767	-5.199764	-5.588996	-1.747583	4.560611	7.171885
163	3	6.526956	8.446906	-4.787407	-2.365423	0.673136	-3.031491	0.874305	-1.980004	-2.553627	-4.210720	6.484458	7.216766
176	3	-4.186165	-3.049664	7.951785	5.089438	1.352570	-2.954718	1.599766	-0.773135	6.471065	6.379180	-0.733529	-2.626086
177	3	6.806978	7.694079	-3.327488	-5.778690	-1.704128	-2.526607	7.202336	6.586243	0.605356	-2.428180	2.389099	-1.889368
178	3	-5.092100	-3.187559	8.367781	8.398439	1.111469	7.144256	3.608710	7.361283	7.010243	7.272236	-2.445475	-0.364840
179	3	8.448025	6.895962	-4.352471	-4.741239	7.386083	1.253294	1.676917	-2.654063	-0.884080	-2.304079	6.561463	6.303549
185	3	5.525270	7.356324	3.702926	1.225286	5.538331	7.356557	-2.678452	-3.701712	4.501910	7.316193	3.892147	4.663782
188	3	0.005517	-3.888599	3.241969	-0.530854	-5.945888	-3.888608	6.580398	6.347782	6.351286	7.365021	-2.046867	-3.626667
190	3	3.831024	-0.544389	5.751564	-1.553028	0.377696	-5.478516	8.822928	5.263360	8.629060	5.831373	-0.370249	-5.092699
191	3	7.529968	5.293366	-2.518142	0.363514	4.529461	-1.234866	0.670390	0.369531	2.389884	-2.520149	6.854772	6.512611
194	3	7.262666	5.831817	-4.302817	-6.597015	1.478842	-3.899297	0.934737	-6.368944	-5.151964	-7.313224	7.404565	5.474989
199	3	4.489387	7.068669	-6.483580	-6.239399	-1.993570	-2.176068	6.114117	6.008969	-1.118857	-2.175458	-0.384145	-6.228020
204	3	3.087705	-1.446851	-0.798125	-3.564620	7.388829	5.800392	-4.440784	-5.783518	-3.012364	-4.718121	3.239451	6.619544
207	3	1.868136	0.311233	-0.527433	-6.592542	-2.211640	-3.604868	5.736421	6.292439	7.882830	7.716350	-6.482006	-6.592562
208	3	1.035842	-7.743986	3.607746	-0.156026	-2.841325	-7.847449	5.826260	7.510162	5.883147	4.386523	2.342085	-2.018615
209	3	6.921007	6.780930	-3.008320	1.404039	0.824828	0.718390	6.846454	5.488264	4.555307	1.333853	1.874148	1.556112
210	3	4.743498	4.009204	-4.975599	-1.819742	1.757691	-7.459466	-3.821717	-1.643933	-0.856611	-7.482170	2.331623	5.045193
215	3	-0.747803	-2.842475	8.535559	4.493902	5.408663	5.556173	-2.587354	-6.370665	0.303567	-2.695592	3.727265	-1.535678
217	3	-4.858008	0.593115	8.375513	8.050700	4.153972	8.466213	-2.310355	-1.372120	-0.848865	0.634417	1.908914	-1.203653
221	3	-0.171735	-6.894302	0.527369	-2.549578	-6.461470	-6.905728	5.665020	6.523041	5.827799	4.466046	-1.430746	-4.429424
227	3	1.707300	-2.917665	7.122524	-0.715069	6.424169	4.745553	4.607907	-0.744905	-4.302019	-7.065671	8.348986	5.863736
235	3	6.210363	5.723635	-6.383825	-5.979444	-0.217513	-3.233805	-0.102420	-5.754480	-2.755329	-3.234560	5.279548	5.514975
238	3	5.215129	6.586198	-4.530473	-1.072675	0.818044	-6.337839	1.383943	0.274030	-4.540177	-6.338053	7.095731	7.381951
246	3	2.450486	8.115894	4.526857	6.138922	7.006772	8.177566	-1.870960	-3.396468	-0.759430	-0.050322	8.696985	6.145895
248	3	3.237765	5.799532	-5.078728	-7.534010	-2.265058	-4.555048	0.520443	-7.533964	-2.669982	-4.568973	5.871228	2.980457
252	3	8.084923	7.935492	-2.433823	-6.230334	6.821261	7.913496	3.080007	5.141709	0.985228	-0.604459	8.338831	6.061348
258	3	4.941321	0.180259	7.171051	7.604032	6.107358	6.202647	4.718777	7.514616	9.067406	6.202647	-0.515352	-3.046853
260	3	5.596553	6.731753	-1.525025	0.032365	-4.617847	-4.333366	6.292274	6.933687	-0.043447	-4.296447	1.688696	0.071945
261	3	7.377221	7.594583	-3.053288	-6.740634	1.957560	7.594267	2.748345	5.167524	-3.501334	-0.039527	9.171434	5.585844
264	3	8.767710	5.128767	-0.920787	-7.713180	7.696187	1.822127	2.010382	-7.658179	4.347263	1.035692	6.366598	4.745146
265	3	-2.710938	-3.776426	7.077249	8.022981	1.739948	-3.671072	0.584419	-4.597025	5.670538	5.714882	-2.594950	-4.598377
277	3	0.688107	-3.450713	8.161110	-0.037850	6.453755	7.853240	-1.170053	-5.711065	-2.195599	-4.554522	8.551308	5.309897
281	3	-1.001119	-3.071297	1.068741	-5.227356	-6.250437	-3.071844	5.838988	6.418392	5.548791	9.607247	-3.315271	-5.363388
284	3	5.468925	6.409821	-3.947352	-1.365202	-4.556081	-6.209012	6.028307	7.116102	0.051449	-0.181951	-0.131671	-1.365191
286	3	6.083814	6.531554	-3.829703	-6.612273	-0.499481	-5.809153	0.490998	-6.612252	-3.490913	-5.812920	6.608900	5.157167
287	3	-4.671471	-6.280009	5.452091	8.591945	5.946996	5.926790	-1.477447	-1.762326	-0.525469	-6.278489	-0.543932	-0.402097
289	3	7.010589	6.808512	-3.810670	-4.988864	-4.779442	-2.885698	4.804861	6.513030	-4.726350	2.117324	4.758627	6.484932
291	3	1.410358	-2.536843	6.442636	6.798819	7.098945	6.462978	-2.710642	-0.427522	4.527089	1.646368	2.907642	0.479581
292	3	-4.448197	-2.550782	6.197676	6.439146	6.911289	7.811942	-3.783703	-6.373765	4.672237	1.846980	2.670130	-1.426499
294	3	1.351519	-5.620768	1.219014	-1.318597	-1.516633	-5.627473	7.374075	5.263001	6.962523	5.977779	-5.410790	-3.827713
299	3	-3.523878	-6.774818	5.516578	4.793539	0.419772	-4.878403	1.122343	-4.086701	6.499296	5.047723	-4.187143	-6.614492
301	3	-0.311116	0.055656	0.023241	-1.641776	-3.557662	0.055581	6.068834	6.311624	6.226016	5.975692	-6.074671	-4.973849
302	3	2.366833	0.598229	-0.020273	-3.772368	-1.401658	-2.709350	6.214707	5.853944	6.343739	8.047577	-3.687424	-3.990575
305	3	0.615744	-1.781766	1.795980	-6.042184	6.878200	6.292345	-4.555895	-6.086555	-4.819430	-5.048967	6.685458	4.895356
306	3	2.706648	8.288674	5.001268	6.663072	5.348984	8.662757	-1.474077	0.799086	5.520563	8.662777	-1.474386	-3.701642
307	3	0.402193	-3.055326	1.052982	-2.888861	-3.773685	-3.119783	6.854062	6.138978	4.773683	6.425895	-1.632917	-4.243063
308	3	1.100908	-5.344353	0.617005	-6.491782	-0.707100	-5.482166	5.174561	5.998527	7.117404	7.284126	-3.514789	-6.768273
309	3	1.078455	0.548560	1.490089	-5.367112	-4.565408	0.503487	7.613024	6.414490	6.675798	6.582201	-2.844813	-5.570360
311	3	5.175463	7.600978	-2.333375	-7.197875	1.141639	-3.329883	2.227282	-7.106858	1.141639	-3.329883	4.566902	-0.798990
313	3	-0.447139	-7.804867	4.754272	5.047251	2.181229	-6.614145	-1.589725	-2.079947	6.795291	4.315699	-3.167855	-2.437815
324	3	4.676461	6.445545	2.446772	7.558215	-1.890779	-2.742184	8.147590	8.121707	8.688184	6.797659	-2.716968	-3.602764
326	3	0.664650	-5.961720	1.628428	-6.411107	-3.871128	-6.028347	5.847473	6.416541	6.691142	5.650762	-2.020391	-6.577696
331	3	-4.700113	3.975684	7.745149	6.443266	-8.719274	-1.566882	8.664684	6.443302	3.524181	6.898332	-0.700854	-2.253289
332	3	7.160184	7.597557	-6.275696	-6.545262	2.064342	-1.522368	1.813495	0.491414	-1.569019	-1.528392	5.114701	6.201387
334	3	6.996854	7.143318	3.118009	-0.201268	1.218344	-2.327836	4.690741	-0.194217	-4.435626	-2.380068	7.792156	6.370697
336	3	3.867330	5.785703	3.024459	6.948343	-1.144272	-4.438491	8.729551	6.948406	5.414148	7.453819	-2.485057	-4.383277
338	3	3.176131	5.988641	-6.052283	-5.848516	-9.205969	-3.971282	4.454992	7.171543	-2.984053	-2.328241	-2.102214	-5.848516
341	3	-1.146730	-6.548730	6.511336	6.333444	6.205228	0.220522	1.821802	0.358231	8.354090	6.122772	-4.413260	-3.305868
343	3	-3.312964	-4.110131	8.888210	5.956044	4.503951	1.724704	1.701501	-2.305328	6.427615	5.765289	-1.873193	-3.328218
345	3	6.455521	6.479762	-6.482019	-4.371001	-4.221621	-3.864757	5.538620	7.848702	0.023924	-3.834323	-0.032036	-4.053870
346	3	-6.119195	-4.279686	6.533370	6.566433	0.388482	-4.272018	4.186266	0.455887	6.430482	6.557392	0.385370	-1.772668
348	3	6.482722	7.528347	-4.006369	-3.537124	-0.026338	-4.016205	1.882008	-3.150966	-3.149634	-4.018883	7.306163	6.823892
349	3	6.755119	8.009616	-6.402704	-4.671630	-3.994713	-1.901459	5.831377	7.119813	2.372878	0.517576	-0.791335	-4.665834
350	3	1.438376	-1.824830	-3.326416	-4.052271	-0.977515	-3.710877	2.367739	5.501984	6.487885	6.463133	-8.761184	-4.601192
353	3	-2.396492	-4.428844	6.832791	6.785444	3.512541	-3.069454	2.160377	-4.394458	5.536144	1.834969	0.263736	-6.239960
357	3	8.081497	5.942609	-6.104680	-4.584384	-2.359546	-5.313610	6.177548	5.373376	3.444096	-0.864133	0.168943	-4.005961
361	3	2.993466	0.863533	-0.923871	-5.479247	8.586034	6.798628	-4.698581	-5.479317	-2.850252	-4.108694	5.382865	6.265338
365	3	-5.216686	-3.429530	5.815229	7.345312	-0.641521	-3.382537	-0.377016	-0.244498	5.867768	5.916784	-7.042390	-3.286043
367	3	-4.245597	-6.470167	5.210073	6.777855	2.032558	-3.809614	-1.290842	-5.857940	7.227197	5.547297	-2.900025	-5.858774
371	3	0.941491	-3.983087	9.145706	5.176505	7.114185	7.045553	-2.510525	-5.997309	2.687158	-3.721439	4.166736	-0.985493
372	3	6.920807	5.885168	-0.991181	-6.511786	0.642811	-5.525288	3.711177	-0.580682	-5.160034	-5.525821	6.710992	6.204321
373	3	2.922239	0.581589	5.220864	0.241976	6.635232	7.648640	-3.206997	-4.434450	-3.605614	-3.884210	7.339971	5.679384
379	3	0.525496	-5.455904	2.828576	-4.303354	-2.728317	-5.470742	7.156626	6.251263	6.777121	5.623197	-1.633992	-4.516076
382	3	1.549196	-3.133990	0.446242	-2.120651	-5.218059	-4.091671	6.888967	7.277355	5.790822	5.002572	-1.219547	-2.158722
385	3	5.235933	7.085783	-1.935399	-7.776765	3.139202	1.423342	0.768744	-7.734572	-0.479496	0.048897	4.739488	4.540561
391	3	-1.112688	-3.962697	1.683910	6.193113	6.308310	6.587680	-8.053474	0.453143	1.027409	-3.297648	-1.490569	0.833299
393	3	-4.616040	-0.678623	6.181228	8.175085	6.666678	7.959922	-2.148369	0.483322	1.527463	-0.376178	0.521407	1.068686
395	3	6.773502	7.982039	-4.350944	-2.185528	-4.384929	-2.134275	6.374693	8.966695	2.252925	-0.063763	0.902670	-2.166170
397	3	-1.978709	-3.898966	5.933395	7.346987	7.142686	6.759818	-5.888975	-5.580751	4.559758	0.152705	0.082288	-5.580404
402	3	6.062186	2.294375	-1.264687	-6.110374	8.199024	6.151093	-3.635734	-6.110375	3.828652	2.289791	5.309691	5.828034
404	3	6.543286	6.240379	-2.806740	-4.826061	0.017768	-4.640533	0.399110	-4.825853	-5.325518	-4.652372	6.068055	6.982766
411	3	8.154430	6.750801	-1.040868	-5.313420	3.152392	6.501479	5.563612	6.663775	-3.357413	0.009860	7.316124	6.668513
415	3	0.544521	-7.400012	-0.379685	-1.801595	-5.793390	-7.406839	4.797317	6.745652	6.648801	4.486098	-3.074831	-2.449095
422	3	1.476251	-4.880101	6.398863	2.170709	1.476676	-4.879467	2.361486	-5.844380	6.474342	5.134734	0.209217	-6.237313
428	3	7.889679	5.786371	-3.777768	-3.950921	-1.001350	1.016075	6.348928	7.837933	-4.181562	-4.183655	6.528934	7.838289
429	3	2.663997	-1.370313	1.426630	-3.983153	-1.910497	-3.920309	5.922779	5.493204	8.323619	6.331591	-3.986550	-5.963080
435	3	8.769937	6.238859	-5.141942	-3.223662	4.234366	6.237671	0.796419	6.270437	-2.041194	-4.281408	5.737360	8.278038
437	3	-2.149887	-5.737650	7.313798	4.941740	6.508063	5.899421	-3.973669	-6.253650	2.401658	-1.105951	1.606903	-6.215748
441	3	-4.674592	-4.980109	6.884993	7.086746	-1.650441	-4.980103	1.111455	-2.287880	4.551293	7.596312	-1.792207	-4.242034
444	3	6.735389	7.616132	1.665839	-2.053491	0.130171	-2.181785	5.700776	0.805058	-3.662890	-2.429600	6.495252	5.926766
445	3	-3.805271	-5.015245	7.374218	5.814904	0.472201	-4.805380	1.438672	-1.774956	6.408110	4.894546	-1.007013	-3.889925
446	3	-5.253594	-4.961053	6.366546	8.902372	-0.325301	-4.960833	0.503600	-0.364804	6.243022	6.334074	-4.477283	-0.428197
448	3	-2.991402	-5.653970	0.727020	-6.042998	3.414942	5.657033	-3.821871	-6.080741	-4.782699	-5.653983	6.067990	5.533826
450	3	-4.773381	-1.987898	6.531208	6.332498	6.798269	6.357905	-2.114330	-1.638226	1.362140	4.288454	5.012939	6.199592
460	3	-0.754141	-3.675102	0.243933	-5.146816	-0.816748	-3.766088	6.421990	1.258555	5.536652	4.669912	-3.247143	-5.146820
461	3	5.677775	8.211279	-0.996432	-8.749828	-1.228066	-3.728150	8.767933	3.874664	3.245970	4.158777	7.373471	3.874123
465	3	0.224005	-4.600130	0.990725	-4.217913	-6.351965	-4.619759	6.869774	7.132871	5.907672	8.109461	-2.838845	-4.223231
469	3	6.543133	-0.735673	1.266079	-3.077144	0.531793	-6.913255	1.270931	-3.074800	-5.562704	-6.913350	7.450553	6.326681
472	3	3.885700	5.881588	-7.477428	-5.731243	-1.325667	-4.366172	-3.477736	-5.731243	-2.278453	-4.942320	3.053548	4.625382
474	3	-4.225168	-6.196587	5.314079	5.952242	-0.192406	-6.196528	1.308008	1.275831	6.387980	6.281532	-5.649034	-4.579919
480	3	6.042367	9.226781	-5.990017	-6.484124	0.488609	0.664671	0.584673	-4.586688	-5.031314	-2.417145	5.384788	6.240282
489	3	-1.685612	-2.269195	0.646311	-5.320428	2.268049	4.983195	-4.192618	-5.930606	-2.720224	-2.357128	6.625531	4.584407
491	3	1.381248	-3.159448	2.632601	-2.215452	6.084057	8.339064	-2.467119	-2.377132	-2.254324	-3.857650	7.336397	4.429818
492	3	1.776408	-6.302169	-0.544564	-5.222221	-3.646075	-7.215918	5.433947	6.144274	7.028540	4.919755	-3.049895	-5.293329
493	3	6.400949	6.365636	-6.500478	-3.138904	0.629549	-1.882085	-0.680459	-3.071889	-2.194647	-1.967302	3.759707	5.597413
494	3	1.722516	-3.165162	3.488677	-0.488581	6.573982	7.153174	-4.523021	-6.098942	3.643145	0.531985	3.488677	-0.488581
500	3	6.276598	4.924475	-3.852060	-5.555427	1.573165	-7.236870	-2.429261	-5.555301	-1.035021	-7.239137	3.938526	5.339322
507	3	-0.598367	-3.814889	-0.768965	-3.121898	6.040957	7.878009	-2.935966	-3.191254	-5.664309	-3.814889	4.913479	8.244658
508	3	4.781985	7.131124	-6.385678	-5.886676	-5.849287	-4.003720	6.315845	5.654677	-0.807666	-3.998882	-0.211906	-2.266426
511	3	-1.588069	-6.814829	2.579977	-0.548238	-6.886198	-6.814832	7.038082	5.507446	4.350719	5.787235	-1.934242	-3.782044
514	3	0.303633	4.981556	3.775834	6.067799	4.481237	9.289369	-5.069775	-5.514906	-0.385217	3.117984	4.648461	6.068283
515	3	8.593196	5.018924	-0.975573	-6.659334	3.189088	-1.772735	0.646152	-6.647458	-1.434504	-6.108586	4.236204	5.728907
522	3	-0.049329	-3.018620	4.498543	0.535633	5.798973	7.166641	0.180840	-1.164772	-3.808035	-3.054452	6.804353	6.716791
524	3	5.381014	4.032641	-5.087445	-2.666854	-0.873776	-8.441735	0.928964	-2.666826	-5.646307	-8.441736	6.972310	5.854062
525	3	-4.357691	-5.086919	8.557481	6.022852	7.186149	5.643036	0.858139	-4.771672	1.837323	-3.942808	3.427060	0.365678
534	3	1.296209	-5.241075	-0.498025	-4.410142	5.844215	5.039064	-6.241444	-4.410925	-3.643748	-5.360638	6.078899	7.545251
535	3	-1.588300	-5.921783	1.461034	-0.916827	4.262957	5.716951	-3.593908	-6.790852	-7.803315	-5.921783	6.073273	4.612935
538	3	4.517656	6.275639	3.522734	7.623573	-0.300369	-4.018351	6.354851	7.627788	9.146580	6.336621	-1.995270	-3.905718
545	3	-4.508216	-4.873841	5.856490	8.757494	-0.406885	-3.026511	1.033924	1.263082	6.031885	5.494867	-5.347102	1.262753
547	3	-1.076788	5.191122	2.998147	6.633919	-6.877895	-3.097881	6.688184	6.670465	4.659056	8.067305	-2.019505	-5.285236
556	3	7.167588	7.591576	-4.459637	-7.941441	6.579671	1.639400	-0.337577	-6.906281	2.551703	-2.824306	0.929214	-4.204460
558	3	-3.901830	-2.383037	7.346030	8.354692	5.626290	8.305452	-4.337473	-2.904390	1.875032	0.059411	0.894926	-1.118225
562	3	4.601795	6.858877	-1.467036	-1.229337	-8.177591	-3.319359	5.019100	8.497794	-1.709796	-3.299474	-0.075278	0.693234
565	3	-4.638841	-5.061399	5.672977	7.392545	5.577190	6.431374	-0.930879	1.028019	7.348393	6.431374	-1.844477	-3.977470
566	3	-5.482194	-3.170090	7.450324	6.029650	4.702249	7.674199	-2.780644	-5.960194	0.137296	-3.169782	0.832380	-5.777897
569	3	-1.001938	-3.040096	-1.629903	-1.767053	-6.371539	-3.041478	3.493691	8.003784	5.558755	6.407923	-7.733804	-1.767944
571	3	1.618221	-2.111602	-1.523930	-1.186359	6.397578	6.549030	-3.547683	-2.163616	-1.115264	-3.190629	3.761752	5.403923
572	3	7.366310	6.847391	-0.867451	-3.907535	4.487275	6.845004	4.675397	7.962502	-1.827550	-4.494515	7.247989	7.962676
574	3	-2.406301	-1.674205	-3.182832	-6.826394	-5.008199	-1.674205	2.902908	5.184491	3.152861	6.666094	-6.479978	-6.826415
579	3	-6.752525	-4.036294	7.084378	8.053669	4.419950	7.648654	-4.476390	-4.626644	-1.576816	-2.924167	0.621582	-3.520107
585	3	-3.342189	-6.650622	5.857530	4.775208	-1.184648	-6.581496	1.982415	-6.247816	-1.241438	-6.586880	3.802645	-1.683755
588	3	5.992630	9.007339	-2.235298	-6.628232	-5.121513	-0.469300	7.566233	5.789678	0.467506	3.260040	6.414897	5.779214
592	3	0.194691	-4.890028	0.337904	-5.395680	5.829372	7.035966	-2.247628	-5.463306	-4.464905	-4.890213	6.536522	6.299701
597	3	-4.613419	-5.956319	6.830246	5.970123	5.523537	4.338061	-0.266725	-4.310511	0.378516	-4.207405	1.011185	-1.301449
605	3	-4.032242	-5.082979	6.536103	6.073723	1.482273	-5.007233	0.450177	-2.123906	6.237091	6.992947	-6.131859	-2.126323
606	3	-4.382341	-3.409306	6.999114	7.138641	5.548595	6.800273	-1.343368	-1.852525	1.749432	-3.094439	1.165998	1.454600
607	3	9.091619	7.498475	1.699113	-4.505986	2.952877	7.416385	4.751964	6.961374	-2.015974	-2.415462	9.727350	7.116653
610	3	8.256017	5.910905	-5.120094	-5.190239	0.385418	-0.835263	4.913540	5.595857	2.583551	0.963099	0.479572	-1.920884
614	3	-5.184074	1.256084	7.501433	6.319507	6.259828	7.158215	-4.139746	-5.992867	3.230547	6.916134	2.140782	5.312683
621	3	0.259217	-4.243113	-0.315825	-4.794955	6.461162	4.879511	-1.345657	-5.083879	-6.091847	-6.325006	5.988512	5.972800
623	3	-5.126335	-3.412030	4.699131	7.607256	1.021822	-3.366854	-1.153973	-4.185862	5.753635	8.370115	-6.329052	-4.185871
