6	1	3.740929	-2.675253	0.968344	-7.316605
10	1	-9.204325	-3.816021	6.013605	8.236426
12	1	-4.953900	-7.239409	6.106980	6.146121
15	1	-4.384013	-2.992825	5.363202	8.318249
17	1	-6.162441	-3.547844	8.871290	7.685718
20	1	5.153280	7.538769	-4.060565	-6.066376
21	1	8.027866	7.058042	-9.547086	-6.768097
29	1	-9.418812	-3.518108	7.646084	8.654392
30	1	8.315935	5.856984	-6.269479	-2.577313
34	1	5.333715	5.470956	-6.965802	-7.903014
39	1	7.022838	7.224519	-1.029217	3.458694
45	1	6.281404	8.181671	-5.765033	-6.700860
52	1	8.397902	9.215461	-3.612077	-8.100570
54	1	0.226612	-1.378507	6.701759	9.228352
57	1	0.592235	-6.585428	6.706730	6.905724
63	1	-2.824919	-6.647683	7.659785	6.756745
71	1	-7.007047	-5.518236	8.352620	7.050473
80	1	-7.370689	-6.123289	7.183626	8.549598
86	1	-1.133088	-1.272144	6.503310	6.788132
88	1	7.062309	9.232947	-7.461395	-7.235585
91	1	6.695773	7.442290	-3.272926	-4.798521
94	1	8.655680	6.490570	-3.340728	-5.092830
102	1	2.192836	7.845942	2.800722	8.429958
110	1	-2.419267	-4.455776	9.282297	7.781505
112	1	-2.748907	-7.914347	5.667634	7.777591
116	1	-4.888453	-5.533602	5.870549	8.004080
123	1	1.993691	-4.189448	2.027647	-3.458693
130	1	8.140280	4.767015	-7.066148	-6.617484
146	1	-1.999556	-5.311081	7.587521	8.488600
151	1	-6.333199	-4.590460	4.844818	8.639812
155	1	-3.968982	-6.194367	6.015852	7.652007
163	1	-4.097650	-5.861662	8.279557	8.924939
166	1	-1.916712	-4.529789	6.655070	9.526165
172	1	6.462590	7.578804	-2.668323	-5.570947
173	1	7.018410	6.175777	-9.494869	-11.037575
174	1	-6.491951	-8.468079	5.504728	6.101083
177	1	6.594379	7.428786	-3.526358	-5.907283
188	1	7.879096	6.296322	-0.928526	-6.080185
198	1	-1.836616	-2.028857	4.917968	8.295457
209	1	-2.409972	-3.219396	2.703622	-4.112242
219	1	7.094315	8.467215	-6.116762	-4.528746
220	1	6.861701	5.752190	-4.516614	-7.144036
238	1	8.157646	6.587802	-2.294648	-1.814564
241	1	-3.012005	-4.426982	5.952614	7.519514
242	1	-5.846451	-4.419048	7.354679	8.264386
252	1	7.610981	7.312672	-6.912506	-9.144944
254	1	8.706772	7.652695	-3.868679	-3.947873
258	1	2.467180	6.145705	-0.391337	4.634976
264	1	7.336695	8.274138	-4.087141	-6.861652
272	1	-0.323991	-8.648577	2.245381	-6.143457
289	1	5.288117	6.433204	-0.009331	-8.407261
290	1	-10.522767	-7.489218	3.591931	3.962561
291	1	6.404734	7.518186	-7.695950	-4.744766
293	1	6.573381	6.033259	-7.682699	-5.734415
311	1	5.192872	8.806131	-3.897959	-5.210812
320	1	-2.770070	-5.116818	8.276681	6.859805
325	1	-0.743418	-4.751915	-0.631161	-6.577658
327	1	6.754177	7.434014	-2.568032	-7.104717
329	1	8.105598	7.609133	-6.998500	-5.632782
337	1	-0.886304	-6.634680	6.711338	3.684676
338	1	-3.248729	-8.774640	6.775155	6.127589
355	1	-2.464730	-6.457644	7.536473	5.299421
357	1	6.354480	7.493811	-5.047382	-7.353183
380	1	6.995701	8.610320	-4.695152	-5.948798
381	1	5.926597	7.864956	-2.128415	-5.893576
385	1	4.813029	8.407823	4.150763	7.292656
399	1	-5.881406	-7.087772	5.886146	6.227252
404	1	5.918767	8.075909	-4.698761	-3.847171
407	1	-4.391727	-3.825275	8.185335	7.569820
410	1	-4.020571	-10.162908	5.265288	7.755362
417	1	8.952660	7.653213	-6.776679	-2.167432
418	1	7.776794	6.217242	-0.194071	-3.742583
426	1	8.108623	8.173239	-3.654185	-6.121534
427	1	2.092561	5.856420	0.186927	7.352265
429	1	-6.307664	-4.782068	7.940904	5.051586
432	1	1.931469	-7.002116	-2.447896	-2.142290
439	1	6.798991	6.843057	-4.437921	-1.950942
446	1	5.533210	6.647497	-5.150061	-8.339727
447	1	6.634701	6.278568	-6.732770	-5.550254
448	1	-7.371936	-4.419714	8.158631	6.711693
456	1	5.118893	-2.531562	-1.096692	-6.613239
466	1	-6.669423	-5.995273	7.906153	4.874164
467	1	-3.498300	-3.763060	6.978430	8.850450
470	1	1.402079	-5.386995	6.352002	8.635093
473	1	6.170183	8.239821	-10.733409	-2.030031
478	1	-7.516343	-7.456128	5.926236	7.975529
480	1	8.784524	7.875556	-4.215310	-6.768500
484	1	1.366584	-9.214070	-3.925759	-3.254376
486	1	6.176230	6.797078	-2.839549	-1.983185
489	1	2.623933	-1.223596	2.519067	-3.797971
490	1	6.571638	7.392255	-3.894124	-6.899370
491	1	1.730555	5.446287	-3.933787	-6.484712
492	1	1.464309	-1.497076	0.412571	-7.362075
503	1	6.187143	6.482600	-7.122981	-9.741402
513	1	-2.396413	-5.515594	6.361367	7.244704
519	1	5.056261	9.587488	-3.468869	-8.591001
520	1	6.027770	8.081117	-1.852172	-4.771546
528	1	9.640509	7.618552	1.154631	-3.408900
531	1	6.418508	6.431296	-3.061291	-8.309412
538	1	4.032276	-5.675762	-0.794847	-1.661319
541	1	6.104244	6.047607	-3.220759	-2.794164
544	1	7.563037	8.652935	-5.390470	-5.470036
553	1	-4.144120	-0.044840	2.967836	6.315735
555	1	6.004467	6.219366	-0.747217	-5.328584
561	1	-4.430751	-5.341979	7.579548	8.555087
562	1	7.244887	6.940438	-9.728988	-1.886755
563	1	7.657314	7.364170	-5.488975	-8.486301
564	1	-6.696542	-5.573682	6.811936	6.857106
566	1	3.731759	7.749693	-2.845298	-6.402184
568	1	6.373037	8.621342	-7.480837	-4.512904
575	1	7.274963	7.453025	-6.908537	-3.115202
579	1	4.960092	-0.744693	-2.249460	-6.423145
586	1	1.104399	-5.423780	-0.514137	-6.033630
587	1	8.529161	6.286309	-7.302558	-2.072490
595	1	7.074117	4.818174	-1.288639	-7.953424
605	1	6.863749	8.862037	-3.710113	-7.808289
611	1	6.326414	7.446118	-6.211454	-4.415026
614	1	5.961598	8.480575	0.857379	-1.766468
615	1	-4.446609	-6.554853	6.870641	8.082019
618	1	-2.541947	-7.230445	-1.010776	-6.369152
630	1	-4.236584	-3.373512	7.221754	8.582094
631	1	2.527544	-8.671674	1.209301	-7.939432
637	1	6.935659	9.163681	-3.732611	-5.351064
647	1	5.937626	6.875370	-5.441143	-7.509050
651	1	-3.627154	-1.475573	8.919852	6.675584
660	1	-1.503877	-7.935868	7.171979	9.513823
662	1	-1.724055	-3.949584	6.454435	8.469717
664	1	-5.338513	-4.989209	5.742869	8.363819
668	1	1.051800	-3.894768	-5.627799	-4.387706
671	1	7.255256	8.230335	-5.336776	-2.360836
681	1	7.659263	8.011600	-5.468397	-2.894148
684	1	7.426480	6.752066	-5.563650	-5.513973
697	1	1.394728	-6.610263	-2.858813	-4.713501
698	1	4.080766	7.285711	-11.055743	-8.048828
702	1	7.561576	7.555729	-2.804466	-11.651774
705	1	0.545724	-2.689903	1.301294	-6.958042
708	1	7.574481	6.771722	0.284295	-7.297781
710	1	6.509140	7.698202	-2.895953	-5.827191
713	1	-4.659810	-1.622886	6.002948	6.970386
714	1	-8.633616	-2.286541	7.449293	5.486753
715	1	7.008157	7.529388	-0.231860	-7.863161
720	1	0.140724	-5.425735	8.358069	7.143492
723	1	8.001502	4.995062	-4.884228	-5.154042
729	1	4.125467	6.627740	-2.475878	-4.900128
733	1	4.052426	-2.461381	-1.857847	-8.886873
735	1	3.886768	6.685061	6.434147	6.824092
736	1	8.541680	6.093807	-0.438182	-2.506781
744	1	2.252436	-6.312880	3.698004	-2.845151
745	1	-4.722976	-5.506326	6.316243	7.444597
748	1	5.892091	7.315190	-3.143809	-5.059682
763	1	2.856767	-2.131062	-0.944009	-7.028653
778	1	6.342412	6.985190	-4.903515	-5.485247
781	1	-1.337199	-3.634179	4.785458	-1.360220
787	1	6.733867	7.870461	-3.137199	-6.393338
789	1	6.052673	6.857359	-0.217478	-3.162970
793	1	0.893243	-6.646320	7.294575	4.715310
794	1	8.414753	7.541480	-4.182073	-5.255751
797	1	-0.276930	-7.248851	-0.374263	3.154130
800	1	7.038711	8.232920	-5.947804	-5.223928
805	1	-2.789525	-8.367862	6.274848	6.246329
808	1	-3.285562	-3.575176	7.801990	7.305696
815	1	-1.938956	-2.875972	9.080303	8.998294
824	1	-5.818721	-4.017636	6.620762	7.922164
837	1	-1.820853	-3.867793	6.281793	7.540197
841	1	-0.838247	-2.714795	-0.128303	-9.387623
847	1	-4.350865	-4.424916	5.901440	5.390944
