82	3	8.508851	6.815083	-5.730568	-5.175483	2.729738	-0.721292	-1.097563	-2.942969	-2.985582	-3.869616	5.460964	6.351003
89	3	6.383083	6.501416	-3.774944	-4.976432	0.835201	-4.431476	1.772275	-1.377922	-1.847276	-4.506110	6.898015	6.376120
90	3	3.393404	5.813104	3.610654	6.194802	7.212214	5.813120	-2.083338	-3.095854	-1.696130	-1.427319	7.396029	6.600498
93	3	5.712437	6.580445	2.624700	-0.772546	-5.064844	-3.163070	6.592142	7.361090	0.298736	6.576213	4.419626	7.065021
95	3	1.535747	-3.005682	-0.016633	-1.539818	-3.848214	-6.288403	6.592189	6.757663	7.536715	5.482636	-4.476096	-2.789573
100	3	-2.439784	-5.480740	0.578329	-4.196931	-2.511549	-5.480747	0.578701	1.906955	3.006039	5.345212	-2.254576	-8.311359
103	3	-6.868826	-6.346501	6.487873	7.199844	-2.402437	-6.346501	4.797122	1.168209	-2.391005	-6.346501	0.915016	-4.909504
104	3	-3.285652	-5.721856	5.054688	6.605034	2.855072	-1.227397	-0.626740	-2.626113	7.546178	6.875666	-3.373524	-3.549510
106	3	-0.085623	-5.275500	0.425156	-3.050397	-5.865978	-5.311781	5.003237	6.727342	6.314348	6.704499	-3.698674	-3.050435
114	3	-3.371739	-5.367101	5.486592	3.775853	5.783469	5.420673	-4.804408	-6.636446	2.771318	-2.034826	-0.093427	-1.897891
115	3	0.120451	-7.499020	6.889920	7.527316	3.876884	4.844400	3.938495	7.108451	8.216983	4.896328	-1.033732	0.166885
117	3	2.637019	-2.154089	6.424231	1.111823	-3.047174	-5.891664	9.003822	6.984781	6.367823	5.221384	4.853364	1.111725
118	3	7.070789	7.195657	1.176165	-2.438710	-4.794296	-2.574934	9.747595	5.475941	0.569765	-2.550087	3.416988	-0.687818
119	3	4.111579	9.380225	-0.061157	4.945186	8.197108	9.418593	-3.593089	-2.674020	-0.937778	-2.199331	6.517645	4.967562
122	3	9.689707	8.632114	-5.077565	-1.266479	4.131766	2.116586	5.120562	7.080022	-0.100886	-2.947391	5.283314	7.094868
124	3	-3.696861	-3.617917	6.189236	7.044136	1.592024	-3.587302	0.463787	-1.097950	6.368610	8.360951	-4.274122	-1.184798
126	3	9.512922	7.226072	-3.933450	-1.220299	0.288718	1.370530	5.617416	7.068109	7.817045	7.226060	-0.532471	5.356473
127	3	-0.632045	0.081936	2.400169	-0.177015	5.751551	7.428397	-1.522108	-0.844642	-5.189025	-1.582539	7.197697	6.798016
128	3	4.505799	2.027408	6.409810	1.891940	-2.744602	-0.853502	8.254883	5.930305	6.226894	6.248976	-3.090868	-3.003818
139	3	-3.083270	-4.718315	6.672795	6.644545	6.254942	6.651681	-5.993769	-4.529251	3.493646	0.131452	0.254264	-3.419072
140	3	-4.352812	-3.985971	8.626846	7.452828	3.754189	5.305494	3.053144	4.647084	6.291773	5.590951	-0.867287	-3.011681
143	3	-4.836758	-1.961190	7.898292	6.626760	1.723521	-0.756502	3.481093	0.607863	6.347664	5.307482	0.543400	-4.875153
144	3	0.595174	-0.671466	-0.755711	-5.596638	-5.469449	-0.806245	5.527595	6.385667	5.734204	4.646823	-6.846441	-5.596640
145	3	4.072002	8.028849	3.329286	7.110455	7.504150	8.029978	-0.616674	-0.945083	1.656135	-0.098663	7.135213	7.719979
147	3	6.071724	5.395799	-8.442444	-4.942701	1.414269	-5.633244	-2.416926	-4.942700	-0.486141	-5.645035	3.404515	6.202391
161	3	-4.340139	-5.169067	5.405467	7.566895	2.192122	-5.081363	0.236089	-4.629860	4.602250	7.801913	-2.591203	-4.631618
170	3	4.163501	7.253656	-7.129611	-5.137947	-0.762533	-3.928344	-1.052424	-5.137775	-6.513967	-4.651951	5.417860	6.110593
171	3	-0.061760	-4.414063	-2.952547	-6.947011	5.684339	6.091284	-7.292349	-6.947011	-2.011750	-4.899663	3.327909	5.053562
175	3	-0.849717	-4.290223	-3.954564	-4.798735	5.130345	7.224566	-8.318015	-4.798735	-5.292623	-4.396534	2.355009	5.315317
182	3	-0.059186	-6.361651	7.933403	2.176204	-4.630451	-6.374631	7.939947	7.903851	5.279796	6.155892	0.820624	-4.268346
185	3	-8.319536	-4.782365	6.672944	5.775406	-1.812371	-4.782353	1.926590	-6.315480	4.276626	4.905374	-1.077652	-6.556324
187	3	1.558054	4.655701	4.421572	7.728689	-2.387307	-1.817345	8.094928	7.769841	7.851973	7.960129	-2.103530	-2.542177
189	3	7.958659	2.669425	1.593209	-2.936449	8.142956	5.561762	-4.241218	-7.185043	3.957033	2.526558	5.943646	5.670748
193	3	0.598706	-1.445580	-0.409533	-3.087381	-4.362813	-5.795828	6.111635	8.739641	3.702525	6.869882	-4.101311	-3.459856
194	3	-1.027366	-0.785299	-1.285686	-4.705331	4.609158	5.427333	-7.300171	-4.705554	-6.900388	-5.191601	3.467583	6.430917
195	3	3.497432	5.191559	6.136623	7.058854	0.338773	-2.929032	7.451445	7.064132	7.955826	6.325569	0.150640	-3.402441
196	3	2.046057	-1.413801	7.152355	3.538090	2.252451	-1.262601	6.148394	-0.201350	7.556707	5.856322	-0.034979	-1.372730
199	3	9.537687	5.972707	-0.376263	-2.769659	3.058740	4.538387	4.178960	7.441509	-3.533517	-4.368780	5.152474	8.452542
201	3	0.659159	-5.944132	2.917051	-0.055018	-4.820244	-5.948453	5.685296	6.499754	6.956697	4.825486	0.937848	-1.214469
206	3	7.894329	7.135064	-5.643156	-6.394923	1.920142	-0.649115	0.713288	-5.410466	-3.903429	-0.722594	6.094512	4.773181
207	3	6.163066	6.043115	-0.936874	-5.012683	3.738768	5.166266	4.359584	4.757198	-2.805017	-4.392656	5.707768	4.757219
210	3	7.610182	8.378917	-5.251369	-3.870970	2.198061	-3.458518	0.119714	-2.556628	-0.207856	-3.903514	6.092053	7.190142
212	3	5.961709	6.903671	-3.396194	-2.773300	-5.246759	-5.669472	5.895148	6.886416	-0.628919	-5.669121	-0.167303	-2.773299
213	3	6.601084	5.967431	-4.767063	-1.133262	5.359241	0.113889	-0.369493	-1.133245	-1.513336	-6.433533	5.475043	8.684709
214	3	-5.092014	-4.234520	7.006786	7.057067	1.126995	6.000105	1.096449	6.994565	6.612146	7.744253	-2.957265	-0.090143
215	3	7.103076	7.022521	0.214594	-7.342042	3.035092	7.022521	3.349528	5.505486	-3.555954	-4.775391	7.551854	5.543254
216	3	0.718078	-6.010962	-2.351191	-2.653468	-4.607830	-6.053004	3.977673	6.436594	6.470553	5.775491	-7.923154	-2.657980
217	3	5.709213	7.935542	-2.925964	-3.748035	-3.481954	-4.537319	7.440622	6.025977	4.059621	1.763147	1.249785	-0.839194
218	3	6.693564	5.476039	-6.609051	-4.523698	-4.818386	-2.476528	3.967104	7.146969	0.528086	-2.475237	-2.142026	-4.377605
222	3	7.608355	8.250907	-3.813890	-3.376476	1.164578	-1.114137	-0.472839	-3.376462	-0.288924	-2.936417	5.207831	4.613924
223	3	3.939130	1.877641	3.722513	-2.233562	7.700913	7.565419	-0.579479	-6.483080	1.998860	-0.589523	5.583612	2.181522
226	3	0.687467	-6.975572	7.001075	6.357649	2.808739	-1.479836	0.559232	-2.558021	7.198416	5.821382	-3.467313	-2.561166
227	3	6.510070	7.461876	-3.400638	-3.191711	0.425993	-1.852147	1.067692	-2.767335	-5.226856	-4.652401	7.289826	6.271914
228	3	-0.137261	-0.493851	3.270392	-1.669691	-5.296939	-0.606408	8.170131	6.709335	6.227620	7.121421	1.000347	-4.994721
231	3	5.671745	7.421157	-1.061895	-3.426030	-3.992913	-4.050778	7.062847	4.656096	-0.347138	-3.393329	1.457625	-3.425605
232	3	7.234139	6.070521	-7.421750	-4.783948	2.485217	-5.566319	-2.006836	-4.783860	-1.420474	-6.513117	4.285822	7.013951
234	3	6.838057	5.556469	-3.188674	-5.996102	1.155646	5.554735	3.339182	5.833076	-4.685369	-4.318489	7.395501	5.845157
236	3	2.906339	-3.000207	0.341359	-6.502555	8.138994	7.808917	-6.215462	-6.502569	-1.644318	-5.042614	6.812007	6.116984
240	3	5.869495	5.759604	-5.161232	-6.371577	-0.059612	-5.722343	0.696575	-6.371551	-1.006348	-5.722630	5.937504	3.882478
246	3	7.252179	5.322909	0.033109	2.456251	7.252737	5.322914	-5.920793	-3.609968	-3.824776	-5.230510	6.784377	6.970552
248	3	4.373081	6.545574	5.455850	6.465629	7.287084	7.241263	-1.429334	-2.000365	-2.248881	-2.748615	7.446014	6.574480
250	3	-4.408505	0.475040	6.883206	6.960704	7.743504	5.595763	-2.372907	-2.159711	-4.457997	-5.839627	6.883284	6.960704
256	3	1.907245	-5.051798	-0.819613	-2.617051	8.275728	6.154677	-7.246811	-2.618974	-1.636222	-5.058691	5.479923	7.088392
260	3	-2.184707	-6.091331	4.525231	8.724685	6.636729	-0.050856	-3.132051	-2.112654	7.470808	6.557769	-5.591516	-2.112654
261	3	6.366439	7.215462	-1.540448	-3.643030	-6.130752	-2.262927	8.397391	6.261677	0.415888	6.446762	4.491283	6.186600
265	3	6.390838	5.318207	-1.864143	-2.810063	0.692451	5.156502	4.397013	6.374355	-5.892545	-3.830560	6.949183	6.569180
266	3	4.863866	6.773354	-2.765321	-3.610329	2.831937	0.140752	2.691393	-3.203341	-0.864159	-1.143877	6.930343	5.887949
269	3	-4.380571	-2.594954	8.212440	8.050073	6.576483	7.753914	0.050958	-4.191418	1.533790	-1.647698	2.361498	-0.215010
271	3	1.591605	-5.837482	3.522430	-2.403629	0.332694	-6.657695	7.577569	3.944085	5.987701	4.070625	-2.296871	-6.068731
275	3	6.412118	7.757510	-3.280112	-5.634591	-5.728509	-2.987489	5.647108	6.293373	0.647768	-0.798446	1.823735	-5.297793
276	3	-6.733698	-2.523329	8.163185	8.529126	5.301266	6.759953	-2.703835	-2.007288	-0.119163	-1.359961	2.673929	-0.992472
281	3	4.404268	5.592401	2.458818	4.577291	6.296601	5.592881	-1.751032	1.755042	0.444063	-5.288669	6.292499	5.285525
282	3	3.295904	-1.898572	5.654225	0.754023	-1.279044	-6.162302	6.327501	6.524985	8.213480	4.559715	-1.565800	-3.365412
285	3	1.742836	-3.241417	-1.719962	-1.335809	7.033618	6.830530	-7.225395	-1.335809	-2.363194	-3.453769	4.698236	6.643443
286	3	5.118853	5.475921	2.055157	-2.275741	1.283300	5.466251	3.318427	5.509984	-2.856774	-3.659778	4.502649	5.609242
288	3	1.140657	-6.669565	1.150785	-2.699100	-4.383023	-6.732877	7.054394	6.851490	7.508891	5.701399	-1.963321	-3.435939
292	3	-0.729297	-4.835616	5.999567	8.452013	7.760846	5.224370	-1.812226	-1.103875	3.437544	-1.629435	2.038492	-0.811559
294	3	3.852653	-0.525389	-0.484678	-4.591050	-0.635809	-2.740813	4.611853	6.914403	6.859589	5.757495	-2.709494	-4.591499
295	3	-7.015824	-3.962951	7.555447	7.473536	4.498475	6.856890	-3.237453	-3.899751	4.480143	6.854980	-3.236301	1.652975
296	3	-0.847621	-2.183685	0.407318	-1.656734	3.662739	8.309595	-4.142105	-4.604489	-4.083387	-2.183723	5.824594	6.132772
298	3	3.245180	6.992875	3.238198	5.837723	5.153951	6.992881	1.011844	1.309378	-2.214473	-3.750462	7.526814	6.618929
300	3	3.765191	-0.128101	-1.697925	-8.051039	6.588224	6.283798	-7.870853	-8.064122	-3.950821	-6.337769	3.291156	2.708079
301	3	0.378920	-4.930350	-0.132368	-4.984495	5.781077	7.329285	-4.577490	-4.996721	-5.358203	-4.993692	5.818854	6.203197
302	3	0.377419	-8.927050	4.939180	7.343986	4.346561	3.819568	0.820609	5.997071	5.962369	3.888482	-4.215313	-1.375845
303	3	6.259546	6.345285	-6.648413	-6.317235	3.399934	-0.184989	-0.210630	-4.952642	1.916485	-0.275648	5.894583	5.241933
305	3	2.109074	-4.469320	1.235521	-0.697674	6.435442	5.282668	-5.303194	-4.242031	-2.381305	-7.464064	6.776308	7.434064
306	3	0.896645	-4.680968	2.693169	-1.395267	-1.722963	-4.728262	7.452932	7.111319	4.773616	8.119911	-3.931864	-4.700403
312	3	2.454260	-2.610503	3.115229	1.129948	7.631318	7.114184	-2.215518	-1.785702	-4.015551	-5.938605	8.560866	7.566901
313	3	1.638361	-3.913260	3.227428	-0.663263	7.392962	7.578554	-2.216013	-4.591948	-2.508087	-4.360942	6.879499	6.426766
315	3	6.709353	8.517547	-6.184212	-2.892940	0.675337	-3.980929	-0.227618	-2.892857	-4.423917	-3.982692	5.396481	6.949090
317	3	7.146318	7.853113	-5.979720	-0.689714	1.784323	0.499640	0.625915	0.913219	-4.031749	-2.090684	5.998220	6.961964
321	3	0.427806	-4.008721	4.039763	5.473410	7.832776	6.169115	-4.698254	-2.542303	4.996694	-0.375283	-1.342265	-2.542300
322	3	-0.931450	-1.060903	2.985148	-0.643019	5.668357	6.974152	-2.039772	-6.759732	-4.001039	-1.060904	8.721627	5.766810
323	3	-4.514151	-4.933017	6.716855	6.195664	3.786207	4.697705	-3.489485	-3.411869	-0.540152	2.292539	3.562455	6.195475
324	3	3.135120	-2.737336	5.803406	-0.824159	3.135121	-2.737334	2.385665	-5.667805	8.840397	5.269450	-3.253110	-5.745450
331	3	0.635910	-5.542886	0.432800	-1.931153	-2.770624	-5.549685	6.801668	7.356386	6.793227	6.379809	-4.836710	-1.931156
332	3	7.479785	3.836826	-5.464285	-2.966671	2.416896	0.393979	-0.960906	-2.964461	0.508543	-4.247038	5.418277	7.495578
333	3	-1.534762	-4.317901	5.643490	1.205117	-4.903850	-4.321454	6.221148	6.356991	3.942431	5.914016	-3.102327	-0.094715
335	3	5.678487	6.315782	-2.625607	-2.841950	-5.291764	-3.953744	7.815448	9.585473	-0.447064	-1.990407	1.680983	-0.557349
341	3	4.631056	6.159136	-0.876399	-5.708515	-1.099466	-3.207159	2.337672	-4.919674	-5.181789	-5.419255	6.953004	6.137839
344	3	6.900858	7.959985	-5.161909	-4.629250	-3.276356	-3.861005	6.588278	6.334625	2.006079	-1.227227	0.788339	-3.311447
345	3	7.180689	7.060217	-1.499130	-3.787933	-0.521948	-1.337888	6.672709	7.963375	0.840615	4.812516	4.082785	7.028470
346	3	-1.324863	3.775569	5.895243	9.065648	6.565026	6.637973	0.208856	1.956898	-3.130004	-1.462832	6.152768	9.067078
347	3	-6.064507	-3.187335	6.915543	6.972387	6.494184	7.366867	-2.028456	-5.135779	0.287471	-3.184240	3.166317	0.283060
352	3	9.078087	8.185153	-7.757324	-6.812859	3.037420	0.390609	-1.584179	-4.500775	0.751113	-3.647982	3.880863	5.119393
354	3	6.975739	8.401086	-1.421820	-2.832148	3.272290	1.021754	5.809008	2.447938	2.237098	0.792265	6.438529	4.988998
358	3	-0.130585	-3.727481	-1.927953	-4.624463	5.604245	6.915016	-8.172103	-6.171953	-4.094004	-5.357243	3.919833	5.384301
363	3	0.242245	-2.212506	0.996087	-4.390350	6.481035	5.294079	-5.207119	-4.391818	-5.644973	-4.972761	6.210545	7.589174
364	3	3.367526	5.639207	-2.407907	-2.549920	-5.910750	-2.704604	6.912565	6.723158	-1.995417	-1.719137	1.178304	-2.547153
365	3	1.034581	-2.698133	1.136008	-4.350062	7.272900	9.081724	-4.493183	-4.361469	-2.803797	-3.832978	7.201697	8.026046
366	3	-1.339383	-5.802901	5.604652	1.434243	3.931442	6.046549	-2.215124	-5.083387	-7.755448	-5.807076	7.224718	5.999661
368	3	-0.937226	-3.129349	1.976932	-2.266703	-5.487937	-3.225776	7.709031	6.917695	5.572149	7.660050	-1.098788	-4.925201
369	3	-5.863610	-5.114864	6.507764	5.965133	4.605021	5.893199	-4.311266	-3.745349	-1.821444	-5.109476	1.788077	-1.633709
370	3	6.350925	8.046603	-4.413127	-4.900733	-4.986896	-1.926172	6.482511	6.068043	-0.127270	-1.925991	1.914012	-4.249137
373	3	-0.253222	-6.333776	3.391303	1.168165	-6.186319	-6.335149	6.541842	7.601731	6.148035	5.999181	-1.940001	-2.584016
374	3	1.459424	-3.447719	0.723597	-6.446992	7.181134	6.878080	-5.806726	-6.497931	-0.204330	-3.566453	5.294149	5.797559
378	3	-4.505214	-6.547723	6.898753	6.979953	-0.731673	-4.453937	1.961620	-4.410580	5.365351	5.123595	-0.614553	-5.226710
379	3	-6.431492	-5.002881	6.752419	6.633096	3.557015	5.692698	-5.039239	-4.658925	-0.410119	-3.257783	3.766801	0.529325
383	3	1.379231	-0.555321	6.785665	-0.226935	5.776593	6.585915	-4.312861	-5.701380	-4.801044	-3.212308	6.844756	5.971282
384	3	-1.374122	-4.347465	4.099890	8.711262	6.460964	5.605861	-7.228279	-1.224209	2.877851	-0.120755	-2.448136	-1.215002
387	3	6.844393	6.121107	-4.368456	-2.311544	-2.553626	-3.961682	7.549604	7.476884	3.314576	0.262929	1.130400	-2.310631
388	3	7.965611	6.125860	-4.528971	-4.275644	-3.696013	1.787048	6.801881	7.110170	-3.697853	-1.160204	6.809267	7.110340
389	3	-2.189283	-1.412400	7.271924	9.052906	3.553792	8.247008	0.964984	6.328190	7.395673	8.247026	-5.189711	-0.330370
390	3	-2.342039	-2.238356	-0.506784	-7.086236	4.061862	7.559798	-6.633447	-7.171003	-8.365805	-2.497856	4.963726	5.043421
393	3	2.717346	9.491479	-3.358742	-4.811430	-0.005937	4.977065	4.517046	4.781950	-7.126952	-1.016934	7.464409	5.162501
396	3	-2.806615	-4.910253	5.548599	8.608902	6.002895	7.281658	-1.359384	-3.756682	5.964385	7.281653	-1.308844	2.024227
400	3	-2.868291	-6.045348	6.977048	6.191622	5.533495	-2.801326	0.349165	-5.895842	3.222932	-5.843587	0.349166	-5.895842
402	3	-3.186661	-6.549301	3.487248	0.950801	-7.058414	-6.549305	7.329017	7.322148	3.164053	6.412514	-2.756038	-3.831796
413	3	0.820294	0.077950	-1.080071	-4.729245	-2.513422	-1.825791	5.471554	7.931086	7.241683	7.190673	-6.801909	-4.729282
420	3	-2.039806	-5.678649	6.068534	6.698962	7.907017	5.594629	-4.078599	-2.509685	1.701208	-5.109508	0.577218	-2.441584
421	3	-1.337691	-5.131774	0.852077	0.234253	-5.225153	-5.760389	6.681883	8.124625	-1.550246	-5.267922	4.126903	1.848594
430	3	-1.927396	-8.894362	1.371572	-0.204521	-7.689375	-8.894870	6.844166	6.043580	4.090392	3.784279	0.649465	-1.304534
431	3	-4.238000	-0.741716	7.057867	8.205620	5.517310	7.676873	-4.179266	1.715234	5.517486	7.676873	-4.189772	-4.907186
434	3	-2.391556	-8.769106	6.568901	7.492767	1.505030	-6.555559	0.397204	1.692826	1.815724	-5.857570	0.179581	-0.123927
435	3	-5.028136	-5.175449	7.054581	6.446009	0.253733	-3.426646	1.295016	-2.186404	4.747253	5.197744	-1.994687	-2.186727
437	3	7.337129	7.047070	-3.629461	-3.279890	-1.562477	-2.901725	8.244186	6.390825	0.796358	-2.900745	1.856169	-3.181383
438	3	-2.076881	-4.995235	0.776155	-4.825394	-4.474941	-4.995381	6.822366	6.135754	4.388425	5.322315	-0.878202	-4.905984
452	3	-3.340392	-5.085536	9.025136	7.810937	2.799281	6.517253	2.942505	7.677803	6.747446	6.517273	-1.342122	-4.139671
454	3	-1.667182	1.781192	1.101107	-4.929840	3.787498	5.177766	-2.568946	-4.951948	-4.037124	1.781192	7.035587	5.184515
455	3	8.746455	7.533695	-0.959953	0.045486	6.217352	1.421634	7.761678	7.639250	7.424332	7.533692	2.948498	6.515077
464	3	-2.754503	-2.254473	6.544407	7.209274	5.950585	1.208838	1.982320	-1.041980	7.244058	7.702033	-3.412089	-2.576701
469	3	-2.344572	-3.225858	8.848316	7.966910	3.809805	8.445582	2.760196	6.062875	5.131635	8.729570	0.065475	1.593469
472	3	-3.327544	-2.150703	8.100809	7.592662	5.252496	8.122297	1.162064	4.199244	6.555958	8.122349	-3.840885	-0.880895
474	3	4.762606	1.168733	0.796342	-4.084416	6.762476	7.019182	-3.775925	-4.840051	-2.774949	-2.517368	5.885709	7.587548
481	3	-2.886524	1.589377	7.080234	5.902727	3.649050	6.705703	4.129860	5.883520	7.105393	7.087077	-0.578131	-4.835885
483	3	-1.557661	-8.874216	6.604640	9.170494	5.717778	3.390852	-0.008730	-0.478904	4.368588	-2.997866	0.685311	-0.448637
487	3	2.863791	-1.862969	-0.324287	-5.933329	-0.583862	-6.955511	5.457441	5.830681	7.813486	4.619384	-2.474718	-5.933330
488	3	-0.160103	-4.513403	-0.081179	-2.182661	-4.138197	-5.137088	6.238347	6.905747	5.838268	6.543112	-2.989513	-4.164386
493	3	-1.808283	-3.595908	0.988662	5.550851	1.142616	-3.593945	-3.995283	-1.706633	6.527261	7.250952	-6.910653	-2.066220
494	3	-2.174298	-3.119745	3.491027	7.686255	1.852478	-2.046626	-3.066392	-3.818702	5.419646	5.269878	-5.441284	-3.819025
495	3	-0.333661	-4.586431	2.135564	-2.622448	-4.601355	-5.032824	7.890922	5.160432	5.656361	6.033939	-4.011650	-4.050317
497	3	6.338125	6.646742	-4.243672	-5.333798	-3.293690	-2.662579	7.720745	6.497327	0.440626	-2.635991	1.317245	-3.969136
498	3	2.710013	5.859731	2.848836	6.843659	6.563031	6.516894	-1.931985	-2.414622	-2.769473	-1.817156	6.898324	6.858096
501	3	6.914551	5.957737	-5.619474	-4.706725	2.512006	-5.023204	0.525432	-3.642586	-4.211309	-6.200677	6.804503	6.363645
502	3	7.522824	7.292054	-4.578594	-6.968512	1.706893	-3.868741	1.327857	-5.342845	-2.986287	-4.456450	6.629296	6.215510
507	3	-0.486222	-3.781587	2.098020	-0.334225	6.121311	5.486896	0.084935	-1.759442	-3.383830	-5.646658	6.841678	6.855790
509	3	-1.293314	-6.047868	6.833149	6.473250	2.554868	-2.840696	1.349169	-5.216554	6.850691	5.853000	-4.808283	-5.277206
512	3	-0.435771	-5.637711	0.660302	-4.658623	-6.413115	-5.637712	5.318652	7.316205	4.871022	5.306519	-2.603908	-4.659255
517	3	0.442921	0.492894	1.336608	-1.304751	6.984600	5.638021	-4.964732	-5.356499	-4.833964	-0.093650	7.777476	7.200984
518	3	1.688617	-2.439112	-0.061172	-7.357385	5.599112	6.258957	-4.963689	-7.447686	-3.959360	-4.317130	5.987739	4.957915
521	3	6.824700	7.155930	-2.584941	-2.336914	0.658763	-2.568014	7.272759	1.315917	-2.916533	-3.176048	7.424040	7.176200
522	3	5.098617	8.427965	-3.370735	-0.364458	-3.935098	-2.167848	6.696185	5.541405	-0.743109	-2.166091	0.972235	-0.364079
525	3	-0.917694	-1.435481	0.511534	-2.804142	-3.777314	-3.274693	6.793633	8.516030	4.818934	5.585975	-3.434423	-2.852841
530	3	6.578773	5.775502	-4.282824	-4.591385	3.153049	-0.780601	2.130471	-3.103345	-2.924094	-4.987933	7.928830	7.744763
533	3	-3.904343	-5.525483	6.464381	5.725054	0.392057	-5.413975	1.260918	-1.501975	6.599329	6.813267	-4.859946	-4.478882
534	3	-1.101296	-0.595295	1.133519	-2.251952	4.102116	7.259904	-5.070468	-6.109952	-1.356341	-0.595296	7.307258	3.952659
535	3	1.485659	1.308841	1.225232	-3.935861	-5.888672	-4.740331	7.872094	8.485398	6.507059	6.393788	-2.912137	-4.707831
536	3	2.279886	5.614489	3.221987	6.748812	-4.297719	-4.392258	5.834510	6.748813	7.281901	6.944801	-2.852687	-2.596647
537	3	0.492047	-4.148054	-1.287269	-10.062864	5.958620	6.679357	-7.335358	-10.062867	0.515404	1.089575	-1.317431	-10.062864
540	3	2.666750	-1.379474	0.071874	-3.393213	8.390706	8.585620	-3.707500	-3.393721	-3.742947	-1.482794	6.013944	9.221319
546	3	7.192814	6.936869	-4.843261	-0.280122	-3.750600	1.900947	4.843270	8.015891	-3.783539	-3.583573	4.870937	8.016910
547	3	-8.618866	-5.426229	6.018652	6.375261	-3.820838	-4.894214	1.515604	-3.119933	2.218452	4.915054	-1.180024	-3.131515
549	3	7.709074	6.682411	-0.521964	-6.020154	1.891310	6.678830	3.650438	5.507507	-3.614856	-5.365503	8.279871	6.521280
554	3	0.616103	-1.346917	-0.939275	-3.930286	-5.088402	-1.357043	3.921512	6.389498	3.013705	5.283081	-2.576581	-3.930293
557	3	8.453841	6.956809	-3.741882	-2.767183	-3.837398	-4.749895	7.935260	7.081803	3.780709	0.835366	2.043065	-2.718050
