11	4	-3.117082	-3.951757	6.628438	8.461102	6.176628	5.892012	-2.121397	2.003080	0.383033	3.592584	4.597908	8.395765	6.220007	5.895178	-5.268012	0.485484
14	4	-4.615263	-0.006837	8.117158	5.217560	1.138888	5.356332	6.589685	5.217560	-0.976159	0.032730	2.074310	-1.433338	4.811164	5.727620	0.296513	-5.590484
36	4	-3.370618	-3.433721	7.288779	4.384469	3.067032	7.791183	4.086102	3.707043	3.139546	7.874542	-1.221316	-3.887703	-2.479682	-3.409884	1.988834	-3.396511
43	4	-2.366601	0.540638	-0.116784	-1.490781	-4.613566	-0.827780	6.867881	6.902635	-2.732678	0.184392	1.817630	3.119870	3.799647	7.575619	-3.114983	3.107360
62	4	6.439775	5.575980	-4.488451	-3.814101	-0.076390	-2.894619	-0.040676	-3.785699	-4.447204	-5.417418	5.004669	4.501932	-0.024351	2.243777	-0.393535	-3.803340
72	4	0.478117	-5.362236	6.343134	2.065190	-2.583532	-5.367477	6.381998	4.364868	6.589896	6.822959	2.657165	2.056207	3.530318	6.305680	3.123442	4.363285
75	4	-0.831315	-4.623624	2.955835	-6.740041	5.709260	6.963451	-3.490211	-9.103788	-1.245777	-4.623639	6.992427	3.957278	5.146319	0.987055	2.582681	-7.771940
79	4	4.550821	5.466217	-4.599670	-4.832858	-1.182130	-5.106875	1.010774	-2.008712	3.996441	0.398597	1.010764	-2.008726	-2.528782	-5.435764	6.536389	6.350137
97	4	6.859830	5.511694	-2.553646	-3.437749	4.065730	5.511317	3.432760	5.597155	-4.816401	-1.193147	7.742260	7.380608	0.232259	-0.927127	1.777888	-1.616795
99	4	7.174470	6.792381	-4.073284	-3.328387	6.314581	0.803399	6.979468	1.425504	6.315025	0.803447	1.124727	-1.332379	-2.368446	-3.467835	7.654785	5.157629
136	4	1.838221	5.857429	4.053265	6.878540	-3.870447	1.142850	5.864362	6.880741	5.373415	8.739107	-0.696527	-5.768159	-0.332204	1.181753	1.114817	-3.675292
142	4	5.784506	6.696645	-3.031395	-3.740379	0.629037	-3.397778	-0.220250	-3.014515	4.461416	6.691894	2.741426	4.911730	-0.731864	-4.022943	5.563655	4.981218
150	4	6.516320	1.562275	4.521098	1.041132	-2.454392	-4.402903	4.680392	6.849818	6.641198	1.562288	-1.247583	-5.276315	7.218938	6.201856	-5.098244	-5.276430
157	4	-1.361345	1.548781	7.054004	0.624365	-1.958988	-2.086741	7.313669	0.624366	-5.630837	1.548715	7.213685	6.916772	4.004919	7.113353	2.980728	-0.871423
