2	2	-1.655763	-4.078968	1.335723	-1.805053	4.155549	7.242573	-3.455581	-3.990403
5	2	5.873632	6.222497	-6.412902	-7.345930	0.788173	-3.611215	-2.446817	-6.537693
7	2	-1.008992	-10.434548	1.060924	-3.502170	-3.622342	-10.438084	5.811308	4.894470
8	2	5.702086	7.500405	-5.458486	-6.168664	-4.793468	-3.523454	7.314983	6.185703
9	2	-5.888014	-6.794860	6.545981	8.762366	-1.836138	-6.794807	0.563225	1.113753
13	2	0.092191	-3.497324	5.967270	2.473306	0.092098	-3.497324	6.031211	7.609396
19	2	-7.391793	-2.352546	6.107418	7.654025	2.759084	7.406785	-4.904981	-3.460947
22	2	6.930278	7.156338	-3.654948	-6.149442	0.885454	-1.926013	1.797579	-5.568192
23	2	-1.230863	-2.507273	4.612496	8.139306	6.573584	7.612255	-0.851214	-1.035802
25	2	0.799953	-5.063416	7.738760	9.553683	8.164001	7.187645	0.103688	1.534484
26	2	6.802281	6.709596	-2.440510	-3.493255	-1.591545	-1.306073	6.911746	7.330164
27	2	7.797201	7.279445	-5.626297	-3.872960	-2.975957	-4.916684	5.605659	7.445102
28	2	7.484827	5.856999	-3.172765	-5.068105	-4.770352	-4.402881	6.175702	6.462123
35	2	6.000234	7.492524	-3.659849	-8.666979	-0.556209	-1.677178	-0.281408	-8.666977
37	2	4.581651	8.011007	-1.154191	-7.656071	-0.094860	-1.720128	1.423819	-4.143168
41	2	8.005573	6.640900	-3.846183	-6.264036	-3.787842	-4.038519	6.935412	5.113555
44	2	6.466216	7.363597	-5.537928	-7.189546	0.109358	-1.994677	-1.499471	-5.085833
46	2	6.770775	5.787320	-4.189502	-7.372962	-1.444751	-0.862144	6.273670	5.535545
47	2	5.188156	-4.470365	0.139889	-6.724760	2.010442	-8.019656	5.964052	6.113294
49	2	-6.125432	-3.744320	7.105560	6.437345	6.557732	6.067601	-1.585083	-2.761683
51	2	-3.493364	-0.405594	9.055117	6.048886	0.523669	6.494913	4.552235	6.047934
53	2	-6.500383	-6.445148	6.736450	7.607448	5.062400	4.821749	-1.248895	-2.810345
58	2	-3.209115	-10.566588	6.874298	8.800002	2.776384	-9.413223	1.387884	-4.111595
59	2	-3.289396	-3.625099	0.516576	-6.475924	-7.056833	-3.625099	7.008842	5.544496
65	2	5.181006	5.785406	-5.871969	-5.881800	-1.101023	-2.141051	-0.942884	-5.647543
66	2	5.536674	5.533883	-3.176074	-6.576466	-0.780591	-6.419802	7.489081	6.426547
68	2	-6.472571	-3.601641	9.271902	7.328904	5.392291	5.156588	-2.121614	-1.344203
77	2	5.918378	6.433879	-5.790421	-0.152784	1.495606	3.732177	5.332876	6.625503
81	2	6.987419	6.285621	-5.950306	-4.515097	-0.753219	-3.031052	4.939029	7.630747
83	2	-0.911213	-7.368682	1.711987	-5.106077	4.034099	4.861825	-3.795994	-5.390059
84	2	-4.650725	-5.477414	6.195781	8.605001	6.553995	6.025596	-4.639710	-1.528682
85	2	7.707128	5.908610	-0.499040	-5.053775	-4.185710	-3.876101	8.847624	6.311410
87	2	6.462983	5.736379	-4.256342	-5.202936	-5.708271	-1.114866	8.049903	6.117782
92	2	5.028121	-1.563397	-0.672662	-1.116650	-1.408803	-7.038243	4.951206	8.160664
96	2	3.335115	-7.606142	2.070825	-4.797095	-0.276514	-9.187752	6.898501	5.894010
98	2	-4.934119	-3.679154	6.562727	7.225729	5.383633	6.967660	-1.783486	-1.793643
101	2	2.307769	-5.933821	0.150212	-7.336663	0.480063	-5.964515	6.615777	5.468107
105	2	-2.223609	-5.240979	0.628282	-6.445747	-8.354973	-6.615239	5.473079	6.498019
107	2	0.845439	-5.685179	-0.446317	-6.384519	5.893819	6.045808	-6.668962	-9.288586
108	2	3.230355	5.670450	-4.105178	0.970805	-4.734714	-0.182712	6.688426	9.614595
109	2	1.474878	-4.736662	1.218204	-7.690492	7.676102	4.329315	0.381095	-8.533460
111	2	-2.281085	-7.548770	6.051646	6.277672	7.607532	3.354374	-0.871772	-3.206210
113	2	2.181217	-4.433943	0.905526	-1.203475	-4.087776	-7.004829	6.263578	6.305360
120	2	1.267663	-8.100770	-1.399638	-3.238820	-4.023631	-8.308804	4.304604	6.890538
