27	2	88.349283	77.622952	51.858456	66.388107	0.353237	0.499221	0.967891	0.365414	19.692361	1.000000	61.630524	15.739373	2.000000	0.020500	6.497310	2.000000	84.240325	4.102995	5.000000	57.525412	17.824934	1.000000	57.359658	8.426586	4.000000	0.017830	17.037024	3.000000	93.065632	10.508700	3.000000	28.602003
28	2	89.808387	22.977039	70.519321	73.812682	0.492590	0.394817	0.975518	0.824348	15.237493	3.000000	54.123682	10.748555	4.000000	0.010659	1.420570	6.000000	28.023017	3.742307	2.000000	44.235160	6.921424	5.000000	85.066506	14.249985	4.000000	0.127316	11.602399	6.000000	32.130404	22.107127	3.000000	93.488020
29	1	6.151633	35.383112	80.409667	72.622775	0.673835	0.256978	0.401425	0.180233	16.206428	4.000000	73.036216	12.166370	6.000000	0.011688	15.783789	4.000000	22.211145	22.097540	3.000000	71.021000	21.958478	4.000000	8.949876	11.688184	4.000000	0.029257	3.008868	6.000000	39.157087	10.049050	3.000000	53.421931
30	1	79.101664	56.679264	11.581696	21.835480	0.206955	0.975384	0.605577	0.454548	11.719746	1.000000	86.379180	6.136891	4.000000	0.096192	2.667805	2.000000	99.846542	2.951174	2.000000	33.244309	10.999371	1.000000	21.611838	9.651887	6.000000	0.011167	12.296856	2.000000	23.312783	12.592644	6.000000	12.298392
31	3	79.536299	31.051779	27.499149	88.917150	0.501713	0.539048	0.447354	0.625634	21.700095	1.000000	32.664039	6.597171	5.000000	0.013883	2.865514	3.000000	16.780465	24.351529	3.000000	26.492202	14.059154	5.000000	82.284185	15.986876	2.000000	0.014954	10.684179	1.000000	17.701314	2.854504	5.000000	48.307753
32	3	84.723709	52.093589	18.635578	65.534146	0.813336	0.842887	0.988267	0.961245	6.857376	5.000000	96.323192	4.450768	1.000000	0.014305	11.106318	4.000000	85.713039	14.463700	3.000000	78.471773	14.005964	6.000000	28.121232	14.757948	2.000000	0.039921	8.480102	1.000000	84.807555	13.120889	6.000000	28.668275
33	3	42.708895	17.545128	22.490535	37.432181	0.410005	0.416288	0.904055	0.732390	13.590886	3.000000	94.764179	23.196384	3.000000	0.015077	4.235110	4.000000	86.056095	12.360289	1.000000	28.658087	22.900675	6.000000	67.847669	5.246510	1.000000	0.012883	7.155883	1.000000	81.872873	12.852331	2.000000	67.534379
34	1	35.287553	35.134612	2.324800	5.677198	0.739278	0.790453	0.357075	0.273263	8.416087	1.000000	36.512780	6.543295	3.000000	0.019634	2.404607	6.000000	27.300555	9.749686	4.000000	13.405189	11.063352	3.000000	96.013515	16.379262	5.000000	0.111917	15.056791	5.000000	76.019122	6.251389	5.000000	65.414559
35	2	57.682977	70.893099	64.617954	7.160536	0.901150	0.391054	0.911204	0.704704	8.151257	5.000000	94.121621	15.132773	5.000000	0.028789	5.220572	2.000000	55.084375	9.782937	3.000000	20.036357	1.145947	3.000000	86.188668	21.858680	5.000000	0.096135	16.396699	6.000000	83.388637	10.827355	4.000000	49.528227
36	4	1.883141	96.087638	60.028485	6.722119	0.213684	0.174748	0.383888	0.321754	7.499319	3.000000	49.159923	21.364613	6.000000	0.011453	10.365534	2.000000	80.095188	20.755500	6.000000	74.693144	0.881361	6.000000	39.397465	16.782013	2.000000	0.103497	14.996542	4.000000	84.077627	4.071565	5.000000	3.678247
37	2	17.170428	95.907613	60.669060	8.602301	0.717079	0.327664	0.625142	0.695723	14.910926	6.000000	25.569826	1.203692	3.000000	0.063731	11.498245	3.000000	67.412587	6.127449	1.000000	46.962066	22.451670	2.000000	35.484852	13.589397	1.000000	0.120263	4.149263	2.000000	65.085516	14.011946	6.000000	66.779718
38	3	79.417679	72.199726	56.637928	18.635295	0.829413	0.425579	0.944572	0.737455	11.771183	4.000000	91.891145	14.587684	6.000000	0.013147	17.219103	1.000000	53.965684	23.817773	5.000000	6.155394	7.244132	4.000000	43.396778	21.461427	4.000000	0.013927	6.849457	5.000000	5.341519	2.852909	3.000000	95.710569
39	1	84.273719	54.452311	56.327151	88.093014	0.619353	0.362909	0.636992	0.277207	1.199755	4.000000	10.474096	20.265071	5.000000	0.013638	0.647899	6.000000	18.189128	0.495853	1.000000	94.249888	21.258556	3.000000	93.564485	4.265051	1.000000	0.015016	15.794298	3.000000	28.835991	1.640909	3.000000	29.557900
40	3	99.240988	68.038465	8.416795	33.394518	0.132611	0.394569	0.420331	0.354827	12.953139	4.000000	17.055580	23.777313	2.000000	0.017456	6.049541	5.000000	26.222799	18.440524	3.000000	93.020009	4.342152	3.000000	53.578910	19.556757	5.000000	0.014342	3.584541	2.000000	40.304956	19.945017	4.000000	22.810391
41	2	79.376993	71.731633	94.067466	27.695575	0.308865	0.650100	0.753448	0.793489	10.104686	6.000000	74.950801	2.979525	2.000000	0.013865	2.762593	3.000000	89.338065	11.082803	1.000000	22.741738	9.464353	3.000000	53.913948	24.025239	3.000000	0.016492	8.600584	6.000000	74.671793	3.175214	2.000000	35.944332
42	3	27.607366	87.915827	74.352664	86.305691	0.869201	0.556894	0.777947	0.190993	12.043199	3.000000	17.157117	16.123240	3.000000	0.013079	9.823728	1.000000	98.918539	16.528756	6.000000	81.194496	9.792201	6.000000	58.705388	6.715377	4.000000	0.039091	14.676066	1.000000	45.198964	15.404511	4.000000	25.098817
43	4	6.634397	49.242681	93.813681	84.736708	0.372945	0.124875	0.536521	0.708180	17.393333	6.000000	91.746305	10.460092	5.000000	0.210669	13.002468	1.000000	81.563196	16.618987	1.000000	16.049530	14.836871	6.000000	45.033183	0.792329	2.000000	0.011292	17.238109	5.000000	12.645328	5.892608	6.000000	26.593210
44	2	12.056427	61.032892	23.949740	16.803299	0.134674	0.314982	0.750181	0.900461	18.547940	2.000000	84.251886	15.568832	3.000000	0.015935	16.022518	1.000000	45.774535	0.957367	5.000000	70.017449	24.196342	3.000000	90.265179	20.768425	3.000000	0.058972	2.478783	1.000000	38.514832	15.418277	2.000000	93.566436
45	1	56.231285	66.025487	68.695612	51.307015	0.720994	0.225677	0.867580	0.919324	15.101453	2.000000	66.048377	7.693758	6.000000	0.014255	15.371844	3.000000	79.137376	0.311767	3.000000	84.600471	18.356970	6.000000	49.097475	0.876289	5.000000	0.011402	3.247662	3.000000	86.917917	21.358128	4.000000	66.798293
46	2	29.263900	25.755707	67.825146	36.512812	0.262430	0.383141	0.379794	0.786365	15.174599	3.000000	39.264284	6.067823	1.000000	0.015187	10.963082	1.000000	41.842196	6.559709	1.000000	13.188711	22.225711	1.000000	81.329842	0.610866	5.000000	0.024427	7.459215	3.000000	79.197968	10.885245	6.000000	97.185877
47	2	67.971709	1.406605	30.630551	44.457855	0.357591	0.368086	0.490677	0.628265	14.884269	5.000000	5.213752	23.161448	2.000000	0.010949	18.454849	2.000000	41.645561	8.724614	6.000000	67.846868	7.348695	6.000000	56.656305	22.973877	3.000000	0.020857	17.316767	4.000000	96.844463	17.597424	3.000000	77.404590
48	3	74.797008	33.088386	33.728961	97.700342	0.414730	0.735809	0.924214	0.958673	8.987517	6.000000	7.247322	4.475628	3.000000	0.031954	14.996085	2.000000	47.728922	6.192467	4.000000	42.726409	10.750851	1.000000	31.102014	10.176027	3.000000	0.042690	11.785242	6.000000	51.621614	19.656711	4.000000	60.673918
49	2	64.743962	34.146071	67.700509	35.130429	0.687141	0.483972	0.486172	0.405368	15.990779	6.000000	84.402874	12.074334	3.000000	0.010161	4.808463	1.000000	53.899993	13.990135	4.000000	20.298351	9.270227	2.000000	39.390236	6.712109	4.000000	0.093284	0.969615	4.000000	94.816592	1.652662	4.000000	14.218678
50	3	79.761034	77.487852	39.144969	52.991704	0.595205	0.524046	0.363415	0.167960	1.380609	1.000000	82.993191	5.800919	6.000000	0.033486	13.127448	3.000000	56.092467	0.696296	3.000000	44.877136	25.230706	5.000000	80.412338	17.690936	2.000000	0.045455	8.945363	6.000000	31.877730	24.486174	1.000000	64.657798
51	2	21.476404	87.614306	70.436385	48.845434	0.642809	0.131553	0.132273	0.677662	8.411290	2.000000	18.621523	4.199381	3.000000	0.043138	2.525412	6.000000	9.210588	23.872700	3.000000	96.069683	12.325238	4.000000	7.075829	21.662721	3.000000	0.030859	0.587306	2.000000	34.032279	6.079338	1.000000	32.148611
52	1	77.261152	89.333481	88.111465	6.182763	0.229027	0.150261	0.948710	0.303108	6.928284	2.000000	14.008133	9.788482	5.000000	0.013237	13.972806	3.000000	37.859245	16.420257	3.000000	22.862915	3.378457	5.000000	21.324181	16.369428	6.000000	0.018777	7.759776	6.000000	90.582014	11.926069	2.000000	61.810122
53	2	16.766401	37.272014	76.144180	84.892091	0.500739	0.713146	0.713279	0.435084	8.235803	5.000000	63.040719	14.136953	5.000000	0.020794	7.727625	2.000000	96.704510	22.163728	1.000000	48.252373	6.680418	2.000000	86.762937	19.158038	2.000000	0.021270	2.464324	2.000000	26.703782	2.761827	3.000000	89.651970
54	1	41.606070	21.184173	86.523967	91.332515	0.658187	0.892314	0.701202	0.152270	19.521866	6.000000	6.743532	2.383337	2.000000	0.124810	16.975820	2.000000	8.009312	20.870232	4.000000	7.962166	3.144993	1.000000	24.983361	1.153715	1.000000	0.391442	2.947640	5.000000	59.432513	3.140864	5.000000	66.547660
55	3	12.879156	42.194355	69.561247	80.341750	0.854339	0.311058	0.680325	0.887349	18.468436	4.000000	8.732963	19.894015	3.000000	0.010887	9.630455	4.000000	55.102047	12.974006	4.000000	87.687847	5.656144	3.000000	36.021700	13.705365	6.000000	0.010747	15.226623	4.000000	94.424558	22.819674	4.000000	38.689233
56	3	62.835537	67.121300	57.985605	96.551121	0.290003	0.336368	0.787654	0.207949	14.058862	1.000000	20.235709	4.364001	1.000000	0.016590	8.786046	6.000000	10.932179	6.491209	3.000000	88.475474	15.095244	1.000000	1.499512	9.315495	5.000000	0.014251	14.404065	6.000000	42.716589	6.041166	5.000000	9.688131
57	1	24.070037	8.883532	48.056716	66.600195	0.167339	0.899394	0.385703	0.522556	16.727536	2.000000	15.494667	4.821593	6.000000	0.162398	5.325877	2.000000	55.542801	3.393941	6.000000	86.174618	23.461787	1.000000	81.784182	9.234744	4.000000	0.130821	2.561262	3.000000	82.657032	7.670556	1.000000	65.465842
58	2	11.160776	1.427691	77.101936	87.177259	0.444563	0.867299	0.634833	0.195586	0.398608	5.000000	3.664263	9.476058	6.000000	0.015783	13.635309	6.000000	78.032627	13.206356	1.000000	32.042166	15.999957	1.000000	55.526155	11.893141	6.000000	0.012693	12.440012	6.000000	96.099264	14.535895	5.000000	80.839374
59	2	1.162512	2.884643	67.832490	11.006789	0.162663	0.262475	0.524801	0.235774	8.855414	3.000000	69.877885	18.541596	5.000000	0.064264	6.978423	6.000000	87.502869	11.485309	6.000000	1.549691	5.882553	4.000000	90.048217	23.737793	1.000000	0.011750	14.711264	4.000000	60.435374	9.605435	6.000000	69.123004
60	3	10.292330	77.830229	11.467187	71.965881	0.449791	0.718449	0.875422	0.571796	10.942268	2.000000	63.347912	1.569505	3.000000	0.200604	7.276196	4.000000	8.727686	3.902497	4.000000	30.267563	8.312059	3.000000	12.942470	2.055700	3.000000	0.014110	4.156913	3.000000	79.656524	12.029496	2.000000	95.601163
61	3	29.815767	86.318552	62.581964	62.807996	0.219635	0.267295	0.126463	0.210468	17.790563	6.000000	54.136905	16.711260	1.000000	0.012463	17.010106	4.000000	32.978322	11.967570	6.000000	84.412904	17.439403	4.000000	10.819319	13.475248	6.000000	0.035664	4.536781	1.000000	12.825199	23.987372	3.000000	64.502629
62	4	45.544756	51.542845	13.507099	12.517667	0.512312	0.953823	0.420685	0.531132	22.691156	5.000000	93.734392	7.558918	3.000000	0.012998	11.675597	1.000000	91.154092	1.634726	6.000000	34.268417	4.959822	6.000000	33.018098	8.921395	2.000000	0.012438	4.254184	4.000000	8.308719	7.810047	3.000000	39.898673
63	1	86.688444	29.372799	36.246668	63.407791	0.311468	0.854507	0.178645	0.586193	16.458435	5.000000	33.179896	6.109937	3.000000	0.016647	7.018384	6.000000	82.362675	7.236471	2.000000	41.849015	6.169137	2.000000	77.234664	8.124065	1.000000	0.890600	3.954549	4.000000	70.768433	14.064010	4.000000	23.337785
64	3	30.236893	53.998077	1.404747	87.359332	0.878240	0.548053	0.748148	0.589667	14.540611	4.000000	72.671904	14.698497	2.000000	0.019721	14.903771	5.000000	3.786529	12.747264	5.000000	23.323538	9.992090	6.000000	64.126245	15.577979	6.000000	0.019927	0.704755	4.000000	10.028484	17.531989	5.000000	35.564981
65	2	35.229057	48.339636	10.989707	30.267817	0.971093	0.549898	0.628491	0.714946	7.084707	6.000000	77.818234	11.126605	4.000000	0.029130	17.626955	1.000000	61.418368	4.549236	1.000000	65.763493	20.537501	4.000000	33.613447	3.245017	4.000000	0.032812	9.351062	2.000000	58.219471	21.617587	4.000000	42.886509
66	2	43.668184	42.736604	91.226033	24.932518	0.821584	0.592295	0.507785	0.287150	11.443753	1.000000	2.772827	11.578005	2.000000	0.012746	10.043126	2.000000	88.987931	22.997587	1.000000	94.120963	10.109682	6.000000	62.886726	17.389549	5.000000	0.031567	16.999391	2.000000	83.538442	19.387530	5.000000	99.540693
67	3	33.291613	38.067569	46.467646	49.448334	0.689300	0.720143	0.311100	0.556712	9.170329	3.000000	19.262027	17.394746	3.000000	0.023870	10.288969	2.000000	54.536889	1.869212	4.000000	9.106181	0.658235	3.000000	3.506825	15.816906	4.000000	0.041597	15.795644	3.000000	11.049223	21.943892	4.000000	52.981362
68	2	18.404560	15.128034	84.102952	76.523078	0.256155	0.332076	0.136048	0.475567	24.280862	4.000000	96.301366	0.525771	3.000000	0.015093	12.049437	1.000000	17.781953	7.350743	3.000000	31.589133	4.666340	5.000000	74.297895	18.131175	6.000000	0.010834	18.412178	2.000000	15.973175	12.829231	6.000000	25.635797
69	3	23.914494	20.525467	37.918358	31.129112	0.574650	0.702694	0.164301	0.883295	16.147530	3.000000	5.459044	3.499134	3.000000	0.027234	11.486031	5.000000	66.499571	1.887963	3.000000	17.671529	7.318307	3.000000	1.200917	23.623751	2.000000	0.012894	13.653624	5.000000	91.397274	2.480268	5.000000	59.390308
70	3	78.883759	25.736053	96.744219	35.870060	0.734915	0.201583	0.697704	0.754249	10.087489	5.000000	59.870302	9.158440	4.000000	0.016383	4.489474	4.000000	35.081559	7.647259	3.000000	85.879872	21.100383	1.000000	55.534315	12.978645	5.000000	0.019642	17.027105	3.000000	78.183419	9.474650	4.000000	56.493650
71	1	5.738883	29.474575	45.115611	72.904088	0.735464	0.301013	0.137759	0.549981	13.295450	1.000000	34.611195	18.777317	2.000000	0.013274	2.834491	5.000000	68.328298	7.158972	3.000000	65.677665	21.348875	4.000000	39.501889	15.252330	1.000000	0.140000	1.989737	5.000000	75.693541	13.832326	5.000000	1.010629
72	4	87.421165	97.365628	78.095869	5.058219	0.847252	0.856569	0.933835	0.243485	4.474656	5.000000	69.069368	10.000605	3.000000	0.010103	9.760276	5.000000	62.479840	18.017172	3.000000	75.106066	11.611174	4.000000	1.030633	19.403916	2.000000	0.050609	2.222750	5.000000	30.606074	9.608835	6.000000	5.102149
73	3	12.154987	82.532100	30.530049	75.341432	0.975621	0.837220	0.453591	0.998592	21.751686	2.000000	34.270855	24.031251	4.000000	0.317603	12.943609	1.000000	60.603977	16.600178	4.000000	48.600742	11.607839	3.000000	12.535835	21.216735	3.000000	0.065865	8.437910	1.000000	33.184223	23.649227	6.000000	39.052351
74	3	70.476920	63.690870	36.178534	74.931850	0.227345	0.884932	0.185083	0.174470	16.918330	5.000000	45.070741	3.417448	2.000000	0.071431	5.628944	2.000000	60.887880	22.884371	4.000000	64.112331	7.383684	6.000000	12.979550	14.228071	6.000000	0.010453	2.674515	2.000000	54.911549	24.824060	1.000000	95.592189
75	4	51.189100	40.776008	38.928115	8.810564	0.978406	0.326576	0.301064	0.559338	1.756924	6.000000	93.091334	22.245077	3.000000	0.016895	11.262858	5.000000	43.873124	9.763118	4.000000	70.157924	1.986694	2.000000	16.668902	3.624186	2.000000	0.010638	16.702147	4.000000	94.200075	5.336534	4.000000	92.000790
76	3	53.974465	77.994681	72.621222	31.609182	0.701521	0.932101	0.242241	0.201189	10.215783	2.000000	29.712398	10.492498	4.000000	0.013816	18.137901	3.000000	65.321220	3.282105	6.000000	90.829425	22.157452	1.000000	21.791027	21.777250	3.000000	0.045880	11.852677	5.000000	44.241470	22.617698	6.000000	55.121380
77	2	25.612723	63.919700	64.660636	95.981158	0.373533	0.701368	0.837720	0.931629	20.540502	2.000000	26.613134	11.595326	1.000000	0.025472	14.929314	2.000000	6.342781	19.128126	3.000000	1.412961	17.412181	5.000000	98.863750	13.406506	5.000000	0.023054	14.198356	3.000000	56.466108	9.890109	3.000000	2.029943
78	3	92.870297	61.976756	43.494982	84.787324	0.253841	0.823970	0.107407	0.969235	6.501198	2.000000	96.633497	9.436101	5.000000	0.055590	12.846947	2.000000	2.994518	14.542123	2.000000	17.272264	16.314658	6.000000	16.073548	2.032114	1.000000	0.010285	5.764735	3.000000	56.775990	6.810240	2.000000	84.892142
79	4	7.657794	21.496603	49.871210	64.509102	0.326253	0.457111	0.537261	0.788995	1.132979	5.000000	52.732474	18.532216	1.000000	0.250575	5.963773	2.000000	59.572261	5.205387	4.000000	35.857262	6.306561	4.000000	46.072142	9.551995	6.000000	0.020371	4.435400	2.000000	36.678194	6.665663	5.000000	63.725261
80	1	5.379466	26.153873	72.759067	75.918780	0.836480	0.307958	0.499962	0.202311	15.266934	6.000000	64.841237	2.577967	3.000000	0.060921	12.163189	2.000000	82.834791	8.291695	1.000000	81.395611	19.048418	3.000000	43.614719	15.022268	1.000000	0.016566	5.642677	2.000000	59.982785	23.451224	5.000000	8.791678
81	2	61.059724	73.176007	30.225363	98.620894	0.463464	0.936785	0.980188	0.491865	3.175903	1.000000	17.422198	8.345084	3.000000	0.048685	18.038704	6.000000	16.560796	2.849643	2.000000	41.422558	14.173023	2.000000	38.884363	7.714769	2.000000	0.010806	12.625248	5.000000	85.352251	18.140454	6.000000	53.713970
82	3	80.422396	88.726544	32.332654	54.820444	0.220467	0.787968	0.728302	0.600956	12.713930	3.000000	55.316353	8.670534	6.000000	0.019144	11.630359	4.000000	83.001328	3.712674	5.000000	19.830383	16.313073	3.000000	95.005565	16.054637	4.000000	0.039907	5.257297	1.000000	58.042167	22.359682	6.000000	68.362656
83	2	11.016789	19.004512	49.617412	8.485935	0.671780	0.522276	0.201746	0.499654	5.444532	5.000000	30.811197	20.942856	1.000000	0.298538	11.646853	4.000000	79.136883	2.846479	5.000000	76.018482	1.996071	5.000000	75.070770	11.997201	5.000000	0.010281	8.332991	4.000000	10.323545	13.086240	5.000000	68.987665
84	2	56.277862	35.454019	67.916417	75.674589	0.528226	0.465341	0.925197	0.194351	24.058732	2.000000	61.800586	25.237288	5.000000	0.023090	5.665089	1.000000	91.544927	6.859363	1.000000	75.137719	15.088509	2.000000	24.029883	11.356774	4.000000	0.012062	3.196949	6.000000	96.546373	15.877217	6.000000	11.636083
85	2	88.951093	58.542335	98.312737	78.094627	0.424042	0.942596	0.211403	0.978029	19.784576	5.000000	88.199006	8.544685	2.000000	0.011796	7.212244	1.000000	57.550079	1.342371	5.000000	22.622070	16.881695	3.000000	69.845750	15.716253	2.000000	0.045097	18.454771	3.000000	35.377856	13.955158	3.000000	75.113261
