1	1	-6.376954	2.083280	-8.395855	-4.155165
3	1	-1.072541	1.507264	-3.028572	-9.827375
6	1	-2.800784	2.688974	-2.827552	0.277185
10	1	-4.142789	3.557426	-6.456791	-1.811016
12	1	-5.785081	4.414684	-5.041948	-9.551727
13	1	-5.162971	3.428673	-4.256664	-3.485244
15	1	2.305809	2.227523	3.250020	6.699164
18	1	-10.624436	2.482205	-9.021472	-0.350449
24	1	2.051631	3.527490	-8.109036	-2.191960
29	1	2.263241	0.482235	-11.970963	-4.281085
43	1	-5.130483	3.667000	-4.037576	-8.835726
46	1	-5.868398	4.425900	-4.267786	-4.825327
47	1	-7.183313	2.747773	-8.326131	-5.485831
48	1	-3.266764	4.158886	-2.020464	-2.733603
50	1	-2.217275	4.152782	7.308193	7.724921
55	1	-6.179862	3.584345	-9.777558	-4.076695
57	1	2.182118	4.460673	-2.895847	-0.918312
66	1	-7.580081	2.204051	-6.765624	-2.265659
67	1	-4.090023	1.782853	-5.988300	-5.034256
68	1	-7.537809	2.312307	-9.335874	-3.892206
75	1	-3.690032	1.150426	-10.257846	-4.219638
78	1	2.881726	0.703265	2.151715	7.116578
81	1	-6.693722	1.559469	-11.428887	-3.348899
82	1	0.610306	1.112130	-9.445999	-4.011425
83	1	-8.553705	0.666906	-5.701155	-8.361095
85	1	5.524124	-0.224018	-0.957283	6.962934
87	1	-4.811549	3.493082	-5.165869	-6.304099
91	1	-9.182933	0.797802	-8.127524	-6.912471
93	1	-7.685563	2.659900	-5.214177	-7.851585
98	1	2.936272	2.500153	-7.385070	-5.773782
101	1	-4.195804	4.055455	-8.057046	-3.008582
105	1	-8.155928	2.919055	-9.394756	-7.447785
107	1	-5.542646	4.080632	-7.917457	-7.118275
111	1	1.259396	3.252919	-7.539863	-3.475881
112	1	-3.832305	4.180510	-8.134391	-5.771781
117	1	-2.214126	2.183792	-6.657490	-4.560011
119	1	3.373504	3.092081	8.068138	5.784987
125	1	-5.390084	2.875431	-7.912795	-5.310425
127	1	-2.340977	3.184426	0.165909	-6.330191
129	1	-6.364265	2.518221	-8.714807	-8.479984
130	1	6.407361	2.208030	6.542177	6.864324
133	1	-5.427656	2.753756	-5.985911	-8.616549
135	1	2.902585	2.269802	-12.027874	-2.102275
