2	2	-10.077723	3.153795	-5.953482	-5.466541	-3.797675	3.149697	4.372012	5.912531
4	2	-3.394713	3.437880	-2.398966	-4.306912	-3.205202	3.007693	0.666489	-2.076536
5	2	-4.913030	4.758383	-4.377741	-1.918882	3.395967	2.453698	-3.270655	3.280712
8	2	-0.321417	3.415733	-1.569787	-3.645588	6.486723	1.869986	6.148944	8.793943
9	2	-7.715630	1.523886	-8.200884	-4.403081	-2.978970	1.523729	2.666402	6.420646
11	2	3.295375	-0.669803	3.968814	6.540514	-7.502984	3.559129	-4.266384	-6.231464
14	2	3.978522	1.493850	5.682368	6.029535	-4.304095	2.035239	1.534173	-0.408872
16	2	1.679882	-0.662096	-3.132645	5.222772	-4.921191	-0.532716	-3.132632	5.222774
17	2	-3.084184	4.871615	-4.771518	-8.572480	1.877082	4.708255	-4.772529	-8.572480
19	2	5.173352	3.594911	4.915309	7.054782	2.166087	4.458081	-6.166944	-3.986100
22	2	3.158655	0.632171	8.414048	6.664445	-1.146785	1.199130	-3.727012	-6.206290
23	2	2.875898	4.112846	-3.437967	-5.793597	5.287790	1.766993	5.128486	6.390433
27	2	-5.741829	3.003380	-4.417676	-2.788991	5.480598	1.473044	4.989487	6.885129
30	2	-7.098776	2.161527	-5.049019	-6.749150	-1.400245	2.150141	7.237823	4.799398
31	2	-5.257335	5.976659	-7.913038	-7.005526	5.732686	3.357944	3.895848	4.735075
33	2	-4.209639	3.999592	-5.113765	-6.115937	2.236004	3.741893	-5.113777	-6.115937
34	2	2.364834	2.276963	-6.970783	-5.257140	0.061274	2.653700	-6.126488	-5.256966
36	2	-4.012811	3.776727	3.709604	-0.462945	-4.013294	3.776727	-6.101850	-6.903032
38	2	0.741224	1.323789	3.958154	5.844097	-4.306478	3.772431	-0.800349	-4.901336
39	2	2.200379	3.228678	2.008076	7.354250	-3.767826	4.128750	-5.647663	-1.100211
40	2	-1.096536	3.078628	6.657220	6.774477	-4.238246	3.215127	-1.276770	-4.872550
41	2	1.367975	2.279577	5.442280	8.378359	1.307812	2.279685	-0.930939	5.882860
42	2	-4.545704	4.712508	1.730098	-2.289033	-4.545704	4.712508	-2.190140	-5.111951
45	2	0.618358	1.930088	-5.863401	-2.275806	7.799203	0.591989	3.556410	5.761579
51	2	-5.392278	5.047879	-4.152866	-4.806441	-4.171867	5.047878	1.717897	1.785310
52	2	7.174531	0.160439	-0.691820	5.925486	3.483769	2.802147	-1.251231	2.086962
53	2	-3.175535	4.444822	-3.589171	-6.668590	1.806405	3.859712	-4.111088	-6.668614
58	2	-4.060026	4.717780	-5.798647	-2.516747	5.082284	2.088997	3.847499	6.943031
59	2	-6.529973	2.572578	-6.189451	-4.902399	5.303037	0.038238	3.299344	6.025486
61	2	-3.845264	3.999541	-6.047071	-3.392896	5.574068	1.593950	4.683406	7.595912
63	2	1.677011	3.610096	-4.016704	1.297922	4.047615	3.152987	3.399816	8.130870
64	2	-1.131394	3.641627	6.068680	4.880430	-6.485161	3.978130	-2.430883	-5.496049
69	2	-9.308166	1.255106	5.675386	6.343738	-14.130345	1.255454	-2.818259	-3.812377
72	2	-0.649060	3.304010	-6.583293	-4.374630	4.674150	2.634396	3.625175	7.307325
73	2	2.391367	0.188712	1.459231	7.393582	-5.650001	2.386278	-3.369810	-2.917040
74	2	3.010829	0.209537	2.130721	6.676642	-5.606885	2.034779	-4.037435	-4.261828
77	2	-0.480860	9.131207	7.512440	6.201474	5.827752	3.512271	7.347071	6.196417
79	2	-3.319074	2.190262	-4.689779	-2.578584	3.117163	1.771630	5.689856	6.484845
80	2	-9.100454	2.225498	-6.834443	-3.054843	-4.199707	2.221017	4.378819	6.977324
84	2	5.873882	3.143051	6.622482	6.005804	-2.501786	4.009748	2.741411	1.885074
86	2	-3.724574	5.230729	-5.340181	-7.258761	5.834217	3.680393	6.523632	5.601096
89	2	4.768421	2.115762	-2.337072	9.358824	-6.463649	4.542400	-5.083559	-0.860786
92	2	0.039249	4.454058	7.407908	6.331514	-4.053766	4.462267	2.654950	1.267113
94	2	-6.577683	2.968964	2.801540	2.605355	1.647824	2.933041	5.508871	8.437799
95	2	-3.888029	4.205162	-4.763057	-4.720855	4.440847	2.955708	5.402191	6.255703
