44	4	3.219812	3.410566	4.456046	6.418039	-1.640057	4.019877	5.136210	6.418039	-2.980007	4.019877	-5.717690	-1.885912	2.797117	3.802848	-5.906010	-1.885920
49	4	-4.537507	4.231145	-0.799338	-6.329232	-4.385530	4.231137	3.471276	-0.311496	-0.235353	4.219386	9.064950	5.603845	5.364254	1.447231	3.983930	5.562305
54	4	-6.359118	3.234357	-1.169175	-2.382145	-5.762710	3.234336	2.704597	-0.913763	4.953145	1.281993	-1.149861	3.445950	5.288845	1.263031	4.096837	5.200019
71	4	1.749201	1.962495	0.751523	5.832083	-0.390580	3.966193	1.371097	3.140582	2.992573	1.338190	3.845294	6.688482	-6.844493	4.057564	-2.217731	-5.010439
88	4	3.889958	1.703339	0.734087	4.485626	0.190675	3.326357	-5.475924	-0.569863	3.889068	1.703959	-5.251157	4.482318	0.193390	3.326352	0.408954	-0.567989
100	4	0.329185	3.154718	-6.942068	-7.959889	-6.069870	3.156521	-6.941526	-7.959889	4.652807	1.460035	2.954333	3.381868	4.261665	1.794071	2.733664	2.903830
177	4	-6.187013	4.825797	-4.753086	-2.921099	-0.194844	4.825794	7.243061	6.211286	3.432588	2.924889	6.406236	6.167688	3.342076	2.782464	6.398536	6.167862
223	4	-6.219127	2.420122	-6.155062	-4.525781	-5.047972	2.420122	4.016158	2.021982	-0.287247	2.419710	5.028066	5.175209	3.608406	-1.750489	3.551436	5.133514
238	4	-4.243141	4.160826	-3.628873	-5.007144	3.361159	1.769497	-1.170447	3.902598	4.657436	0.689400	-0.354986	4.973295	2.712265	3.312029	-0.618090	3.589003
251	4	5.362252	3.572209	5.360042	6.794521	-1.840915	5.345805	-3.459153	-3.633979	3.412062	4.411445	-3.760666	-3.634024	-1.840535	5.345793	2.879004	0.731030
284	4	0.885191	3.471055	-1.944000	1.920147	2.750346	2.204959	-1.916495	4.549679	2.498218	1.791852	-2.949144	3.724068	2.544277	2.903681	-1.112946	4.841655
291	4	-1.340872	3.172278	1.647872	-3.674985	3.141041	2.451466	8.012746	6.696100	-7.629387	3.172278	-4.904727	-5.079730	3.058767	2.578474	1.531454	1.700321
302	4	4.542366	3.786284	4.225101	5.359773	5.098499	2.810652	4.222520	6.034510	3.289408	2.190460	1.726289	6.053421	3.312082	2.506606	0.307447	5.866205
304	4	-6.631719	2.592407	-6.951836	-1.785107	3.001010	0.666788	-1.553345	3.119336	0.290976	2.590416	4.931307	4.372421	4.907229	-1.136701	2.617167	8.339478
348	4	-6.886070	2.296581	-5.801793	-5.729261	2.181364	2.097642	4.471675	6.456401	-2.500664	2.296562	5.040458	6.544739	-6.301177	2.296581	-0.973112	3.272428
367	4	6.624267	2.313613	3.496648	6.550331	-3.756388	3.267331	-6.622689	-5.223869	0.386785	3.264644	-1.050770	4.555351	3.861013	2.627983	-2.354713	3.561925
383	4	5.690955	2.696793	4.111664	5.883844	-6.384304	3.433933	-3.425776	-6.138276	0.099970	3.337788	5.824361	5.883953	-6.382527	3.433931	2.353024	-0.622893
389	4	0.286578	3.936528	4.781184	2.278372	-1.560557	4.044545	-4.526332	-4.318708	3.347809	3.246030	-4.698399	-4.318708	4.866374	2.562658	3.508090	2.205922
409	4	-6.602159	3.949887	4.475868	0.488390	-2.267386	3.949411	7.832589	6.036134	-6.604579	3.949887	-2.165764	-5.520119	3.946989	3.447654	7.653092	6.036125
415	4	-0.348693	3.078218	6.855577	6.124712	-5.017259	3.078229	-4.317471	-2.267667	3.344352	1.055374	0.509181	4.253224	2.792910	1.117542	5.622305	6.123920
429	4	8.386282	2.626265	8.063144	7.344239	-1.226690	3.883865	-2.890992	-2.100896	3.589874	3.073752	-2.892114	-2.100912	3.622430	3.068689	5.986162	1.157855
439	4	-2.471532	1.213332	4.907939	7.464945	-3.714570	1.214138	-4.334214	0.543768	2.752969	0.718092	4.755705	7.464902	1.853761	0.964172	-4.428015	0.543765
451	4	-6.727089	4.202679	1.789424	-3.691245	-7.118109	4.202690	-4.147088	-6.346933	-2.056433	4.186739	7.450621	5.715663	3.329193	3.462878	7.450573	5.715663
572	4	-0.010304	2.019230	3.361865	5.665247	-4.345772	3.091668	-5.421931	-3.693267	-0.427986	2.048340	2.487518	3.870453	-0.396623	1.965949	2.216800	3.578699
574	4	-0.728451	4.662334	-5.844727	1.591788	3.657538	3.246886	-5.860933	1.591788	7.012194	1.971551	6.355083	6.529916	-0.728973	4.662335	-5.845130	-3.840747
579	4	-1.064914	3.517863	-1.139774	1.397320	2.837418	2.774159	-1.754965	1.396680	4.434473	2.502620	4.643921	6.900980	0.562686	3.356281	5.362316	6.900984
582	4	-5.192447	4.015480	3.645930	-1.115366	-5.193431	4.015480	-3.261374	-6.028397	5.091030	2.405757	7.187105	4.205746	-0.230213	4.013101	7.366466	4.205746
611	4	-4.655433	0.162746	-5.750728	-5.767013	-4.095746	0.162746	6.259183	7.040043	1.502206	0.086659	-5.795158	-5.767013	2.063884	-0.043968	6.136732	7.040041
675	4	-6.075719	3.545434	2.215390	-2.051788	-6.076638	3.545436	-3.065783	-4.795699	-0.316173	3.375746	7.601959	4.975936	3.640743	2.589740	7.601411	4.975919
