7	3	3.312079	0.959589	4.893661	6.700329	-4.520865	3.370895	-5.169596	-3.482086	3.544558	1.029821	4.918286	6.700329
20	3	-3.888647	4.517998	5.798980	1.137165	-1.000010	4.514692	9.129844	6.202965	-6.249344	4.518000	-1.992887	-5.478664
21	3	-1.521804	4.245772	-2.165635	-4.979623	3.857568	3.775614	2.905818	0.544776	0.899650	4.099694	2.916354	0.558338
25	3	2.311182	1.416317	4.500979	7.015027	1.466078	2.597877	-3.219359	-0.482524	-2.650799	3.180559	-2.875054	-0.294535
26	3	-1.336053	3.510026	-5.829835	2.178385	-4.238265	3.510026	-5.955286	-3.115608	2.981584	2.108707	-8.857262	2.178385
28	3	-4.456127	3.491070	-5.467059	-4.913896	-4.455612	3.491070	3.180670	0.067891	2.188348	1.028662	2.835949	5.762598
32	3	5.610194	3.407841	4.856881	0.942286	7.272505	2.612933	5.340408	6.859301	1.596473	4.328493	-3.023950	-4.099648
35	3	3.236770	2.524299	5.101434	2.093498	4.499606	2.042260	4.830713	7.913541	-1.227283	3.965467	5.405595	2.117027
37	3	3.105677	1.994151	4.541941	5.977916	0.271009	2.988808	-6.247947	-1.308267	-4.741320	3.019944	-6.241814	-1.308267
56	3	2.180254	2.213023	4.815511	6.987713	1.112516	3.205464	-5.690601	-2.816873	-3.458762	3.784320	-5.631664	-2.816873
60	3	0.596233	4.266035	-2.275477	-5.615108	0.596708	4.265974	2.411408	0.956660	5.030105	0.377199	7.121387	6.510826
62	3	6.958142	4.009101	5.920020	6.882991	3.394721	4.671805	-0.394702	-3.008770	1.799565	5.673205	-0.370384	-3.008685
65	3	6.129998	0.795922	6.294325	7.207099	0.326160	4.299303	-4.515656	-4.033552	-4.602159	4.299334	-4.515656	-4.033552
70	3	2.754464	3.038431	-6.014590	-5.921251	-1.082362	3.739161	-4.317731	-5.921205	3.091257	2.536051	5.443798	5.302223
76	3	-0.073460	3.630755	6.187751	7.789845	-5.493940	3.691395	-2.354793	-2.793621	4.753309	3.006338	4.955390	7.789479
90	3	-5.739857	3.535289	-5.205355	-5.674990	-0.000351	3.533699	6.439983	6.362732	4.928315	1.763551	2.941660	5.907746
108	3	6.210503	1.483451	3.981684	6.753594	-3.827347	3.900349	-3.351611	-5.406599	-3.817802	3.900349	2.006063	1.177775
116	3	0.193684	2.460536	-9.155990	-1.973008	1.287305	-0.271816	1.939293	7.448358	-3.880655	3.101204	-7.279837	-1.586384
118	3	-6.244724	3.523359	-5.827506	-5.095317	-1.167778	3.523359	6.804107	6.668254	3.407350	2.291337	6.254765	6.667610
123	3	-5.871895	3.830683	3.539551	-0.659390	2.592096	0.745146	8.293521	5.799232	-5.873798	3.830683	-1.881465	-0.948786
138	3	-5.371821	3.329049	2.847688	-0.693644	-5.478622	3.329349	-3.612558	-6.960895	-0.360585	3.208010	6.813493	4.020478
142	3	3.330111	1.460094	-1.296797	3.936832	-6.214552	4.127191	-5.944292	-4.730018	3.996921	0.453648	3.540392	6.278351
147	3	-4.410781	4.756310	-2.197633	-4.659884	-4.410780	4.756310	4.123715	-0.347068	5.159301	2.567839	5.479955	6.001604
150	3	2.733883	3.210011	0.406741	-2.185478	2.732439	3.211145	-5.582160	-6.179202	4.552523	1.055172	5.950114	6.495348
156	3	-4.068247	3.386664	1.713391	-1.212875	-4.080409	3.386664	-4.186540	-5.974618	-1.462368	3.355675	6.638054	5.080315
158	3	4.079212	2.672709	3.543018	5.239471	-2.099773	3.745177	-1.281482	3.116978	-3.139000	3.745812	-4.241039	-0.894624
165	3	-1.970562	3.027349	-3.913474	-2.992193	7.485968	3.025410	8.371267	6.893790	4.204991	3.025410	-3.914896	-2.992193
174	3	0.056543	3.838371	-5.968816	-7.051943	-5.505797	4.118684	-5.874396	-7.051943	4.923466	1.813106	4.694700	5.414370
181	3	-5.330462	3.445984	-4.540804	-3.996169	-5.115683	3.445984	4.516937	2.329905	5.703772	3.091146	4.067891	7.161039
182	3	-6.225364	2.809075	-4.804453	-3.921125	-0.687259	2.712306	4.974414	7.480425	3.838820	1.969691	3.655574	7.480416
193	3	1.802264	1.328724	-5.467861	-5.091853	4.755778	1.328720	4.981279	6.737554	-1.474191	1.669182	-5.238466	-5.091853
202	3	-4.387854	2.177591	-1.655629	-0.671954	4.651457	1.161973	4.048474	7.418442	-4.385853	2.177591	1.811394	1.127416
209	3	-9.211917	3.557435	-5.764423	-4.279618	2.623787	2.799712	5.878557	6.462046	-2.896083	3.556812	5.897597	6.463425
210	3	-3.214159	3.973481	5.093945	0.475044	-2.367118	3.973391	5.782351	6.566576	-6.471773	3.973486	-5.315281	-2.330636
212	3	-2.719269	5.088878	-3.422999	-3.564500	6.195217	1.622090	7.475371	5.858737	3.503064	3.942878	-3.423001	-3.564500
222	3	2.209396	3.720075	-5.557395	-1.306817	-3.184492	5.344021	-5.541865	-1.306727	7.863985	2.417675	5.555138	9.192019
226	3	4.909312	1.191949	-2.487862	2.994169	7.859582	1.191822	3.849070	6.240540	1.779580	2.220087	-4.454687	-1.717331
235	3	-6.373529	3.143917	-3.168339	-0.377542	-2.040662	3.143917	4.747314	6.291140	2.239234	2.747370	4.373462	6.291066
237	3	4.756992	3.067139	6.574883	7.570674	-7.114419	3.713332	-3.990078	-4.441437	1.270570	3.467017	1.618834	-0.482409
249	3	2.066753	-1.537407	5.500289	7.708854	2.066557	-1.537398	-1.028812	7.254168	0.854687	-0.868921	-5.868294	-2.894180
