1	1	92.426005	3.342771	78.362003	35.937197	0.719944	0.785128	0.796222	0.898689	13.313570	1.000000	24.410206	5.706032	6.000000	60.063093	4.107797	2.000000	48.430608	3.779950	3.000000	0.027159	10.333832	6.000000	0.011529	15.743142	2.000000	72.848010	11.258976	3.000000	35.848248	1.187060	2.000000	35.125769	3.591734	2.000000	17.574934	1.523008	3.000000	40.619614
2	2	6.154395	27.788895	63.114396	39.959829	0.805963	0.852110	0.799010	0.655455	8.834353	3.000000	42.932981	23.911334	2.000000	90.170019	3.746416	6.000000	47.324216	5.395014	1.000000	0.085762	7.073678	5.000000	0.042348	2.650369	1.000000	47.195216	12.896689	3.000000	27.269754	3.815011	6.000000	39.663674	2.232701	2.000000	34.506554	5.670835	3.000000	78.258859
3	1	29.752698	9.999809	31.610946	4.799158	0.410827	0.740060	0.398425	0.921011	3.799620	5.000000	96.748051	12.578736	3.000000	26.211427	0.189745	2.000000	25.628426	0.378831	6.000000	0.011499	12.462091	3.000000	0.014178	2.304723	3.000000	40.681904	13.920447	2.000000	4.148625	0.517244	1.000000	20.229800	6.910791	2.000000	54.115920	11.356580	6.000000	88.940930
4	2	39.468582	31.626808	98.296634	51.631574	0.159760	0.612709	0.991381	0.998167	11.374174	5.000000	91.882661	1.285380	2.000000	67.607814	2.238655	1.000000	78.793805	0.077528	5.000000	0.010520	13.750232	5.000000	0.013272	15.778499	6.000000	27.854717	8.636148	3.000000	97.548205	0.563378	4.000000	14.704935	3.937838	1.000000	52.489494	8.308603	5.000000	65.639756
5	2	47.422318	43.990575	85.541919	90.288796	0.634219	0.183177	0.780076	0.148389	8.404595	2.000000	53.612353	11.279176	1.000000	48.217646	3.839361	3.000000	88.870472	5.064737	6.000000	0.012946	11.711556	3.000000	0.040811	3.222298	5.000000	34.436215	9.935179	5.000000	68.466397	5.638783	4.000000	65.776320	1.670266	5.000000	61.055038	5.297322	6.000000	37.683620
6	1	65.897895	25.463884	25.529185	73.992510	0.350939	0.245960	0.737319	0.289273	11.708239	4.000000	25.894347	1.215098	2.000000	68.154597	6.393403	4.000000	79.207605	4.270555	1.000000	0.096473	2.437626	3.000000	0.013624	1.666030	2.000000	11.738214	12.331441	5.000000	68.042356	5.618811	3.000000	5.112791	6.072438	3.000000	10.336095	19.021512	3.000000	20.526689
7	3	74.308978	9.244940	74.222382	77.703937	0.971140	0.508288	0.530168	0.747129	2.833139	6.000000	31.928702	16.732235	5.000000	91.469016	6.475859	2.000000	19.212416	7.236795	6.000000	0.012652	11.061893	3.000000	0.041596	12.705641	5.000000	74.966934	8.293804	1.000000	87.006927	2.586151	5.000000	37.649140	3.712727	5.000000	68.047223	4.587496	3.000000	17.080533
8	2	74.262175	78.275605	64.393365	64.666885	0.821495	0.935746	0.592512	0.145558	1.396176	5.000000	67.827444	5.476271	6.000000	83.118915	0.925848	5.000000	1.643625	4.103879	1.000000	0.010822	5.869269	3.000000	0.011086	22.389666	6.000000	94.364732	2.675708	2.000000	89.237559	4.816149	2.000000	3.254283	6.963086	3.000000	97.708029	8.607461	4.000000	57.527676
9	2	22.819564	63.162010	72.538533	46.667019	0.470406	0.687972	0.942246	0.541041	11.621654	2.000000	44.581828	3.804579	4.000000	25.595464	3.416489	2.000000	31.406953	1.161706	4.000000	0.010632	0.421657	3.000000	0.028268	15.104249	5.000000	27.706170	7.303739	3.000000	33.215419	2.871966	4.000000	70.229776	0.177400	2.000000	37.546143	6.761926	2.000000	49.372285
10	1	70.543187	85.096985	28.844534	8.026005	0.580721	0.444151	0.294975	0.542479	0.248867	5.000000	1.488947	16.182792	5.000000	97.098796	4.390281	1.000000	30.358800	2.942240	5.000000	0.049304	0.654323	5.000000	0.061448	17.834619	2.000000	97.984741	9.473742	6.000000	5.572071	5.447414	2.000000	74.115996	0.545081	3.000000	6.444004	16.181469	2.000000	8.074288
