5	1	-1.9490931831267853	-0.7877806837666882	1.0442728722342274	0.9331752533602695
7	1	1.8374536414621805	1.2468311284810716	-2.027351235357915	-0.733872901518291
8	1	-0.24005631057963345	-1.2923629194815167	-0.07497029765038019	-1.6604320628848295
12	1	-0.780370445450087	-1.6988934503463355	1.048224108463225	0.9611231999787619
18	1	1.8036409055074678	1.0813022784067023	-2.280004816159677	0.13918986226223168
23	1	-1.133526784269323	-1.2336260660407699	1.1495747434167087	1.1499880129589033
28	1	1.3350382694179903	1.6351116643104853	-0.45029987709181124	-1.5415759982199213
36	1	1.1396926899006612	0.9441221368056052	-1.4196618076217515	-1.0669863386162648
43	1	1.179966949327519	0.7826512632377989	-1.0932456626384717	-1.5905584579329723
46	1	-1.2144916781439163	-1.4940067532238013	1.2286018051764929	1.3507587132560555
48	1	-1.0880620246747936	-1.4229415768327647	0.87714231082556	1.1858731554819761
49	1	-0.11833323697614008	-1.1068045660581736	1.333415439491449	1.3943588034692502
51	1	1.2964942795223366	1.0918086987421278	-1.6133562875987018	-1.0802068362716157
61	1	0.8492004832976328	1.0803530669940238	-0.3906188214159776	-1.6156212900096947
66	1	-1.9079207873585966	-1.5785902996894179	1.5262404885697909	1.4749408844161502
69	1	1.084617069546442	0.9326690607423308	-2.0150071863415464	-1.391912293553006
78	1	-0.6411907719897955	-0.8017765159012404	1.4370375795265389	1.4720359563245629
82	1	0.8285757321708646	1.086493024630486	-0.9677846805074546	-1.0601444955600665
85	1	-1.2798255453088054	-1.1117113305970427	1.4985159264954626	0.7866940534026631
97	1	1.5704101339052976	1.0550157069222987	-1.8281655513587065	-0.6109498253729911
101	1	0.02935745033684057	-1.3637657469388942	1.0592376009995461	1.0859842656005163
103	1	-1.2180718864715847	-2.1209452565203106	0.9074718935439441	1.3973044801821601
105	1	1.3438071273576822	1.4387871127054845	-1.4188061660841698	-1.2500599874413603
109	1	-1.2240960619588368	-1.449144412055391	1.47533530945628	1.25874253178213
110	1	1.1089309033581896	1.6201174614138805	-0.5872455272138791	-1.0938503345235344
113	1	1.3544123533524166	1.300085887627434	-1.4306809093896768	-1.1564095619480823
118	1	-2.22482782528613	-1.415999134159736	1.2821138746779273	1.116571526590878
125	1	1.344004519960172	1.2818640051251573	-2.422768174326948	-1.180563774537435
132	1	0.7493333971789408	1.1280508653139283	-0.9478800884429469	-1.059761869744258
145	1	1.8821695428710126	0.9680815317508471	-2.115610858619774	-1.0944191329395117
160	1	-1.5980794793223936	-1.554147429308133	1.084416506797627	1.545065149465223
161	1	-1.7955886668185812	-0.6002380665745858	-0.408997235048251	-1.5096561825442159
162	1	-1.097403629587649	-0.7648587465279548	-0.5776705688659809	-0.9654441388467612
164	1	-0.3929482929682346	-1.2836083459297376	0.9163347131961275	0.8445542918757651
170	1	1.6301362006038127	1.2074795954777802	-1.2766806242938615	-0.33791966965354703
172	1	0.7845164695912545	-0.3013239662026116	-1.2404356394131726	-1.0688022691490344
173	1	-1.0866253766397937	-1.2134528430037184	1.3498180012912402	1.2833816155811588
174	1	0.7604376563468467	1.4190208448939827	-0.016393559446569117	-0.65604284787288
177	1	-0.7809450429788987	-0.6171700799098075	1.079088204209866	1.1498943658979748
182	1	1.4510866141258272	1.2308653143459263	-1.1651424561577342	-2.25983792724273
183	1	-1.4934259310192526	-1.518266516303749	1.0591452823960648	0.7354006982519762
184	1	1.7590863108659838	1.2627766474719795	-1.156133329047882	-1.1236551472164
187	1	-1.7124219201483968	-1.1371143868023343	0.003146666281667062	-1.5642651296444927
189	1	1.0562603884949389	1.201584532581776	-1.8018774200109497	-1.1998720788342452
201	1	0.9855025427247448	1.3710083966712057	-1.2771744703929901	-1.491024716585971
202	1	0.5213295200055267	1.2268969371428096	-1.8914288025675963	-1.227198141676873
214	1	1.4598169188228451	1.2748651870514707	-2.251679598867762	-0.6798235937402076
216	1	-1.084302004023294	-0.6686847183558604	1.3637791450354237	0.941739753728872
224	1	-2.3473605169857747	0.03885843079502523	-0.19216350611519684	-0.5857983930829358
225	1	-2.1093173754200785	-0.7425195054304228	1.2649091927587748	1.096557785152465
232	1	-2.312135498645432	-1.1248824282035694	1.2124504902089603	1.5436647427177697
234	1	-0.7818749471921932	-0.6033015810135416	0.7546451064432663	1.477574778099862
235	1	-0.11513300940826543	-1.1096499452801833	0.20124299075979665	1.2688637042533473
237	1	-0.3745417412119518	-1.472015085263126	0.9011369676012623	1.2914313374950779
240	1	0.9468061904140445	0.9550927897736491	-0.7904551337349525	-1.0321700062616301
242	1	-1.6397219162252625	-0.24065997606577214	-0.20459356334949233	-1.2435411426312375
251	1	1.1281729809897014	1.4710006179790645	-1.7887983279364834	-1.2195753456854288
253	1	0.9108239863875862	1.3938266031727282	-0.9284176908032151	-0.9357163373097886
256	1	-2.4122595035733028	-1.023073265316104	1.5460978696016323	1.3571661535785269
258	1	-1.5026762418534563	-0.6899059225075435	1.2312185117197232	1.1370022871768575
265	1	1.5133855700274275	1.0561286324984884	-1.5084517369881651	-1.4392722852244264
270	1	-0.7608452328043782	-0.7624221265443161	1.0223160025566338	1.0008964712730282
275	1	-1.3453965920226245	-0.5866902309572622	-0.18407335811645398	-1.2582956950351667
