140	1	-13.373087	-4.095503	-2.499796	-4.307843
143	1	-7.572841	-6.408428	-2.348724	1.217167
146	1	-11.089392	-3.332649	-0.293486	-2.492693
148	1	2.206575	-1.911302	-1.083685	3.102542
149	1	-8.062231	-10.380349	-3.653592	2.801105
152	1	-8.653881	-0.477970	-1.819481	1.522246
155	1	-8.129116	-3.213748	-6.370420	-0.172941
169	1	3.287027	3.199478	-3.022937	1.926714
171	1	-5.277691	-6.477478	-2.530064	3.005311
173	1	-11.426554	-1.944710	-5.940760	-2.129778
179	1	-8.113704	-6.546185	-5.002225	1.030580
180	1	-10.515226	-6.059290	-6.289899	-0.365776
182	1	-8.728015	-8.234467	-5.885248	2.240295
186	1	-6.429430	-2.635661	-3.158516	-0.854464
188	1	-12.774134	-7.812409	-8.539164	1.542102
193	1	-8.516127	-1.872696	-5.710427	2.075898
194	1	-11.324894	-5.424375	-7.916789	-1.545819
207	1	-8.997710	-5.197406	-6.787875	1.306594
210	1	-2.482290	4.565228	4.798780	1.818294
215	1	-5.620024	-9.229260	-4.655515	0.313837
217	1	-13.331892	-5.139861	-2.425210	-0.083296
225	1	-13.511097	-7.219250	-4.099798	0.243708
226	1	-11.412225	-8.531425	-2.347679	2.064839
232	1	-14.325634	-5.323738	-8.266930	0.071809
235	1	-9.231436	-8.081231	-5.197807	2.395836
239	1	-9.579970	-3.329814	-3.711850	-0.163922
245	1	-8.126279	-8.663967	-3.411426	2.062286
248	1	-12.269828	-6.972032	-0.447407	1.597730
250	1	-6.379351	-5.098514	-3.116900	3.618992
252	1	-6.347638	-6.729621	-7.210024	3.391952
253	1	2.249745	-1.874787	-9.322996	-0.555834
257	1	7.633986	6.634576	7.573297	4.288029
258	1	-10.551651	-4.996571	-1.741191	0.270910
262	1	-11.319321	-5.807595	-4.789301	1.324293
269	1	-11.593220	-6.942468	-6.374265	0.625007
271	1	-8.646115	-11.010151	0.320169	1.590474
272	1	5.981755	5.624160	6.706843	2.947778
276	1	-9.265624	-5.625796	-1.224481	-0.191736
278	1	-5.648590	-6.785417	-3.186917	2.115220
287	1	-10.840424	-3.906575	-4.326404	3.802559
306	1	-5.215829	-4.680411	1.862410	2.667531
307	1	-10.842619	-6.179323	-4.876542	-0.496979
308	1	-9.215988	-4.728560	-5.645524	-4.195749
309	1	-10.868541	-1.683492	-7.194893	0.133232
311	1	-4.733212	-4.407796	-7.070790	2.652782
313	1	-2.764670	-6.549915	0.262859	4.450838
316	1	-9.738473	-5.017584	-9.581887	1.829292
317	1	-8.541349	-7.983960	-5.835758	0.153246
318	1	7.004012	7.048800	-0.556245	3.936108
325	1	-7.639819	-5.593790	-4.289450	0.860834
330	1	-11.364331	-3.884769	-5.037879	-3.598508
335	1	-6.119116	-3.438360	-5.845144	-0.745624
338	1	7.169389	8.421405	5.104979	4.316653
341	1	8.083089	9.155600	2.574987	4.059910
343	1	-4.999114	-7.352916	-8.043692	-0.315582
351	1	6.095545	6.175610	-5.095664	3.872605
352	1	-9.092013	-2.052475	-9.977112	-0.631474
353	1	-12.079338	-4.409931	-3.900297	0.540708
354	1	5.380143	9.471992	2.660351	4.351657
356	1	-10.115612	-1.132527	-4.560547	0.629802
360	1	-11.349176	-3.523370	-4.943740	1.787179
365	1	-9.296214	-5.759232	-7.627439	0.340082
372	1	-5.214614	-6.147892	3.050578	3.015821
376	1	-11.755421	-6.263004	-5.403890	-0.341250
385	1	-11.371963	-7.421693	-9.898409	0.907835
389	1	-4.323249	-6.105465	-0.529354	3.089354
392	1	-4.456204	-5.970904	-7.493944	3.846805
402	1	-7.089647	-6.759131	-5.647670	1.050310
404	1	8.392267	7.988010	4.563679	3.599060
406	1	7.273203	6.854490	2.148848	3.573468
409	1	-11.961492	-5.190961	-7.226693	0.893179
410	1	-12.000657	-3.914672	2.435124	2.046687
412	1	0.235397	-6.147085	-4.474282	3.377003
416	1	-8.720165	-3.883302	-4.156062	-0.298215
431	1	-6.499761	-6.572006	-7.680631	2.005905
435	1	-10.667026	-2.941085	-1.417307	1.942178
446	1	-10.745247	-5.264154	-1.672417	0.810079
447	1	7.512948	7.160999	4.831951	6.206488
452	1	-10.482943	-5.979369	-5.392824	1.754272
453	1	-9.209822	-3.409764	-6.256758	-0.601293
457	1	4.874761	6.827876	1.901415	4.150719
458	1	-8.983653	-9.927478	-5.203131	1.333940
459	1	2.162236	4.672386	2.524855	4.654765
464	1	-12.407181	-6.928869	-5.227053	0.010778
465	1	-8.444510	-8.539101	-6.596542	-0.430956
467	1	-7.794766	-5.604552	-5.694246	0.867012
468	1	-4.258883	-4.715599	-4.750619	2.981021
482	1	-9.286342	-6.631826	-8.319400	0.524201
489	1	-10.086088	-5.931642	-0.681583	1.487042
496	1	-7.051732	-7.256720	-7.032713	0.360977
497	1	-11.653177	-5.737932	-6.325220	0.051702
499	1	8.259615	4.609428	5.916886	3.374582
500	1	6.020822	6.262482	-3.582597	2.928290
503	1	7.885015	6.232595	2.338563	7.210252
505	1	-8.933237	-7.759139	-4.754513	-0.862956
506	1	-11.462827	-3.811199	-8.333428	-0.082228
508	1	-9.749220	-7.884452	-8.714491	-1.080443
511	1	8.991571	6.210124	8.234974	3.611758
523	1	-9.690273	-7.696462	-6.148082	2.138515
524	1	-9.036153	-2.733141	-7.461720	3.316597
527	1	8.075618	6.508275	7.328239	3.366364
532	1	-7.790061	-8.348454	-3.146110	2.202262
533	1	-4.279908	3.457681	8.217918	1.525583
534	1	-8.395710	-5.319238	-7.422449	0.886997
536	1	-7.881946	-8.541362	-6.995200	1.143097
539	1	6.575539	7.547187	6.730223	3.438230
556	1	-8.502651	-5.111903	-6.287879	0.016033
562	1	6.147971	8.085357	5.626558	5.357526
566	1	-10.266604	-2.760939	-5.517515	2.403162
569	1	-11.195958	-5.905963	-6.199295	0.591154
570	1	-5.417555	-5.406882	-12.726361	1.563855
573	1	7.111677	7.154812	1.418753	4.561815
574	1	-8.749886	-4.515317	-3.808699	-0.343291
576	1	-11.989019	-3.935408	-6.726782	-0.128360
579	1	-8.842453	-3.394684	-7.688971	2.215701
587	1	-6.601611	-7.628310	4.811243	4.050932
588	1	-1.981277	-7.535031	2.555527	4.472850
589	1	-12.825659	-5.912422	-3.631081	1.380155
591	1	-13.859722	-5.919943	-4.820858	0.512122
593	1	8.031741	9.009269	5.930106	2.420693
594	1	-6.889738	-4.341559	-6.041667	-0.907914
608	1	-3.330543	-8.347424	0.387746	3.049205
611	1	-11.990167	-2.877608	-3.881151	1.017263
613	1	-6.487648	-8.634074	-6.682236	-0.047249
620	1	-8.565084	-8.004674	0.448561	1.404535
623	1	-12.248346	-2.953999	-4.635474	0.054576
625	1	5.833871	7.062896	0.713656	5.276995
627	1	-10.282585	-6.799707	-6.043781	1.588236
632	1	-6.195244	-11.418406	-4.300323	0.290565
638	1	-11.170813	-8.530441	-4.526736	0.946643
646	1	-10.074078	-10.281482	-7.534717	-2.941073
649	1	-1.936682	-8.663909	-10.962299	3.750470
653	1	8.290918	8.112847	6.425523	4.381188
655	1	8.388188	6.823022	5.957835	5.403505
659	1	-7.130079	-5.530967	-11.001900	1.192004
664	1	-12.770424	-6.584532	-5.705548	-1.288642
671	1	6.701825	6.212978	6.115351	4.137349
672	1	-12.639128	-3.312523	0.511215	0.265702
683	1	7.583003	7.596914	3.604177	5.511558
685	1	-13.224097	-2.761163	-3.830234	0.035508
686	1	-10.257045	-7.054687	-11.860300	1.137221
688	1	6.232530	8.560435	-3.447034	3.792031
690	1	-9.607191	-0.225517	-3.545536	2.105873
694	1	-9.368993	-6.384577	-6.268029	2.571312
698	1	7.858273	7.840566	3.517328	3.704163
699	1	-9.438081	-7.836726	-1.016658	-0.516462
713	1	-8.974260	-4.965833	2.162140	5.018356
719	1	-1.591345	-2.834641	-8.584992	0.792799
721	1	-8.364784	-2.533745	-7.666618	-2.540683
723	1	-10.900871	-5.209156	-6.373712	2.205776
724	1	-5.264569	-8.974837	-0.253672	3.752304
725	1	7.460352	8.303401	3.286894	4.675682
730	1	-8.867594	-1.109855	4.646318	2.481324
731	1	-12.861344	-3.357748	-0.342202	-0.962075
733	1	-12.933999	-5.186714	-6.006145	-2.603164
734	1	-4.054284	-7.466400	-1.246589	2.367912
738	1	-8.070604	-1.744434	-6.623305	-2.565408
741	1	-11.025138	-4.049151	-5.448936	-1.179743
742	1	-11.145963	-6.865255	-7.632122	1.377190
745	1	-10.010943	-3.153960	-5.111207	-0.042629
751	1	-6.346530	-9.091712	-3.960526	3.871475
752	1	7.363394	8.884202	6.239257	4.339881
757	1	-12.077244	-6.414863	-2.127415	-2.357315
761	1	-7.308690	-1.056895	1.782278	2.985414
768	1	2.934336	7.826395	4.925611	1.699261
773	1	-11.567214	-7.411509	-3.327264	0.099741
787	1	-10.501171	-8.503155	-6.619034	-1.388719
788	1	-10.617958	-9.323958	-2.486428	2.225867
795	1	-13.501709	-8.583541	-4.505950	0.902133
796	1	-8.671227	1.501709	-7.260114	1.225456
800	1	-14.730548	-3.169848	-5.373067	2.522912
802	1	-9.266580	-3.174137	-4.603165	-0.011789
805	1	-6.619197	-5.095134	5.714577	1.577152
808	1	-6.261495	-1.261809	-8.623673	-1.060522
810	1	-13.049954	-4.993683	-4.456470	1.039861
813	1	-4.389865	-7.214366	-7.301541	3.193623
815	1	5.387866	7.260713	8.935117	3.094505
819	1	-9.802000	-3.175515	-8.817816	1.872622
820	1	-13.738889	-5.100272	-6.385985	0.257638
823	1	7.199183	9.277772	5.639812	2.717865
825	1	-14.389145	-3.316938	-4.383955	-0.405294
828	1	-6.688857	-6.352450	-5.873066	-1.163819
830	1	6.703503	6.816386	6.478692	2.741974
832	1	-7.751636	-6.561393	-6.919896	1.221734
836	1	3.220187	8.200102	-1.917962	3.064387
837	1	-7.965973	-6.056245	-7.386879	-1.740016
841	1	5.146500	7.532191	5.692380	2.044402
842	1	-9.395995	-4.797133	-2.417759	-3.030079
848	1	-5.773392	-8.155408	-6.721416	0.937096
849	1	-6.141307	-6.430168	6.007554	3.582083
854	1	-7.783499	-7.399649	-0.583320	3.357374
857	1	5.072599	7.142135	4.342570	4.922414
861	1	6.159031	7.172200	2.220213	1.978782
863	1	-7.222624	-5.952431	3.536874	0.529123
866	1	-9.184211	-4.947586	1.007596	3.266499
867	1	-5.149775	-7.734251	-4.706001	3.167749
868	1	8.401915	5.933248	5.372447	3.126536
872	1	-4.526577	-8.451504	-3.529577	-0.084065
874	1	6.063876	7.534998	1.938333	4.826501
877	1	-10.317348	-8.847405	-2.842906	-0.113735
880	1	0.686003	-6.192090	-4.969606	1.586414
884	1	-12.411865	-6.606935	0.038516	0.693108
885	1	5.372662	5.466365	2.778695	4.114401
886	1	-9.809841	-0.758197	-6.150981	0.016739
890	1	-9.909983	-1.678141	-6.107204	1.312868
895	1	-8.847698	-4.435708	-8.188646	1.861186
896	1	-3.197461	-6.833869	-6.774207	-2.627281
898	1	5.229075	6.722605	2.423079	4.287129
899	1	-9.232965	-6.672874	0.478623	1.672685
902	1	-8.593934	-5.056378	-5.919826	1.222385
905	1	-8.957903	-8.751126	-0.963254	2.433020
907	1	-0.729233	-8.131202	-6.800880	1.859284
909	1	-3.436838	6.883243	-0.926235	1.932473
910	1	-10.209850	-7.341602	-6.542644	-5.529713
911	1	-0.760239	-8.846929	-0.205019	1.534131
912	1	-10.176153	-4.248041	-2.680501	-2.285491
926	1	6.317413	8.392980	8.003566	3.827362
928	1	-6.597265	-8.756892	-5.272079	0.720101
931	1	-7.095144	-0.471950	-2.142071	-2.071444
940	1	-11.465508	-6.324447	-3.096143	1.306738
941	1	-8.571698	-3.105292	-0.878692	-2.871970
946	1	4.783414	7.764673	-5.985450	3.066454
947	1	-5.977674	-5.255658	-2.873267	-3.142275
948	1	-11.974992	-1.906315	1.232127	1.392665
950	1	-10.294912	-3.205596	-6.480144	1.164685
951	1	-8.227811	-8.415837	-9.388093	1.282368
956	1	6.382109	8.789921	1.735750	3.016962
958	1	8.642938	6.350366	2.875987	4.349314
963	1	-6.290600	-5.983663	-4.011860	1.004816
973	1	-9.767925	-6.121031	-5.593283	2.011780
979	1	-13.215026	-7.571808	-2.386241	1.437009
985	1	-9.116103	-8.569675	-8.904519	0.305626
987	1	-8.157290	-4.873365	-8.855026	0.414475
990	1	-11.323190	-2.528527	-12.977321	2.783129
993	1	-10.684395	-6.307079	-7.636008	1.470736
994	1	-13.524663	-7.549832	-5.498350	1.975364
999	1	-10.590838	-5.958345	2.053158	2.906409
1000	1	-11.540915	-6.065038	-4.561951	0.518764
1002	1	-12.750983	-7.186405	-2.724099	-1.031577
1006	1	-4.985588	-7.176882	-1.173876	1.242796
1007	1	8.106478	5.340244	3.249791	5.087821
1021	1	-10.557680	-6.459388	-3.270068	1.627484
1025	1	-10.203639	-6.608194	-5.545264	-0.010780
1030	1	-11.095950	-4.126019	-6.594588	0.326965
1041	1	-11.847922	2.402185	-3.435015	0.074966
1045	1	8.796978	8.873275	-2.860650	2.548061
1046	1	-11.700586	-4.065303	-11.335061	3.156563
1050	1	-12.194209	-4.939796	-5.968281	0.677040
1053	1	6.761382	7.556449	7.553133	3.840831
1055	1	6.529668	6.618361	5.580207	5.188309
1058	1	-10.628412	-1.314575	-7.246106	-0.920752
1064	1	-9.031300	-3.205859	-8.358591	3.113666
1065	1	6.221144	7.102147	3.477134	2.782089
1071	1	4.373497	7.846942	0.535709	2.191000
1073	1	-15.553135	-4.860185	-5.057707	1.800648
1075	1	-9.515393	-3.568113	-6.928428	2.121102
1078	1	6.640334	7.409902	6.097345	3.943653
1087	1	-9.176251	-9.746765	-3.406226	0.242534
1088	1	-11.827241	-0.963279	-0.230176	1.082043
1091	1	-10.614286	-4.688942	-3.569611	1.479315
1098	1	6.651864	8.910433	6.149607	4.705593
1100	1	1.932941	-5.063925	-5.757174	0.879502
1101	1	-9.492354	-5.558502	-3.875142	0.485135
1107	1	-4.489104	-7.087275	-4.665536	1.454801
1109	1	-11.937770	-6.150624	-2.075425	-0.233847
1112	1	-9.355342	-4.808793	-5.707508	1.953334
1115	1	7.569382	6.174421	5.253634	3.370855
1117	1	-13.625946	-4.489874	4.642302	1.736568
1120	1	-9.898320	-1.877700	-4.799846	2.412633
1123	1	-9.364365	-2.189654	-3.325948	-0.371477
1127	1	-7.794205	3.759451	6.685699	2.914548
1129	1	-11.209367	0.759081	-4.995192	0.364451
1137	1	6.202475	5.536954	5.187062	5.235998
1140	1	-10.422800	-3.813121	-8.587685	0.952824
1142	1	-11.569244	-3.872634	-5.324026	-0.653253
1150	1	-11.528708	-3.857337	-6.510303	-0.135244
1152	1	-12.677409	-4.869384	-0.172530	-3.717996
1160	1	-12.585282	-6.752803	-4.150794	-1.216620
1165	1	-8.628704	-3.671336	-4.717929	0.895348
1167	1	-9.677471	-8.135835	-5.175743	2.611569
1169	1	-4.178678	-4.915509	-7.238739	3.080963
1171	1	-7.143685	-9.100457	-1.819950	0.260406
1174	1	-8.297200	-6.649286	-4.934474	-3.785052
1176	1	-7.232034	-2.929039	-1.810226	0.062574
1178	1	6.854443	6.340716	1.791316	3.922027
1182	1	6.132833	5.801560	-2.559397	2.071367
1188	1	-9.461052	-0.105755	0.652674	0.517715
1197	1	-9.936690	-4.358785	-0.485836	3.112568
1198	1	-4.565054	-6.976202	-9.484703	3.931856
1204	1	-12.216829	-6.497734	-4.285557	2.102587
1205	1	8.060182	4.907287	6.440141	4.257849
1208	1	-8.233352	-0.492651	-5.038486	0.712622
1213	1	-11.695654	-4.056092	-5.661427	-0.071623
1216	1	-12.523609	-5.146934	-7.349446	-5.061155
1222	1	-12.039119	-9.461300	-2.893383	-0.197985
1234	1	-9.897122	-8.541881	-9.851492	2.810345
1237	1	-6.769402	-8.430067	-3.669735	1.342212
1239	1	-12.494925	-1.990974	-1.759249	-1.379195
1245	1	-8.950120	-5.897127	-5.154038	1.816424
1248	1	-9.870914	-7.930586	0.481814	2.434441
1249	1	-7.580132	-6.844127	-5.736913	1.403547
1250	1	-8.942150	-6.530677	-6.245357	-0.359202
1251	1	-9.683948	-5.153192	-10.839160	1.371303
1258	1	-9.909782	-5.556097	-5.222625	0.765518
1261	1	4.772774	7.453798	-1.384323	2.005462
1263	1	-7.624984	-6.371747	-7.379144	0.589000
1273	1	-8.308744	-6.458739	-0.946701	3.361154
1279	1	-11.176527	-6.758386	-1.432757	1.916269
1280	1	-9.682420	-3.394283	-7.373808	-2.298344
1282	1	-6.528182	-9.706617	-5.674350	1.497728
1285	1	-7.817224	-7.046358	-7.486735	-0.705591
1288	1	-8.377883	-6.431164	-6.136238	0.268287
1291	1	-7.625243	-6.105683	-6.596637	2.878245
1292	1	-10.435936	-2.335416	3.989551	0.636732
1295	1	1.292981	-4.986766	1.423146	4.098236
1297	1	-11.297700	-2.301671	-1.237402	2.115264
1299	1	-10.121980	-1.462649	-4.972518	-2.130356
1300	1	4.946349	7.180173	5.940505	2.743812
1303	1	5.710560	6.571167	8.373759	3.478661
1316	1	-5.004948	-5.548516	0.188902	3.697393
1317	1	-7.949863	-5.596539	-6.211119	2.158382
1319	1	-12.283292	-8.329053	-4.701722	1.325817
1320	1	-6.190346	-7.499491	-5.216075	-0.298658
1326	1	-8.273850	-4.059457	-11.069784	1.117286
1330	1	-6.943981	-8.543101	-4.806344	-0.367705
1332	1	5.409976	8.156644	2.483620	3.889368
1334	1	-6.022716	-9.437721	-4.949268	-0.475399
1340	1	-9.553135	-1.917705	-5.532403	-3.566248
1341	1	6.874194	9.239682	3.702945	4.202570
1344	1	-11.147467	-5.259147	-8.228869	2.421828
1346	1	-8.568421	-7.489461	-2.435328	1.360834
1353	1	-6.574786	-3.498449	-7.938193	3.144902
1355	1	-12.387680	-1.852693	-5.390497	0.695049
1357	1	4.739274	7.176079	6.247149	3.738774
1361	1	-4.047257	-5.933055	-3.857560	2.300570
1367	1	-4.855862	-6.161397	-4.202834	0.364486
1369	1	-11.469228	1.629108	-2.354442	1.335489
1371	1	-5.476573	-8.170732	-2.078709	2.815895
1372	1	-7.976970	-8.095284	-8.959638	0.447676
1375	1	-7.177704	-3.559085	-7.190340	0.997844
1377	1	-3.402271	-9.261759	1.902842	4.126639
1379	1	8.153652	8.742070	-1.307233	1.642784
1380	1	-9.708818	-4.332203	2.225163	0.986736
1387	1	-11.086478	-4.856104	-3.380246	0.217623
1390	1	-6.593045	-5.762646	-4.227614	0.543689
1393	1	7.317498	7.147211	8.911032	2.870491
1396	1	7.004630	7.302461	4.632264	5.530398
1399	1	-11.554338	-1.139989	-4.215112	0.807080
1401	1	-8.733946	-7.485624	-6.488537	-4.593712
1407	1	-9.757571	-6.866696	-9.503551	1.912287
1409	1	8.992298	6.713812	4.465906	5.379248
1416	1	5.635969	9.283617	5.747904	4.771335
1420	1	-6.702811	-4.599444	-3.305865	2.447835
1426	1	-17.637483	-0.955043	-3.526197	-0.369096
1431	1	-10.216127	-10.205759	-6.663519	0.962226
1432	1	-12.053490	-7.087689	-4.093064	0.418379
1434	1	4.899545	6.150228	-1.177247	1.677337
1437	1	-9.717542	-4.867707	-0.857518	-0.460286
1442	1	6.258086	7.426012	2.362641	4.409700
1447	1	0.461082	8.597657	-1.746551	1.363664
1450	1	-11.033934	-4.997392	-6.351103	-0.081387
1457	1	-8.291673	-6.943179	-7.615260	0.595860
1461	1	6.554835	6.345527	7.113531	4.147970
1467	1	-9.320078	-8.185786	-2.485392	2.454127
1468	1	-11.090765	-2.585795	-6.138163	-1.410327
1469	1	-9.157405	-3.393078	-8.157187	-0.911084
1470	1	-11.022652	-3.950323	-4.721640	-4.981306
1471	1	-14.214336	-4.000465	-7.071358	1.659059
1473	1	-6.853879	-4.556152	5.747882	3.377072
1475	1	-9.310022	-4.551206	-13.803258	2.229621
1476	1	-7.188050	-8.178815	-10.705735	1.869282
1477	1	-6.893362	-5.343386	-8.048619	0.504382
1482	1	-10.296295	-5.619342	-5.329740	1.302462
1486	1	-5.019816	-2.169783	-2.006853	4.105636
1498	1	-9.683224	-6.152348	-4.633954	-2.555648
1502	1	5.529434	9.018668	5.865907	4.017536
1504	1	-6.890515	-5.318371	-3.997841	-0.551566
1507	1	-5.983191	-9.509273	-4.526546	3.684017
1509	1	-6.610120	-7.297160	-2.784501	0.695653
1515	1	-10.300425	-3.826977	-8.633454	1.404437
1516	1	-5.217707	-4.541029	0.914928	3.604472
1522	1	-12.233781	-6.501460	-8.343720	1.423935
1523	1	-4.930572	4.207544	-2.789359	2.831810
1525	1	-6.829036	-3.901677	-7.924704	-2.925201
1526	1	-8.607817	-7.175218	-4.582279	0.296374
1529	1	-15.005007	-2.497780	-5.211824	1.243936
1536	1	6.397010	7.360265	3.562082	3.448803
1539	1	-8.822377	-3.868852	-5.860774	-0.204497
1540	1	-14.900729	-5.963440	-5.754555	-2.079421
1541	1	-12.915170	-10.707770	-6.989402	0.006297
1545	1	-5.388270	-0.499795	-9.004901	0.472774
1546	1	-6.261484	-7.675117	-4.220902	2.540793
1551	1	-7.929310	-5.356108	-4.451883	0.089726
1553	1	-10.885192	-3.792321	-10.390796	0.996539
1555	1	-9.561552	-8.248039	-5.905155	1.421896
1556	1	-1.778243	-5.543003	-1.885534	2.875135
1561	1	-10.633629	-7.299415	-5.041880	0.108253
1568	1	6.420524	3.804561	1.862789	3.954415
1571	1	-9.094320	-2.850282	-0.923343	0.462477
1573	1	-5.046933	-7.284763	-1.921998	1.761616
1576	1	-7.466253	-4.211771	0.054410	0.065206
1577	1	-10.900840	-5.284947	-6.476300	0.004627
1583	1	-14.652717	-0.737943	-2.938400	0.860824
1603	1	-15.660186	-2.191889	-4.656425	1.658887
1604	1	-9.168523	-2.991195	-2.295968	2.649139
1606	1	-7.099080	-4.358747	-4.029949	-1.477553
1607	1	-11.861546	-7.550634	-3.851283	1.172483
1608	1	-9.097217	-2.257430	-5.648171	0.697833
1609	1	-7.430848	-5.120275	-8.028394	0.586872
1613	1	-11.984557	-2.029283	-5.943823	-0.042615
1615	1	8.388362	9.362175	-0.930111	3.049505
1617	1	-6.924856	-3.763937	-7.577131	-2.362831
1619	1	-10.390075	-6.612761	-6.029317	-2.061500
1628	1	-8.386322	-1.841975	2.576715	3.002344
1632	1	-10.056141	-5.619262	-4.254940	0.912419
1635	1	-9.730187	-2.146722	1.560121	0.710183
1642	1	-9.763336	-4.925890	-4.166572	1.582966
1647	1	-10.001245	-7.985628	-6.028167	0.176246
1650	1	-6.982288	-6.915300	-7.756498	-3.422559
1657	1	-7.373640	-0.703086	-3.736440	0.514884
1658	1	-8.000760	-4.967220	-8.063217	2.611455
1661	1	-9.962905	-7.147846	-7.165969	-0.683207
1662	1	-10.661967	-8.057262	-5.770322	-0.733892
1664	1	-5.012137	-8.598946	-4.631208	1.176201
1665	1	-8.966649	-2.289609	-9.812519	3.002515
1666	1	4.732124	5.453234	-2.332427	2.882093
1667	1	-12.806617	-7.609495	-5.800377	2.141582
1671	1	-4.283368	-3.270341	-7.492117	2.294136
1675	1	-6.944817	3.347795	2.660889	3.370876
1677	1	-5.129426	-7.129366	-6.320580	0.181028
1678	1	-9.006403	-7.559721	-0.895553	2.383539
1679	1	-11.273713	-10.833962	-8.018302	0.018475
1682	1	-14.379808	-5.734093	-5.116117	2.406632
1690	1	-7.829049	-6.871708	-10.370665	3.546943
1692	1	-12.186809	-4.698253	-12.961740	1.764856
1697	1	-8.568975	-6.671835	2.713437	2.342771
1713	1	-9.707734	-7.222650	-3.343513	0.410140
1714	1	-10.526613	-4.022657	-9.844689	-4.145190
1722	1	-5.668251	-6.803678	-3.025201	2.715971
1723	1	-10.947941	-6.348936	-3.267592	-0.485858
1726	1	-5.509787	-3.695933	-2.975451	3.685106
1727	1	-7.902695	-5.095124	5.146549	0.964201
1730	1	-7.016783	2.216501	-4.609740	1.208097
1734	1	-9.694145	-8.460905	-6.256343	1.346751
1737	1	-2.156423	-9.660023	-4.522551	0.571097
1740	1	5.686091	9.681813	7.043871	2.833960
1746	1	3.780745	7.427422	5.694159	4.331114
1752	1	-12.945249	-2.963919	-6.911595	-0.412469
1754	1	0.219339	3.065664	-9.550755	1.241914
1756	1	-9.977570	-8.019138	-2.165998	3.250167
1760	1	-12.494400	-3.056757	-6.138520	-0.483129
1761	1	-9.454726	-2.677337	-7.771819	1.127442
1764	1	-11.528557	-3.513589	-6.916106	2.090251
1766	1	-5.143084	-2.532188	-6.627031	3.236961
1768	1	-12.206077	-5.333790	-3.969981	1.062541
1769	1	-2.418522	-7.736742	2.575859	3.479225
1770	1	-8.134548	-10.895313	-4.838151	-1.052601
1775	1	8.668495	5.940540	4.752752	3.189265
1776	1	-7.376708	-7.406472	-5.258612	2.682440
1779	1	7.310550	7.459999	4.591654	5.288162
1782	1	-6.541895	-9.114959	-5.092167	-2.078170
1786	1	5.373182	8.720953	6.501631	2.263443
1790	1	-12.168963	-6.929645	-3.135237	-0.998718
1799	1	-6.314869	-6.661672	-2.926594	-1.871409
1803	1	7.430271	7.183597	8.211515	2.103140
1808	1	-3.343108	6.266009	6.371066	2.495077
1809	1	-5.966382	-9.648899	0.299634	0.775639
1810	1	8.868384	7.300854	3.365383	4.723957
1816	1	6.616977	9.223428	6.556557	3.971449
1821	1	-10.491692	-4.177206	-4.611959	1.962043
1826	1	-8.379579	-5.397892	-2.822122	0.370184
1828	1	-12.819946	-7.852019	-12.056339	1.023884
1831	1	-4.983103	4.299942	3.914114	4.010499
1832	1	7.519991	6.893351	-4.076689	4.273521
1834	1	-9.718266	-5.444597	-4.527841	0.161332
1841	1	-7.508059	-9.019946	-6.658920	1.976462
1843	1	-11.932478	-7.115502	-2.989539	-2.952902
