577	4	4.509552	5.505978	-0.856363	2.925456	-6.150704	-4.510093	-4.963386	2.925225	0.032189	-4.505738	-4.963386	2.925225	4.685357	5.506962	3.729959	5.132527
592	4	6.718949	4.951316	5.228433	3.670181	3.013052	-2.097972	-0.692988	3.266666	3.700828	-1.855603	3.372546	3.638748	-2.030585	-7.745638	3.372546	3.638748
603	4	-6.574603	-3.284092	-4.773347	0.841186	6.920229	5.740723	3.058942	5.009599	6.966062	5.743471	0.076812	2.962454	6.237236	5.741069	1.342035	2.269482
633	4	-4.585130	-9.026327	-2.760828	1.066580	1.862569	-8.249558	-2.760828	1.066580	3.109173	-5.187583	0.647357	3.362355	-3.439445	-9.026327	0.647357	3.362355
665	4	2.074043	0.133743	-3.690841	2.943413	-3.021209	-5.003183	-3.698455	2.943262	6.408457	6.922446	6.568681	6.664704	6.408432	6.922445	0.198917	4.254355
709	4	-3.230349	-8.041709	-8.544727	2.788694	3.316377	-2.010623	-8.544501	2.788718	4.074420	2.904199	-6.570972	3.093729	4.703638	2.904199	-1.725505	3.896970
718	4	-7.006224	-4.823171	-6.329859	3.806621	3.433258	0.941502	-6.302068	3.806624	4.528134	6.544166	5.787961	3.876022	-0.548399	5.483133	5.787001	3.876022
739	4	-11.218350	-6.972783	-5.254400	1.852603	0.629261	4.880296	2.555226	4.501102	5.584875	4.880785	2.555371	4.501102	0.615714	4.880273	-1.883319	4.491995
748	4	-0.984960	5.506706	4.870317	4.160041	-7.096143	-4.971163	3.593168	4.156655	-11.069224	-6.122191	-1.018561	-0.242602	5.152188	6.388788	4.931789	4.160045
760	4	6.147736	4.363997	-4.595821	4.521990	-6.582022	-6.319056	-4.121544	2.624153	6.100593	4.354506	-2.286878	5.594296	5.855253	4.341946	-0.628759	3.275155
790	4	-8.203538	-4.288421	-5.823754	-1.941084	4.138619	6.175574	0.928550	3.349121	4.091746	6.177990	0.591330	3.119144	3.938450	6.169230	1.620147	3.487432
811	4	5.918523	7.633169	3.452212	4.206561	-5.420918	-4.061508	-5.935256	-0.362238	5.768211	2.221032	-3.016930	-0.362191	5.854857	2.223118	1.918341	3.719535
812	4	-5.540553	2.815552	0.157615	0.943847	-9.692086	-3.574385	-0.456102	0.460897	4.291738	6.372435	1.366725	3.072995	-5.572766	2.815552	-3.487897	0.215797
839	4	5.267156	7.416498	1.660586	5.262093	-2.664198	6.238896	-2.981046	3.470391	3.861675	7.416495	-2.981042	3.470400	-1.315846	7.269485	1.660585	5.262093
858	4	4.088584	4.926658	3.118640	2.308540	1.364426	-1.790994	-2.635973	0.335628	-1.368532	-6.928029	0.942382	1.836161	-1.372154	-6.930585	-2.994084	0.330467
901	4	-8.613444	-5.131579	-0.424972	-0.088174	-1.676601	1.603243	3.686673	2.168574	5.355720	6.574959	9.045070	2.169350	3.364315	1.705281	3.835128	2.168836
933	4	-4.756442	-4.305075	-3.852681	0.559862	7.375768	1.973079	1.870096	2.456121	7.365899	1.973079	-3.836553	0.559862	7.896109	6.395460	5.433502	4.465023
934	4	-5.891192	-3.869360	-8.387768	0.947228	7.179333	4.710649	3.559670	3.467437	-0.094575	-1.034658	-8.387759	0.947228	5.848092	4.606320	-2.203923	0.947449
945	4	-6.496721	-5.859929	-10.991375	2.453381	-0.595475	2.968800	-4.947735	2.453382	4.719038	5.894598	-4.944926	2.453382	4.565217	-0.478324	-10.713484	2.453381
949	4	-5.015807	-5.364185	1.268033	4.646643	6.808263	6.929276	2.816860	4.660431	-5.580886	-5.364185	-3.375924	3.477819	4.156679	1.037646	-3.354777	3.495269
1015	4	4.057332	0.486683	-2.745744	2.878195	-6.319080	-5.377742	-2.745747	2.878193	5.725550	5.132561	-1.287644	3.681241	5.790005	5.133389	2.524854	4.921373
1023	4	-9.300785	-4.877856	-3.116436	0.751769	6.004113	5.663659	1.291773	3.895710	6.031964	5.663682	0.899835	3.397448	6.079402	5.663644	1.133210	4.132682
1042	4	-5.258062	-5.501808	-6.709868	1.733343	3.420618	5.542894	-0.149043	1.765367	-0.529041	2.014458	-3.730606	1.733344	4.497092	5.605367	3.061753	4.858535
1056	4	-6.386069	-7.413252	2.396226	2.813083	-9.965836	-7.449917	-1.157150	-2.079202	-0.863959	3.186167	2.964359	3.382229	5.805240	4.192269	3.905935	3.577371
1099	4	-6.987950	0.428744	1.163777	3.215426	-7.022443	0.428744	1.508898	3.621516	-7.300386	0.428744	0.629729	2.441832	-7.918023	0.428744	1.005027	1.179272
1179	4	1.572793	-1.000506	-5.253261	2.933949	5.471315	4.377466	3.943875	3.885988	-1.312096	-2.052229	-5.968387	2.933949	5.326945	4.377435	-1.759265	2.933958
1212	4	-1.410760	-0.540805	-5.758701	2.867241	8.954524	6.690910	5.383516	3.870960	4.801332	1.964871	-4.309118	2.867241	5.139649	1.987451	1.883809	3.239979
1244	4	7.795643	7.390885	4.585934	4.036138	-1.287934	2.128195	4.163971	4.036137	-1.334565	2.128194	-0.444144	3.680049	7.771646	7.390885	-0.210776	3.830960
1418	4	-4.151459	-3.097633	-6.680301	1.833836	4.249605	6.380043	-0.425689	1.957081	0.693653	-1.424397	-6.680301	1.833836	5.495154	6.382132	3.456189	2.710006
1445	4	2.212591	-0.210712	-3.671256	2.374515	7.278853	6.378781	1.125092	3.062817	-4.004808	-4.745276	-3.671382	2.374515	7.283232	6.378781	3.879697	4.206548
1566	4	5.137898	-0.938113	-2.833599	2.637085	5.770247	-0.936802	2.189133	4.440292	-5.513086	-6.546160	-2.838293	2.634497	-4.881464	-6.546160	2.184264	4.439692
1580	4	-2.765549	-0.830725	3.767177	3.648391	-6.152397	-1.018202	-1.830916	0.128479	6.994637	7.663293	6.498632	3.656632	3.039015	1.231032	5.183048	3.656571
1626	4	8.586594	6.901964	5.796642	3.942494	-3.401347	-1.501010	-1.491418	2.086598	8.506800	6.901963	0.613508	3.619630	-1.540320	-1.215530	3.138688	3.942402
1703	4	6.068368	8.349788	3.021526	3.784807	6.183271	8.349791	2.191458	3.864804	6.047951	8.349792	3.152802	3.714508	6.098387	8.349783	2.827431	3.846235
1716	4	5.783136	7.232669	5.668539	3.937557	-6.951895	-4.539362	-3.974651	-1.332416	-0.292411	5.385888	5.635550	3.937557	-2.972498	-4.524224	0.771442	3.743334
1748	4	-7.398666	-0.428032	-3.768576	1.582211	-1.255811	5.655299	-0.282360	1.798341	6.438124	6.231202	4.406256	3.166482	5.385295	6.211299	-0.164916	1.842104
1817	4	-3.857496	1.650728	-5.394690	-0.953653	0.368000	5.632548	3.585937	3.969723	-2.864751	5.630617	-0.708925	-0.738238	4.907954	7.108341	3.587175	3.969843
1818	4	-5.516228	-3.756641	-5.232538	0.098066	1.815307	-0.145182	0.895158	4.038526	6.345046	6.699049	6.053134	4.162632	1.131318	-0.522962	-5.132000	0.098070
1862	4	-1.517208	-5.432536	1.972555	3.449166	-2.975472	-5.511115	-3.179954	1.293065	4.387813	0.730467	7.020903	3.821832	5.739932	6.745733	8.604765	3.832481
1867	4	-2.221199	-1.169470	-5.561219	-0.710914	8.580636	6.192743	-0.200558	3.675936	3.532038	0.214548	-5.548690	-0.710913	8.584576	6.192747	5.314061	4.305184
1926	4	-2.263146	4.070072	-0.485433	3.805124	5.350118	7.026142	5.416469	4.652348	-2.085546	4.070073	4.667452	4.652346	5.341169	7.026141	0.249436	4.426481
1944	4	-9.599338	-2.423844	-2.889632	0.954091	-2.549722	3.587242	-0.314227	2.154123	-1.002429	3.592135	-1.850918	3.452566	4.398129	6.591266	-0.248651	2.116619
1973	4	5.663950	7.959584	2.257015	5.162811	5.663951	7.959584	2.054650	5.204987	5.663940	7.959584	2.766619	4.911482	5.663952	7.959584	1.600913	5.189922
2006	4	-0.474221	6.399964	-2.209064	3.143951	4.301362	9.282281	-2.201530	3.146762	4.706800	9.297510	3.393978	4.614632	-0.068143	6.401857	3.384658	4.613645
2064	4	3.652365	2.445569	-2.861605	2.455207	8.191014	5.986173	5.064343	4.322998	3.713205	2.461435	2.996533	4.156291	-2.111749	-0.762236	1.499040	3.866555
2097	4	-10.401840	-2.912838	0.121778	1.109938	-0.551583	4.593220	3.492712	3.672779	-10.422059	-2.912838	-5.937053	0.171699	5.648058	5.590256	3.662701	3.679496
2169	4	4.694395	7.649362	6.587179	3.322852	-5.834596	-1.984061	1.567739	3.304738	-0.888739	-1.717787	-2.646049	1.594601	-0.194855	-1.372188	2.062381	3.313692
2190	4	5.411743	3.225451	7.557549	1.938509	6.964482	5.723711	7.814595	1.938540	-7.553007	-3.140855	-2.004803	0.774837	-5.564887	-3.132863	3.455486	1.909939
2207	4	4.825007	7.295048	0.178504	3.065905	-7.392205	-4.381220	4.057211	3.419853	5.092835	7.295107	5.555941	3.419993	-7.871488	-4.381227	-1.243743	1.075369
2217	4	5.118480	1.567898	-2.426802	-1.333123	7.431246	7.784567	3.646057	3.165309	-2.265975	-4.373117	-4.198258	-1.333178	7.420485	7.784567	1.063635	2.648469
2244	4	-6.945013	-3.556779	-3.398089	3.066814	5.737761	2.590732	-0.684841	3.070494	6.428677	2.594454	2.695984	5.182204	6.461333	5.549589	3.558028	5.352514
2265	4	-7.705921	-4.300081	-4.308412	0.880612	-6.352882	2.181281	-2.026256	0.893893	4.478414	6.653148	2.576775	2.682026	-6.034588	2.181394	0.131345	1.630164
2292	4	-8.645355	-5.643466	2.142082	2.973557	-13.030404	-5.770205	-3.555455	0.423468	-1.925531	3.758592	6.142401	3.472630	4.659182	7.120115	6.168601	3.473453
2311	4	6.938456	8.217643	5.382009	4.070099	-3.640952	-4.244923	2.028327	2.952349	-7.577217	-4.244923	-0.701943	-0.936213	3.687349	2.212361	2.210767	3.338016
2312	4	-5.775578	0.792127	-1.394035	3.714990	5.394439	6.477974	-0.663573	4.216562	5.395289	6.477974	4.769632	4.422601	-5.848315	-5.378359	-5.524531	2.544390
2321	4	1.170194	-1.715283	-3.888267	2.593829	-4.495532	-5.598345	-3.888267	2.593829	7.923563	6.600536	4.881071	4.127723	7.772495	6.595644	0.236573	3.190237
2328	4	-7.079504	-5.150873	-6.408451	1.065001	5.951043	0.464048	-1.246435	3.827005	6.588645	5.962953	3.454321	4.442190	-3.523552	-5.131194	-1.250188	3.822298
2370	4	-1.214394	4.057500	-0.388766	3.853826	-12.430485	-2.585711	-5.341282	0.539125	-1.149500	4.063946	5.349009	3.952293	5.413703	6.721726	-0.381020	3.856293
2388	4	-7.962241	-3.855011	-7.663605	1.746423	7.186783	8.503671	-1.950818	3.884540	-7.762502	2.568324	-6.149069	2.025333	7.398719	8.503671	3.419167	5.242425
2392	4	-3.943040	-4.376004	-1.745223	1.418423	4.907788	1.688324	-0.776402	3.363431	6.150186	4.861510	-0.705035	3.439435	6.151283	4.861510	3.321430	3.716348
2420	4	-5.075514	-10.505840	-0.892284	3.553735	-9.705821	-10.536668	-3.130556	1.108560	-5.026833	-10.494045	-1.363211	3.331583	-9.735645	-10.536699	-0.188131	1.857190
2424	4	4.960870	8.215189	-1.089490	2.657610	-0.683075	7.432405	-1.089498	2.657610	-6.577241	1.564536	-2.323892	2.656609	-6.788399	-3.927319	-7.528465	2.656575
2455	4	8.054758	7.515772	-2.457286	4.253975	8.045095	2.108773	-2.555406	4.225574	-4.737987	-4.244271	-5.843891	1.694416	8.060317	2.108773	3.380032	4.357073
2474	4	6.279482	6.744207	-0.367923	0.763107	0.107830	5.449699	-0.507662	0.762941	6.666106	6.744210	5.257261	2.711953	-6.163555	-1.437352	-3.050332	0.762731
2498	4	4.692982	-1.415758	-6.095635	3.862043	-5.339534	-6.263631	-6.095635	3.862043	5.016013	5.035431	-1.492194	3.862559	6.891882	5.214307	2.349853	5.386958
2529	4	-4.966475	-5.769222	-7.087230	1.245929	4.116158	6.061112	-1.428760	2.906407	0.334397	6.051771	-1.428760	2.906407	4.542430	6.061114	4.259412	3.465848
2555	4	-2.066233	5.761645	5.815486	2.709652	4.176955	9.590138	6.268047	2.720398	-7.520022	2.766177	-0.528960	0.890512	-5.986175	2.766227	4.333039	2.640905
2708	4	-9.215826	-1.131418	-5.126197	-0.010810	-5.388765	3.844586	-0.883533	-0.002453	-2.353221	3.845906	3.574013	2.716651	4.135556	8.568017	3.590312	2.717501
2720	4	-7.292323	-2.983318	-4.446425	-0.503359	4.197616	1.345154	-2.197111	-0.503206	5.529484	7.517440	1.227893	3.132789	4.218856	1.349560	0.899341	1.964903
2748	4	7.400532	5.684124	6.527227	3.438344	5.500468	0.355876	4.233880	3.438133	0.621145	-3.673134	-0.352365	-0.596033	-5.692267	-4.284695	-0.352368	-0.596039
2754	4	-3.232108	-5.678497	-10.463532	1.019200	3.147743	0.669667	-10.432374	1.019200	5.291885	7.140827	-5.025904	1.019200	1.179587	-4.396044	-10.463531	1.019200
2797	4	-2.270715	-2.274854	-7.234955	3.061959	4.923089	0.247283	-7.163649	3.061959	-0.125030	3.855575	1.450991	4.190402	6.356019	6.290987	1.551008	4.190424
2853	4	-3.885420	-5.679010	-1.572196	-0.204726	4.978239	-0.678371	2.625394	3.134223	0.107585	-4.843720	2.625359	3.134223	5.397659	5.084065	8.535792	3.134224
2918	4	5.999734	6.409360	4.093816	5.677879	-8.071400	-4.637435	-2.349230	1.914711	-6.786003	-4.637434	1.436868	4.806896	-0.366601	0.335295	1.903141	5.124193
2933	4	-6.662716	-6.942482	-4.317492	1.714273	4.002626	-1.307217	1.415048	3.435330	3.638332	-1.316239	-4.317445	1.714273	-6.339864	-6.942482	1.414908	3.435025
2937	4	6.839322	2.924309	2.216540	3.555386	-9.142649	-2.163483	0.408300	0.094441	-9.150753	-2.163483	-5.820002	-0.130724	8.073843	6.149637	4.598584	3.723107
2950	4	-8.973010	-4.095416	-5.334289	-3.677475	-6.123970	1.949496	-4.845305	-3.677473	4.148544	4.464900	-0.953709	0.183872	5.010342	4.629617	3.512842	1.649553
2956	4	6.436607	7.274791	2.212631	4.665325	0.741543	6.642347	2.212631	4.665325	0.670721	0.963597	2.205080	4.652656	6.421072	1.607160	2.210638	4.661994
2969	4	5.109555	2.167877	2.168706	4.305460	-2.068423	-3.666519	-4.756010	0.928565	5.199845	6.715556	5.723083	4.833403	3.574398	1.713483	-2.808818	0.928622
3065	4	6.140351	6.936833	5.752597	4.074570	0.002238	3.968615	3.674997	4.071926	-8.622315	0.089216	-4.304363	-0.719854	-7.226118	0.089216	0.810552	1.424649
3078	4	5.586338	7.490786	-1.582343	3.202812	8.357268	7.502861	2.904640	4.277337	-10.139269	-3.532018	-7.134590	1.858134	-4.830188	3.018714	-3.659770	1.914669
3100	4	8.914969	7.260836	0.698389	4.326907	-5.252743	-1.968887	-5.461317	0.506417	8.814647	7.260886	-1.026513	2.223286	8.946145	7.260842	0.397681	4.197222
3102	4	4.636091	7.128936	-0.272130	2.932530	-9.125991	-2.730570	-1.768695	0.398481	-5.875500	-2.730570	2.595921	3.121475	4.856782	7.130607	4.160427	3.121477
3107	4	3.203133	0.532636	-6.232380	1.128151	-6.525520	-4.373689	-6.797634	1.127660	7.807690	6.734700	3.416902	4.614781	4.957171	6.734700	-0.547429	2.334511
3154	4	6.553046	7.306916	3.166108	4.421678	-4.854405	1.030930	-1.876538	2.231188	6.493921	7.306916	-1.214246	3.835858	-4.863540	-5.163491	-1.882757	2.211049
3207	4	-6.709643	0.357417	-0.021595	3.981774	4.190657	7.332362	6.845428	5.111983	-6.515168	0.357417	4.485073	5.111983	-6.515211	-5.133266	2.980943	5.111975
3243	4	-6.940096	1.261048	1.199561	0.069225	-0.550923	6.031109	1.419162	0.731617	4.105478	6.164943	1.420807	0.736561	-8.852138	-4.873550	-4.564046	-2.446477
3262	4	-9.715326	-5.094270	-1.781807	2.713752	-1.845853	6.110366	6.376351	3.866521	4.789259	7.533818	6.532689	3.866525	2.907461	1.030407	3.992888	3.866062
3298	4	-6.298543	-1.180631	3.938458	5.075457	5.312328	6.984818	-0.592917	3.698586	5.858710	6.993256	4.156793	5.075462	-6.935603	-1.180669	-0.650826	3.577644
3347	4	-6.330062	-2.318452	-3.030757	1.465297	-0.448324	7.410147	0.117280	1.906135	-0.304874	7.572546	3.798351	5.326400	3.837790	8.715548	0.134798	1.919753
3372	4	-8.800505	-3.690822	-5.884014	0.209562	7.287281	6.095478	-0.638693	2.270181	7.346970	6.095478	-0.505389	2.404328	6.882352	6.095478	-0.172438	1.045649
3385	4	-2.510981	-5.812311	-3.076078	-0.240078	4.053907	0.214272	1.547349	4.677653	7.504807	6.351887	6.328723	4.766662	0.176229	-5.794589	1.455841	4.646481
3423	4	5.202651	5.057816	-0.344125	2.323309	-9.231851	-3.887716	-5.786436	-0.688115	5.306911	5.058911	-0.366673	2.706716	5.105829	5.055743	-0.161143	2.211745
3439	4	4.202329	1.488138	5.080548	1.792546	-2.227062	-4.390733	2.797495	1.721238	7.503471	6.152705	7.420093	1.809611	-2.781478	-4.688503	-3.093932	0.872655
3450	4	3.705847	2.354365	-4.814393	0.669543	-4.235389	-4.075391	-5.036872	0.669539	8.742050	7.288597	3.049019	4.177554	0.796247	-2.978841	-5.036872	0.669539
3492	4	-8.779977	-6.499137	-2.216289	0.794545	-2.459747	-6.413864	2.295729	4.463860	7.807243	4.591922	4.000072	4.872666	3.003718	-0.825942	2.295734	4.463862
3506	4	6.528696	7.610052	0.734221	3.028352	-6.760878	-2.690849	-4.065760	-0.715562	3.957689	1.793515	-1.109363	0.069850	6.544569	7.610053	0.057275	2.667021
3519	4	-6.150754	-0.315344	-0.046830	2.659639	5.214018	7.765222	0.549234	3.217953	-1.057588	3.476949	0.551150	3.220856	5.155519	7.763761	1.164177	3.819072
3527	4	-4.517585	-1.215663	-2.862824	2.236842	-0.136104	7.287678	-2.041096	2.236853	4.992929	7.295868	-2.041096	2.236853	5.858947	7.295868	2.906375	3.838019
3551	4	-7.186951	-0.299051	-2.100769	2.514619	6.441437	8.669173	5.802152	3.765968	-0.090833	-0.186054	3.616833	3.694756	-5.367947	-0.299050	3.569112	3.690041
3560	4	-3.266919	-3.781371	1.834171	4.426911	6.672960	6.019375	2.185782	4.427392	-3.392891	-3.781530	-1.883225	3.269326	6.572948	6.019327	-1.834504	3.351958
3590	4	-9.394965	-2.829114	-0.205497	1.257138	-10.090965	-2.829114	-0.054043	0.439501	-9.995071	-2.829114	1.476520	1.273080	-9.327864	-2.829114	0.471073	1.800331
3595	4	6.669106	8.032836	-0.678675	2.193424	7.100808	8.036026	4.552960	4.564883	-4.890535	1.418415	-3.959803	1.008934	-4.892206	-4.724931	-3.959907	1.008931
3596	4	-3.601737	-4.295197	0.865383	3.486833	-3.897641	-4.301067	-2.320600	2.595433	3.175824	-0.202606	1.053636	3.595645	8.597997	5.681149	4.820630	4.346725
3606	4	-4.297743	-5.268116	0.077622	3.914458	7.287986	4.718108	3.807646	4.538049	6.683934	1.410995	2.619337	4.413812	-7.828644	-5.268117	-4.594256	2.351364
3628	4	-3.184925	1.681435	2.253280	2.295453	-6.174497	-3.355298	-3.629617	2.157479	-6.013912	-3.355298	2.062929	2.290724	-3.349382	1.681328	-3.390267	2.159228
3641	4	-8.350421	-4.300579	-3.372378	2.526006	-8.187100	-4.299522	2.887163	3.550177	1.770016	4.481751	-0.293662	2.536418	2.121792	4.722232	6.036150	3.553982
3690	4	5.415934	6.847864	1.747272	4.016663	-10.105740	-2.136398	-5.033433	-0.187909	5.327885	6.847840	1.882875	4.025067	5.270297	6.847828	1.940043	4.017432
3717	4	-6.086649	-2.107639	-7.958607	2.328662	-1.967474	4.374439	-3.367890	2.329836	4.856777	6.955968	-2.569013	2.332212	5.362169	6.976331	2.768468	3.472832
3766	4	5.654906	6.400670	4.023783	4.396236	-5.965246	-4.094440	0.954558	3.459139	0.943132	-3.243673	3.187290	4.242247	-4.528138	-4.094440	3.183694	4.241441
3791	4	-3.043653	4.311262	0.565836	1.246326	-6.653625	-0.092735	-2.812805	-0.765274	0.252788	4.325895	3.818067	4.112410	6.660035	5.310710	0.853710	2.305964
3815	4	-1.665111	3.480220	6.715024	3.618565	4.849392	6.023701	7.429226	3.618565	-4.847089	-0.976402	3.681159	3.618448	-9.020079	-0.976417	-1.693063	0.213524
3837	4	4.366674	0.188874	-5.504385	-3.141512	7.037687	5.154277	-0.244564	-2.204699	0.347130	-5.717981	-6.031734	-3.141512	7.484558	5.154277	4.668392	2.451563
3844	4	3.595954	1.299404	-3.255916	2.527426	-3.813993	-4.091491	-4.068294	1.840425	7.037244	6.998253	2.829668	5.288434	7.036390	6.998253	-1.302990	4.491270
3864	4	-6.319134	-3.826182	-9.119046	2.837971	-1.084747	6.239633	-2.931675	2.837977	-0.671629	6.467414	1.150034	3.144666	3.746160	7.473195	1.160743	3.150886
3894	4	-7.280942	-5.110656	-1.077122	1.283781	5.040197	7.082813	6.066967	2.068906	-6.339958	-5.110596	5.480943	2.058877	4.205022	7.082414	-0.477005	1.435789
4046	4	-5.259521	1.310042	-3.149243	1.218434	-10.731738	-1.693575	-4.052777	1.179386	4.292876	6.810105	0.316595	4.347877	4.408654	6.810107	3.285809	5.099582
4076	4	6.827198	8.673928	4.849460	3.751509	-8.118806	0.120422	-4.956088	-0.249414	-0.377064	5.886804	-1.252187	2.992529	4.304731	8.656160	-1.252183	2.992534
4092	4	-10.141764	-2.673606	-4.759836	1.697932	6.113962	5.970871	3.555258	4.856780	-5.736159	-2.673490	1.729430	2.977369	6.094357	1.915456	2.757160	4.527893
4113	4	7.774045	4.032470	-0.838331	2.960712	7.773988	4.032470	0.186135	3.967202	7.774021	4.032470	-0.724571	3.557636	7.773876	4.032470	2.774994	4.348526
4170	4	3.563125	3.011334	4.769714	3.540650	6.230785	6.183377	7.663814	3.619178	-7.514995	-1.923433	-2.960743	0.356974	3.542038	3.008599	-0.262597	2.146435
4221	4	3.568086	7.666605	1.587087	3.292283	-3.538372	3.928549	0.615672	2.975028	-4.857542	3.928548	-2.917071	-0.764436	-10.492306	-0.310904	-5.676363	-0.765227
4227	4	-5.073127	-5.882392	-3.915693	2.851122	0.809510	-4.025182	-3.915693	2.851122	7.142449	6.088594	-0.704678	3.660597	7.144853	6.088594	4.080401	3.793413
4239	4	4.333470	1.028523	-1.977853	2.557682	4.859067	6.918307	-1.848899	2.557712	-7.837804	-5.142202	-5.933889	2.557612	6.062355	6.928170	2.907292	4.058291
4256	4	5.693265	0.030538	-2.121817	2.931486	6.376828	6.119164	2.544187	4.269387	-1.006391	-4.601745	-2.122154	2.931310	6.355788	6.119135	-1.488175	3.237017
4262	4	5.888542	7.183844	6.381784	4.262292	-10.675538	-5.624946	-4.461283	-0.915553	-4.632003	-5.624946	1.759487	2.669926	0.148865	-1.539520	2.611223	3.776006
4329	4	2.149637	-2.171059	-2.673506	0.885601	3.068716	-2.113040	3.207486	2.873303	-3.247729	-6.294501	-3.708509	0.867912	-2.437611	-6.293086	2.155208	2.693702
4344	4	0.794127	-0.172528	-5.840359	2.681009	-0.856478	-3.720678	-5.845717	2.681009	5.641175	6.517527	-0.007445	2.719992	5.641175	6.517527	3.757125	4.393182
4362	4	-6.592543	-6.304513	1.136516	2.015932	6.895450	6.159562	1.902689	4.145063	6.825545	6.159562	2.211582	4.235892	6.974849	6.159562	1.785262	4.248156
4364	4	-4.285670	1.355309	1.963600	3.662209	-12.866980	-4.101342	-3.523000	1.155414	-10.250013	-4.101339	1.962117	3.662100	-6.903517	1.344050	-3.521433	1.155414
4420	4	-8.466576	-1.100296	-3.565716	0.525177	6.089928	8.088114	6.217545	4.410996	-0.189661	7.440577	0.605536	2.771008	5.183882	8.078512	0.605536	2.771008
4448	4	-1.652723	8.157915	3.128653	3.872009	-5.807235	5.243713	-0.687937	2.258120	2.514224	9.311442	3.196528	3.872325	-12.242080	0.029861	-4.112232	0.049687
4457	4	-8.488566	3.087488	-2.675377	-0.870097	-6.987387	3.087755	3.486967	3.345091	3.051181	8.275566	4.755491	3.355723	-10.821144	-2.850959	-4.838415	-0.870099
4574	4	6.104123	6.174548	2.047633	3.707469	-3.851754	-4.536524	-4.656362	1.949062	6.175332	6.174863	0.611442	3.928539	6.106368	6.174737	1.792033	3.341474
4594	4	-6.862413	-5.408976	-0.758415	2.925381	-5.241501	-5.408789	4.707315	3.663405	5.095654	6.588898	5.905282	3.663405	4.823839	6.588570	0.068810	3.521534
4661	4	-6.355417	-5.463979	-4.638998	3.394544	6.817036	5.900192	2.217146	5.241777	6.723764	5.900192	2.714924	4.965150	6.705969	5.900192	1.381255	4.051130
4662	4	-1.523842	-2.962797	2.947208	3.156973	-6.027418	-2.988116	-1.872906	0.434640	7.057542	6.043960	6.162684	3.156974	1.338097	-0.132756	2.947210	3.156973
4695	4	-5.689555	2.706366	5.120381	2.497540	-10.268832	-3.661170	-4.335277	0.339789	4.287591	8.939187	6.817626	2.498225	-10.123729	2.706358	-0.412740	0.513185
4722	4	-1.943869	5.371273	6.041067	1.753582	-11.098868	-2.436014	0.793722	0.247594	3.357658	7.832801	6.041117	1.753584	-11.334233	-2.437394	-4.993294	-2.824299
4726	4	-7.528008	-4.495936	-2.883388	3.326598	-6.871591	-4.495936	1.817347	3.775410	3.872830	5.725371	-1.828533	3.763290	3.889406	5.725371	3.230945	3.775410
4750	4	-12.801927	-2.176575	-2.600961	0.271156	-2.029152	5.981250	5.463936	3.969490	-2.365680	5.786914	0.155857	3.791105	4.387124	6.360333	5.475194	3.969490
4774	4	-3.481602	-3.229710	1.633730	1.553484	0.440653	-0.922561	-3.737700	-1.037479	4.066137	4.755762	2.115417	3.050553	1.810058	-0.005682	1.823565	2.196257
