64	2	-2.848646	-2.921085	3.299359	3.594858	6.732113	7.067812	7.120255	3.594895
65	2	6.662368	6.238807	5.999885	3.038841	-6.908842	-2.058960	-5.025212	1.544196
68	2	6.697522	8.000383	-5.786571	2.281611	-3.801406	-3.197385	-10.317304	2.281611
70	2	-5.439962	-4.093689	0.744796	3.876565	6.399146	6.517758	5.483338	4.947223
73	2	-2.495664	-1.274985	-5.852656	0.564752	8.177022	5.004567	-1.959506	2.819237
74	2	-6.327187	-5.066420	-0.245844	0.917972	5.548515	7.135699	7.648065	2.978713
75	2	-4.880354	-6.142436	-3.209463	2.050049	5.656126	6.239600	5.995661	2.920294
77	2	-9.017041	-3.434453	-5.897016	1.026404	5.697726	7.014065	4.225999	3.986537
79	2	-11.997522	-1.937581	-6.406566	1.758936	2.555771	6.597762	1.729586	4.045894
80	2	-6.581480	-3.671243	-4.038849	1.219278	6.686855	6.360369	-0.135160	3.254428
87	2	-9.088697	-2.291093	-0.494312	1.464811	4.794355	6.772820	2.431845	5.560580
88	2	7.586935	7.752201	5.453514	4.563445	-3.527823	-2.630134	3.154499	4.563444
89	2	-9.367369	-5.422809	-8.291740	2.374551	2.701869	6.278852	0.539391	3.473313
90	2	-6.695679	-4.313923	-6.018502	0.519440	2.939008	6.486934	-0.499551	2.321260
94	2	-4.691549	-0.147270	-2.629551	3.226215	6.219032	8.969878	4.121497	4.486341
96	2	-11.348169	-4.656657	-6.197346	-0.267015	3.462761	7.094432	3.613230	3.771109
97	2	-5.286991	-3.321462	0.227262	3.277218	5.892329	6.848617	5.564618	4.105377
98	2	3.243777	-1.115415	-4.091206	2.749717	-4.515721	-6.207678	-4.091792	2.749717
100	2	-14.228448	-2.364330	-3.120138	0.352929	3.196306	7.464941	4.416962	4.106045
101	2	-7.899455	-2.476631	-0.255780	1.068446	8.249917	4.355825	4.272740	4.302653
103	2	-2.578190	-5.868193	-6.999848	1.713751	4.253654	6.624131	-1.350099	2.887958
108	2	-3.937039	-6.863794	2.492696	2.363240	6.805546	5.107178	7.045495	2.380786
109	2	-8.142089	-7.150228	-0.312293	2.090259	3.125680	5.504640	6.472947	2.797314
112	2	8.607478	6.377936	0.977008	3.732197	-3.119595	-3.651623	-5.415694	1.540512
113	2	-4.469328	-5.435996	3.558691	3.442883	3.817006	6.483732	6.336475	3.457221
118	2	-6.309417	-5.527392	-13.450055	3.109042	4.634446	6.051344	-7.301625	3.109046
122	2	-3.667339	-4.923903	1.388333	3.819914	6.135110	7.660700	6.030386	3.867672
124	2	8.562729	5.852303	2.382571	3.840780	1.427487	-0.507522	-1.967093	2.844614
125	2	5.520509	5.673766	5.352118	2.543877	-5.144658	-7.023532	2.187279	1.817394
126	2	-4.917742	-5.713731	3.823811	2.723186	-8.749854	-5.717560	-2.542159	0.952771
127	2	-6.231055	-3.560260	-5.213279	-0.304499	3.107245	4.629588	3.315355	2.158162
131	2	-6.892043	-5.728108	-0.030349	1.307278	5.168981	5.054854	5.701149	4.810398
133	2	-5.649529	-5.469420	-6.993224	3.277144	4.718924	5.635290	-0.871572	3.308990
136	2	-1.786394	-1.955873	-1.689018	2.996095	6.675937	8.758167	5.032574	3.005160
137	2	-7.268335	-4.618737	-4.485623	1.911179	5.621080	6.611307	4.043515	2.896095
139	2	-10.199444	-7.462152	-6.226881	0.445278	5.912879	5.275407	4.836444	3.213699
141	2	-12.759065	-3.908129	-3.236714	-0.245584	5.007665	6.742046	6.482182	3.709902
147	2	7.861735	5.785406	7.071465	4.527246	0.731811	-1.654785	-1.821445	3.102552
151	2	5.078314	5.881604	1.355391	3.897288	-6.990976	-6.539678	1.274909	3.764795
153	2	4.604643	6.383672	6.876999	4.388991	-7.569592	-0.769633	-3.411027	3.501833
154	2	6.702238	8.522682	5.083679	4.705717	-4.648658	0.427144	0.315487	2.224239
156	2	-10.690224	-4.636852	-4.419663	0.949119	6.704561	4.443193	3.904589	4.468004
158	2	-4.100432	-3.656283	-5.731504	-1.087996	7.110606	6.424842	4.444047	4.236782
159	2	6.046504	7.118922	4.423675	4.519714	-5.038059	0.167008	2.547210	4.391416
160	2	6.557162	7.225531	1.879764	6.053971	-7.008904	0.293767	-0.019532	0.995844
161	2	-5.182809	-6.042285	0.906778	4.173501	6.439485	5.237700	3.681397	5.616899
162	2	6.382293	8.644178	-0.665482	3.319914	-5.881687	-0.359385	-6.631466	2.882219
163	2	-8.580265	-2.694244	0.105426	2.280356	-8.580278	-2.694244	-4.899782	2.279636
164	2	5.657782	7.054806	5.603116	2.008993	-6.703830	-2.885830	-3.792052	1.256968
165	2	-7.670927	-2.750609	-1.946563	0.595934	4.124285	6.495124	6.289403	2.484566
166	2	-4.748533	-2.689729	-2.014549	3.977777	4.147156	6.227617	5.772571	4.387907
167	2	6.042420	4.449304	4.387740	4.468777	-9.279181	-6.287645	-2.069838	0.946502
168	2	-7.283221	-3.914665	-6.139742	0.439773	3.779881	6.651712	-0.638731	0.983891
177	2	-8.095387	-5.370767	-7.710344	0.465742	5.759711	5.169148	3.612499	1.731652
178	2	-8.607597	-4.263289	2.889781	4.309024	-12.578223	-4.310533	-1.308090	0.589039
181	2	-11.404929	-5.044448	-3.139230	-0.331240	5.185193	6.451956	3.545054	4.009692
184	2	-7.220043	-5.891138	-4.839087	2.529285	6.420123	6.257858	1.758814	4.661687
185	2	-4.546470	-4.964204	1.504490	3.264239	6.928709	6.100305	6.307942	4.403421
189	2	4.151980	6.007500	6.766621	2.034165	-8.508651	-3.669281	-3.880057	-0.413420
195	2	-7.304532	-6.025846	5.387171	3.881072	2.833653	3.972726	6.128716	3.881072
196	2	-4.980581	-5.230339	-3.627359	4.561222	7.944176	6.715429	6.591589	4.920326
197	2	-18.378356	-8.988387	-3.002201	-0.975537	-18.368438	-8.988387	2.251180	0.582382
198	2	-3.346267	-4.503637	-4.798332	3.777290	7.564823	6.579875	2.856456	4.512278
200	2	-6.544333	-4.207281	-4.599742	0.794369	5.471558	5.673878	5.227181	2.556774
202	2	-8.591644	-0.189698	-3.834350	0.281829	-8.343520	-0.189698	2.145472	1.910195
203	2	6.563224	5.504752	1.001567	2.577332	-5.691200	-4.263569	-6.472335	1.806690
204	2	-2.417624	-4.550440	1.092238	4.332951	4.296343	-0.761384	1.163120	4.375038
205	2	-6.356515	-5.756970	-5.540230	1.313629	5.677110	6.442684	0.090588	1.806697
206	2	-11.131722	-5.724675	-0.129716	-1.601082	7.414129	5.452574	4.221475	3.677637
208	2	7.007789	6.832134	4.296093	3.863427	0.377354	-2.531075	-6.650945	0.358223
211	2	-9.156341	-5.787716	-4.974177	-1.472556	4.558143	5.922532	2.398299	3.292157
212	2	6.624819	6.256979	5.422723	3.851227	0.685452	-5.499837	1.376003	3.530176
214	2	-12.696053	-5.135922	-10.672330	-0.574218	4.821059	7.433711	1.016615	3.799960
216	2	-7.206394	-2.350031	-4.352278	-1.120749	5.070184	5.878141	5.870822	3.404579
218	2	-6.899708	-4.253910	-1.672745	-0.235037	6.978093	7.044441	6.582762	3.121007
219	2	-6.278067	-4.110128	0.295336	1.546791	6.389936	8.143223	7.552715	2.830765
220	2	6.393043	6.614228	7.612705	1.616804	-5.028892	-4.566813	-3.319190	-1.371926
221	2	0.516255	-3.694447	3.290649	3.516683	5.112324	6.046520	7.604288	3.535432
222	2	-11.392738	-2.806365	1.528655	3.284830	-14.778036	-2.806365	-3.388207	-0.209111
223	2	-4.705948	-5.883410	3.701175	3.256803	4.307474	5.040537	7.640292	3.256803
224	2	-10.335181	-6.327237	-0.847777	2.653782	4.765137	5.625116	0.208432	3.587467
227	2	-9.118518	-5.764413	-3.024379	-4.555102	5.178022	7.138633	8.150596	1.408847
229	2	-9.274852	-5.179934	-1.644105	-1.600350	4.897130	4.896331	5.438941	2.902981
231	2	7.766809	6.296918	4.209031	2.849776	-4.709750	-3.320161	-4.476036	-2.128202
233	2	-10.327779	-5.382428	-9.884650	2.799935	1.450113	6.763528	-0.635834	2.921551
234	2	-3.257039	-4.902301	-4.284825	0.695464	6.818764	7.101393	7.203399	2.463236
236	2	5.276530	6.233339	7.187325	2.847786	-8.840305	-2.076035	-2.106764	0.522943
237	2	4.986079	6.678441	8.519784	4.618543	-6.850542	-4.105713	1.776372	3.831234
240	2	-7.743938	-0.337879	-4.511845	2.859875	2.056367	6.795277	1.941254	4.364132
241	2	-7.226986	-4.917158	-0.795973	1.842606	3.494223	7.527306	4.843074	2.804534
242	2	-2.100664	-3.247423	-7.142046	3.534603	7.287913	5.469417	-3.680923	4.303712
243	2	-6.292756	-4.267993	-5.001415	-0.347140	6.590946	8.208370	3.065958	3.100405
244	2	5.845189	6.134664	3.098922	3.814482	-10.137176	-2.483614	-3.051797	0.083880
247	2	-6.846201	0.288685	-5.748040	0.742881	4.129930	8.780599	6.717498	1.549422
249	2	-15.271394	-3.439338	-4.727537	-0.006615	2.731507	6.960439	1.844658	4.251130
251	2	-0.710135	-1.091868	-2.156553	3.997244	4.858838	8.691615	5.332585	5.051463
254	2	-9.957667	-5.826041	0.953103	-1.145963	3.593006	6.372677	7.715992	0.497538
255	2	-8.833099	-1.851838	-5.041138	0.213575	6.798091	8.208110	3.092062	4.401077
260	2	-9.730091	-2.762499	-4.590877	2.115866	4.764153	9.153855	4.058189	4.630658
263	2	-6.893139	-6.190296	-2.457303	2.074264	5.212676	6.272456	0.733883	4.966755
264	2	5.013811	6.290819	-3.416233	3.891866	-5.585576	-5.525467	-9.629109	3.891794
266	2	-3.393198	-5.296126	-0.764667	2.363517	8.850975	7.147212	2.599614	5.152577
267	2	-4.003659	-4.329959	-6.930079	0.286947	8.596123	6.875596	2.734519	2.542980
268	2	-8.650293	-2.203882	-5.690794	-2.662145	8.569300	8.399519	5.799481	1.850590
270	2	-9.659722	-5.287967	-6.937008	0.836864	5.704574	5.617671	2.168111	4.202710
273	2	-9.593456	-6.924180	-6.025624	-1.400785	6.757403	5.184765	5.623707	2.109845
275	2	-7.721702	-4.533761	-5.044809	-0.207792	6.368632	6.610747	5.208406	4.395046
277	2	5.657274	0.419668	-2.893793	0.320382	-5.013172	-4.451066	-2.893948	0.320382
279	2	6.204391	8.819144	6.790347	3.972478	-4.971386	-3.561766	4.468499	3.901761
282	2	6.709166	6.578045	-4.063660	2.210053	0.489847	-4.056913	-10.690490	2.210053
285	2	-8.396408	-4.491726	2.745768	2.029510	-9.738266	-4.491726	-2.669787	-0.077955
286	2	-5.158996	-2.643336	-3.537347	0.828250	8.483702	7.440468	3.573938	4.054720
288	2	-7.785757	-7.542006	-4.254791	1.154466	3.568481	4.424423	3.825735	4.633900
289	2	4.865782	7.174027	1.899548	4.581748	-3.127489	-1.256392	1.471407	3.633826
291	2	5.518227	6.040736	-2.513245	4.123729	-1.914977	-1.813672	-8.186661	3.582236
293	2	-13.836598	-3.782539	-7.805487	2.109208	2.560767	8.036076	-2.286989	4.057461
294	2	-5.157521	-3.731296	-5.536093	2.911396	6.257904	8.241581	-0.931127	3.199122
295	2	-4.488645	-3.751946	-5.846520	3.594664	6.066311	6.561103	3.402161	4.847675
296	2	9.505084	5.655526	0.392839	1.183284	9.509809	5.655539	5.474265	3.214170
297	2	-7.339438	-6.421912	-4.542990	0.360422	6.884557	6.272261	-0.569457	2.266796
298	2	-7.455456	-2.846503	-0.590367	0.896910	5.405430	8.328969	5.460041	3.833780
300	2	-10.853441	-6.463200	-6.383441	0.611605	6.278884	5.554263	4.437272	4.273531
301	2	4.867040	8.055630	0.843232	4.283707	-10.069788	-1.871330	0.099526	3.169366
302	2	-7.078845	-1.639423	-5.658209	1.751843	5.238844	7.214722	0.933488	3.820459
304	2	5.631610	6.576744	4.230878	3.237592	-7.190571	-2.527009	-0.450237	-0.402233
305	2	8.654751	7.164606	5.811416	5.063266	-6.126032	-0.440489	-4.000008	1.288527
312	2	5.264727	5.756122	0.718377	4.054400	-5.208228	-2.950362	-7.250031	1.818945
314	2	7.127615	7.192545	8.875000	2.255909	-6.699455	-4.746886	-3.360055	0.694936
315	2	-0.260363	8.590611	7.513593	3.985504	5.632044	9.218065	7.513594	3.985504
319	2	-6.787929	-4.752431	-4.540935	2.957962	6.626805	5.108926	0.146938	4.330073
321	2	-8.596194	2.082059	-2.631834	2.799330	-10.125093	-4.416408	-6.326928	1.280344
322	2	6.530080	8.232636	8.974038	3.108415	-6.947570	-0.784696	-2.890784	-0.596726
323	2	8.419118	7.396180	5.685097	5.173260	-8.808110	-3.142324	-3.916561	1.081392
328	2	-4.632525	-5.154771	-4.471586	1.414457	5.558112	6.306174	2.050859	4.017669
329	2	-2.934759	-6.475146	-1.302743	1.456807	8.091359	5.920866	8.174926	3.975779
332	2	3.474647	8.888299	6.354466	3.546009	-3.993109	-1.592711	5.745353	3.546009
334	2	-0.767437	-2.187776	-3.905835	1.730159	7.818948	6.944260	0.853623	3.865845
336	2	6.811182	8.609369	5.140834	3.128441	-6.865964	-0.419471	-4.181567	-0.144637
340	2	5.883130	7.300754	3.998245	4.849189	-6.454518	-5.002598	-5.250919	2.571573
342	2	5.382748	9.241329	3.279780	4.237675	-5.507371	-3.346097	-4.145381	0.324165
345	2	-6.164793	-5.437852	-11.596562	5.306036	5.527962	4.440301	-7.178088	5.306036
346	2	6.263992	6.736764	3.887331	4.813096	-1.007866	-0.022269	-5.721633	2.267888
347	2	-12.998659	-4.538213	-4.388594	-0.478681	5.297071	6.431088	4.986043	4.174274
348	2	-8.976747	-6.098116	-1.479882	1.700824	3.872594	4.324671	-0.327844	3.883200
349	2	-5.155301	-6.038924	-6.431232	3.406333	4.902623	6.445527	3.204532	3.955911
355	2	-9.575486	-4.975009	-4.966301	0.328739	3.842438	6.777986	5.692413	2.795796
357	2	-3.220711	-3.259025	-4.208219	2.596707	3.787014	5.802004	3.420557	3.673605
358	2	3.642775	0.663126	-5.457048	-0.468968	7.749162	6.924511	6.039285	2.506277
359	2	5.460426	4.586445	-2.389441	-0.562915	-4.198014	-1.920099	-7.879860	-1.103631
361	2	-7.224669	-4.711905	-6.272348	2.424216	3.364501	6.071486	-1.028233	2.512826
364	2	-5.612498	-3.440992	-5.107611	2.017221	5.736318	7.798787	5.584808	4.069956
366	2	7.464273	6.010140	5.573656	3.400585	-3.795445	-5.565450	-4.683638	-0.267327
367	2	7.823594	8.770335	5.523787	2.991649	-4.010180	-2.915593	-2.701551	1.762397
368	2	4.398341	8.740478	-3.382497	3.456439	4.398434	8.740478	2.444833	4.896603
369	2	-9.911203	-5.274604	-6.938656	2.380408	7.603582	7.291583	0.337655	4.039800
371	2	-10.488104	-7.869936	-6.076145	0.025368	5.483942	4.521462	3.175691	4.423785
373	2	-9.940372	-2.335581	-3.015155	0.207347	6.428670	6.613985	5.049889	4.170457
377	2	-6.847690	-4.153302	-5.361133	2.376538	6.349899	6.970307	5.234666	5.077764
378	2	-6.328875	-7.814340	-2.816544	1.942571	5.095209	5.027318	5.598472	3.331762
379	2	2.053457	6.527885	6.541488	2.604830	-7.931369	-3.913908	-5.248244	2.492604
380	2	5.015348	7.564352	3.846883	3.938727	-5.869597	-3.597619	-4.585842	-0.306653
381	2	5.240016	5.427576	3.576353	3.908177	-8.563035	-3.191485	-3.188150	1.213688
383	2	-11.318073	-2.952215	-4.930796	1.085662	4.423172	6.175597	5.631178	2.868382
384	2	-10.024079	-1.523179	-3.514628	1.410430	6.800443	8.530072	4.974332	4.671714
386	2	6.638053	7.018185	5.158833	4.642038	-5.140334	-3.286303	-4.295943	0.165687
387	2	6.525755	5.782465	1.575302	3.962592	-1.440163	-3.327607	-1.422907	2.410384
388	2	6.886332	8.762756	2.164990	3.572439	-7.630830	2.135780	-4.760181	2.018420
390	2	-4.480693	-5.319173	0.658959	3.022530	-4.806424	-5.319722	-5.414416	0.585134
393	2	-6.455400	-5.462436	-8.814100	4.382117	6.040040	6.981227	-2.941244	4.447670
395	2	3.296942	7.558305	7.529103	2.418016	-7.508451	-0.067251	-1.834031	1.771551
396	2	3.393021	6.981671	6.666504	1.841616	-5.589998	-4.049968	-1.729979	-0.252079
397	2	-6.832116	0.478929	-2.975547	0.888700	-8.895945	-4.993335	-3.092775	0.815424
398	2	-5.979309	-3.066643	-9.578457	3.999882	4.812733	5.816339	-3.462020	3.999885
399	2	-8.279430	-6.664347	-4.476055	3.086129	4.719293	5.720229	3.058545	5.115968
400	2	-6.116185	-5.914726	-3.685296	1.885882	5.800099	4.389497	-0.795004	2.559846
401	2	-14.263049	-2.024135	-5.739514	-5.408118	-14.262972	-2.024135	0.259516	-1.696757
403	2	3.662869	8.364154	6.766524	2.056839	-5.811820	-4.194082	-5.061599	-2.909349
405	2	-9.060791	-6.212447	-10.038092	0.456366	7.032564	5.637278	-0.062213	3.588496
407	2	9.147588	8.437275	3.907528	3.973527	-0.284588	-4.400573	-3.868193	0.278278
408	2	3.557452	0.079417	3.313025	4.715713	-3.249402	-7.278018	-3.880450	1.255147
411	2	8.030945	6.838831	7.714438	3.970875	-3.067134	-5.796794	1.883928	3.865089
414	2	5.315082	7.057043	6.514837	3.890923	3.421672	0.813647	3.166869	3.881275
415	2	6.480051	7.053989	3.997909	3.959753	-4.759437	-5.117602	0.236994	-0.049272
418	2	-10.002763	-3.455318	-0.934502	2.911839	4.981272	7.760820	4.272961	4.877248
421	2	-8.662739	-7.240753	-5.087923	1.665886	5.020056	3.786987	-1.816036	2.518900
422	2	-15.428640	-3.518066	-4.274496	-5.241933	-15.399689	-3.518066	1.252993	-2.398534
423	2	7.140242	6.758612	5.062489	3.717081	-4.514281	-1.835893	1.250493	2.901556
424	2	-5.008576	-7.889505	1.188356	2.585255	3.942921	2.481624	6.492185	3.293369
426	2	-0.359435	6.441022	4.028995	3.963367	6.028054	7.651616	4.032986	3.963368
427	2	-9.445777	-5.904853	-3.987491	0.306065	8.137428	5.474859	3.714419	4.068385
429	2	4.283010	6.823336	4.474496	3.447625	-6.244072	-2.883983	-1.783881	2.531493
430	2	-5.488414	-5.381163	-4.104843	2.930799	5.832033	7.123825	5.235820	3.277859
433	2	-10.035630	-3.845697	-6.134729	-1.937187	2.982153	6.780787	5.051410	3.742769
436	2	-11.045358	-2.394623	-6.285875	2.050018	6.356080	6.873520	1.089628	4.303057
439	2	5.156279	6.543454	-4.909424	1.158505	-6.241379	-3.788956	-10.810790	1.158488
441	2	-7.924922	-3.848157	-4.263774	0.713492	5.823518	6.730944	-0.714141	2.688968
442	2	-8.017180	-4.529682	-4.663626	-1.330719	7.124966	6.495833	2.506338	3.753658
443	2	7.608402	8.595220	-2.197539	2.828506	7.617995	8.595220	3.506084	5.514257
449	2	-4.682858	-0.372062	-2.296302	-4.064424	5.185746	6.065526	4.760727	1.915771
450	2	6.536081	8.605607	4.454043	4.263553	5.626513	8.526472	-0.509888	3.736043
454	2	5.303296	8.706756	-0.726538	3.314878	-9.278781	-3.589972	-4.174235	0.894616
456	2	-8.029819	-5.444846	-6.762619	0.581730	5.831317	5.234444	-1.752422	1.757681
460	2	1.161542	-6.257762	-6.334457	1.250717	-5.274489	-9.258979	-6.367261	1.246055
461	2	-11.931517	-5.567544	-5.486264	1.680624	3.693843	5.186235	3.250467	3.750185
462	2	-11.689302	-3.668439	-6.839980	-0.752554	4.818747	5.903272	3.283209	3.508229
463	2	6.894436	8.288910	5.141267	1.636891	2.244041	0.488502	-7.341627	1.365325
466	2	-11.061927	-4.277602	-5.560809	0.480562	6.145236	6.632852	4.971921	3.426075
470	2	-6.578673	-4.792847	0.915979	3.120859	4.011488	5.934181	1.412542	3.606222
471	2	-3.892961	4.263525	-3.536248	2.030423	-8.667028	-0.534890	-10.111231	2.025069
472	2	2.567557	0.439063	-5.920989	2.618657	-7.316411	-6.267252	-5.921078	2.618657
474	2	-10.114817	-3.100920	0.411391	3.126238	-11.447807	-3.100920	-5.437469	0.801422
475	2	-11.153459	-0.014476	-6.125974	-0.216406	2.965431	5.891615	5.687251	2.595086
476	2	-3.150496	-3.372854	-4.079793	0.844758	5.890327	6.185524	5.366827	2.475916
477	2	7.882527	5.478441	3.498972	4.521396	-3.987162	-5.652503	-8.104941	2.599998
479	2	-6.175677	-4.837693	-6.301636	0.602164	4.946590	6.414266	3.177184	3.409205
480	2	-10.173545	-3.842619	-3.332723	-1.214095	4.060410	7.562139	3.043823	3.021867
481	2	6.274730	5.984677	1.473266	4.116265	-8.991833	-1.555147	-7.844451	1.059661
483	2	-10.784549	-4.550804	-1.425557	-0.786089	3.652655	6.237823	3.634403	3.803451
484	2	-10.154643	-6.801561	-1.312985	-2.042789	6.441913	6.093927	6.641954	2.809716
485	2	-8.789130	-6.082315	-4.977070	1.245671	6.812167	5.803495	4.700378	3.350224
486	2	-8.808861	-6.283291	-6.855867	2.871689	5.670889	4.852990	3.961244	5.233100
487	2	7.180487	6.409429	6.679307	3.095906	-6.540169	-3.473705	-3.108138	0.383018
488	2	-7.677633	-5.670435	-5.377566	0.648776	7.462238	5.724733	-0.098855	2.177899
490	2	-8.436601	-1.557830	0.737044	2.461175	5.348357	6.944624	4.912412	4.571517
491	2	-5.398876	-7.654372	1.219547	3.294945	-10.514581	-8.083346	-5.316939	0.839694
492	2	6.467432	5.867252	2.728664	3.718709	-3.922816	-5.910703	-6.571122	-0.575585
493	2	2.651797	6.521500	-3.175433	2.126855	-7.128300	0.625860	-8.100679	2.126855
495	2	-6.134017	-4.823718	2.187627	3.397475	6.522013	6.802949	4.706506	3.644582
498	2	-3.009949	-6.207332	-4.764223	1.031015	6.431947	6.695497	6.655887	2.415185
501	2	-10.192875	-4.389363	-6.384447	0.874143	1.970993	5.433098	4.273581	2.084849
507	2	2.785093	8.727483	2.670130	3.975679	-11.157573	-1.095024	-5.858865	1.653196
509	2	-8.874532	2.134242	-4.104007	2.248866	3.430234	8.918033	3.085747	5.796365
510	2	5.896251	0.084897	2.538500	4.466317	9.339393	6.203563	3.839950	4.503197
512	2	7.615370	6.620718	5.669132	3.751332	-10.499760	-5.410269	-0.964628	-0.586570
515	2	4.537214	5.698156	2.585358	3.936519	-8.760508	-6.055832	-0.899802	1.841218
517	2	-6.768746	-5.195978	-6.446379	-0.719400	5.633603	6.532852	-2.079051	1.701708
518	2	-5.601508	-6.383132	-3.502077	1.546858	6.385368	5.104094	2.188097	4.931400
519	2	-1.073899	6.327598	6.350096	3.835602	4.913049	6.451211	6.350651	3.835602
520	2	-11.154915	-3.931384	-3.685651	-0.024601	2.988802	5.609175	7.095615	2.335401
521	2	5.227172	6.255714	2.667994	4.807014	-5.187755	-2.501268	1.387227	3.486176
526	2	-5.700681	-1.060821	-4.423245	1.674036	4.670109	8.441773	1.570062	3.850558
528	2	-8.321889	-6.059115	3.839562	4.710630	4.468777	6.557390	6.435406	4.805112
530	2	6.420360	7.289122	5.245288	4.249472	-6.216768	-0.650452	-3.382799	2.362126
531	2	-4.316237	-4.396758	3.797407	4.336576	6.369850	8.367803	6.758444	4.336690
537	2	-11.025346	-2.567700	-4.413968	2.107542	5.645068	6.621245	5.394440	3.594629
538	2	-7.126588	-3.417746	1.183887	1.472026	-8.336259	-3.417746	-3.362085	-0.399109
544	2	6.813183	7.693089	-5.111489	2.105156	-2.439918	-3.087087	-11.451610	2.105156
545	2	-2.441160	-6.162228	1.362513	4.374432	5.955414	6.914076	5.856957	5.796122
547	2	-2.353613	6.189109	-6.694106	1.771878	-6.578909	-1.346219	-13.176001	1.771878
549	2	-6.897391	-0.749087	-3.571162	1.740346	7.295098	6.916038	4.642770	5.485607
550	2	-7.004911	-6.494881	-5.751395	1.455210	5.305216	5.589841	2.018819	3.638959
552	2	-11.638611	-5.427412	-4.171319	0.772087	5.895289	7.280049	5.409857	4.477514
553	2	-7.595327	-7.596702	-4.896695	-0.797272	4.159735	4.973619	5.513646	1.575007
554	2	4.667861	4.247779	5.294199	4.685560	-6.355412	-7.541770	1.666032	4.452949
559	2	-5.632423	-4.968560	-2.899508	2.099103	6.167648	6.449819	3.093329	3.950927
560	2	5.985946	5.010680	3.800463	4.734016	-2.562754	-6.321013	-3.639352	2.561078
563	2	-7.359413	-3.304980	2.730485	2.698521	3.173896	5.154010	7.297431	2.888456
564	2	4.612031	8.294629	5.391966	4.074988	-10.207227	-3.100006	-4.873036	1.066079
565	2	-2.693465	-5.890811	-0.358464	2.902533	5.804387	5.679112	3.184419	4.492229
567	2	-9.721411	-1.829872	-4.365984	1.022047	8.218075	6.721140	-0.073903	5.361567
568	2	-9.048346	0.077471	-3.756548	3.302567	4.705972	6.479801	-1.571714	4.070592
571	2	-5.575147	-4.451381	-2.632882	2.985682	5.690622	4.147806	6.806341	4.401471
572	2	-10.654294	-4.489756	-6.723694	-3.735183	5.043896	6.613039	4.513097	2.585979
575	2	-9.655216	-7.247787	-5.890437	1.442989	-9.049721	-7.247787	0.576526	2.321091
