1	3	79.827156	99.227540	67.282913	44.611022	0.776990	0.585370	0.477536	0.763894	8.731866	5.000000	87.450067	15.294172	3.000000	29.358829	3.552749	2.000000	51.865579	6.564777	5.000000	86.893767	1.726097	1.000000	13.487977	5.984985	4.000000	0.039125	16.180540	5.000000	62.676425	1.045903	4.000000	92.555978	0.194832	1.000000	93.485299	9.166224	4.000000	0.023154
2	3	29.928450	62.084031	3.968880	25.504993	0.632777	0.880614	0.128119	0.249830	17.897128	2.000000	36.473546	5.170786	3.000000	60.856212	3.334421	6.000000	26.519733	2.042380	3.000000	35.297101	0.902629	4.000000	20.125794	11.339766	3.000000	0.014372	2.576923	3.000000	11.130126	4.191137	1.000000	56.598093	4.074414	3.000000	39.607282	9.028286	4.000000	0.193149
3	1	52.003444	40.940441	91.408418	41.148580	0.844027	0.900971	0.363933	0.294728	23.615007	4.000000	63.373963	7.506368	6.000000	19.444342	0.823755	6.000000	34.377670	4.269322	1.000000	35.936357	9.745195	2.000000	14.331792	9.205444	2.000000	0.013379	7.388322	6.000000	26.188018	3.651162	5.000000	2.764945	0.725016	6.000000	95.868808	1.579337	6.000000	0.024142
4	3	17.769886	93.803915	64.426647	65.756817	0.152358	0.408220	0.868013	0.650982	19.839271	4.000000	59.478236	7.945107	4.000000	80.582127	3.323602	2.000000	35.999568	2.164361	6.000000	35.128621	7.652086	2.000000	46.443705	5.328318	5.000000	0.254332	4.232686	1.000000	26.276768	5.561055	4.000000	41.647360	4.451460	1.000000	57.110633	16.387711	6.000000	0.038407
5	3	74.752219	61.898705	14.295620	67.897538	0.481700	0.709330	0.964892	0.708650	15.906527	5.000000	88.931332	0.226906	6.000000	65.862999	0.813708	4.000000	49.906545	2.054408	6.000000	14.854865	22.643130	5.000000	96.983841	15.662388	4.000000	0.135607	7.357582	4.000000	6.389823	2.815260	2.000000	40.469860	1.282883	4.000000	97.250023	7.742978	4.000000	0.081132
6	2	47.824691	55.611380	40.018776	7.708643	0.196136	0.793549	0.182098	0.384339	15.055405	4.000000	19.215587	1.746710	2.000000	34.574231	5.051787	3.000000	94.204247	1.058524	4.000000	8.379129	21.987793	4.000000	79.126107	2.525701	1.000000	0.018419	19.562839	1.000000	89.955780	5.105288	5.000000	4.314424	3.789195	2.000000	86.236635	2.002592	1.000000	0.114479
7	2	67.534959	80.026433	61.079284	2.863356	0.931613	0.799404	0.612567	0.235250	8.636850	4.000000	95.945952	12.356464	1.000000	4.531698	2.543148	1.000000	12.972466	3.141017	4.000000	90.829171	9.240000	6.000000	43.818730	10.827030	4.000000	0.014110	19.893416	6.000000	90.114697	2.436950	2.000000	69.170013	0.647022	2.000000	7.596849	12.050751	4.000000	0.047517
8	2	82.348363	26.108822	16.195294	61.848294	0.334777	0.134317	0.919718	0.686024	0.721471	1.000000	84.624884	13.433790	3.000000	93.617130	1.355693	5.000000	79.979211	1.011574	6.000000	82.649174	23.850812	6.000000	11.156371	8.424118	3.000000	0.309438	3.055472	3.000000	48.859671	3.545563	1.000000	55.186759	4.302247	5.000000	57.592006	11.948734	1.000000	0.035127
9	2	26.896047	54.833974	85.702430	85.857991	0.631677	0.414672	0.572001	0.630967	6.897641	4.000000	52.075197	7.191433	5.000000	5.828711	3.373614	1.000000	14.614849	6.684269	4.000000	82.460699	23.586612	3.000000	76.431828	11.432273	3.000000	0.038256	2.128356	2.000000	90.711163	1.280044	2.000000	37.889696	2.450871	3.000000	23.634297	8.239013	1.000000	0.082285
10	2	26.820481	43.561578	58.745923	33.658196	0.915209	0.117370	0.235506	0.919500	14.371484	2.000000	58.011258	14.928295	4.000000	83.518728	2.665342	2.000000	94.926043	1.182753	4.000000	22.346760	4.102465	5.000000	24.890848	9.660490	1.000000	0.013630	0.880811	1.000000	59.740926	2.113161	5.000000	55.743357	1.173758	5.000000	55.107948	1.078582	1.000000	0.012561
11	1	1.190894	38.219872	14.803696	99.554205	0.585836	0.189633	0.604276	0.794458	15.189656	2.000000	61.130500	11.617270	5.000000	67.030202	5.016305	6.000000	50.690678	1.861615	3.000000	10.454571	2.826589	2.000000	24.194390	12.928316	5.000000	0.036395	9.863476	1.000000	49.443291	3.285110	6.000000	10.798358	1.653817	2.000000	47.396243	17.405574	4.000000	0.049656
12	3	57.394052	66.818689	99.492744	82.408728	0.825401	0.708115	0.180125	0.824594	1.777490	4.000000	69.153428	9.034858	1.000000	16.177891	0.459962	1.000000	86.672067	3.611384	4.000000	64.477427	1.705039	6.000000	43.379088	10.427458	3.000000	0.330718	2.269891	1.000000	91.108487	5.643386	3.000000	16.147582	1.675151	1.000000	91.693399	1.398093	2.000000	0.057251
13	3	69.090980	95.460425	89.859278	58.662161	0.771213	0.883092	0.990744	0.550217	23.297082	5.000000	21.663617	10.118898	2.000000	94.138082	2.983672	2.000000	55.335243	4.552246	2.000000	90.867996	19.309526	5.000000	13.652219	8.244121	2.000000	0.038305	15.943864	4.000000	63.037664	0.416449	5.000000	54.449387	1.813082	4.000000	63.739020	8.047387	4.000000	0.010674
14	2	61.631434	98.957376	33.968628	32.279790	0.660641	0.399024	0.335728	0.390706	2.499385	4.000000	78.376174	14.608218	2.000000	38.001358	3.603654	3.000000	90.150540	0.375867	1.000000	37.756884	1.422597	4.000000	58.536645	3.333115	3.000000	0.172146	14.085453	5.000000	82.100501	2.677058	6.000000	13.841621	1.939077	1.000000	57.206770	16.191964	4.000000	0.048966
15	1	14.791889	85.410419	64.641575	71.906770	0.715875	0.424319	0.887220	0.871685	10.203063	5.000000	82.751682	18.561889	3.000000	34.158915	1.885429	6.000000	81.988091	0.865714	1.000000	20.398767	21.070305	5.000000	54.099210	3.965467	6.000000	0.014304	3.426656	3.000000	40.079111	2.428114	1.000000	87.344499	2.147832	6.000000	75.755922	16.288468	4.000000	0.018410
16	2	37.795352	98.190348	46.474870	12.834495	0.184356	0.143069	0.415310	0.240125	8.502489	6.000000	96.361916	17.008493	1.000000	27.957095	6.679120	2.000000	12.284074	2.888035	4.000000	97.512472	8.425206	4.000000	70.926094	4.532460	4.000000	0.011094	19.650912	5.000000	62.023893	2.602735	1.000000	78.528569	5.378731	2.000000	15.773427	7.839771	3.000000	0.044134
17	1	10.970734	11.916482	66.445556	45.696590	0.119387	0.937609	0.555899	0.666843	0.518755	4.000000	74.946194	6.821848	4.000000	91.353476	2.734193	6.000000	14.797207	5.565721	4.000000	87.255780	22.328958	1.000000	80.079425	13.303215	4.000000	0.012573	18.418758	2.000000	71.356776	4.865734	1.000000	63.207248	5.418097	3.000000	85.903743	10.685808	4.000000	0.025853
18	2	86.706112	58.180260	90.600903	60.127297	0.644825	0.926103	0.883395	0.895013	10.860383	4.000000	27.603376	2.773681	4.000000	84.405514	6.648258	4.000000	57.745335	4.247298	3.000000	26.849125	19.612974	5.000000	95.084684	16.336092	2.000000	0.013062	10.956715	1.000000	68.039209	5.529695	5.000000	39.739579	4.144617	4.000000	37.288643	18.902970	3.000000	0.017676
19	2	26.500847	85.225983	97.047476	28.163009	0.516480	0.193405	0.344274	0.604556	1.711688	2.000000	25.548345	12.084128	6.000000	53.512952	1.360543	2.000000	15.235749	2.275398	4.000000	50.094902	18.165282	5.000000	44.433905	17.130075	3.000000	0.044512	6.702142	6.000000	21.900564	0.656620	5.000000	37.819307	2.452930	3.000000	91.735672	9.200807	2.000000	0.012392
20	2	23.504758	9.294541	54.546572	65.956281	0.481113	0.510102	0.357324	0.575449	5.269430	4.000000	5.962472	8.820454	6.000000	49.566983	5.163368	2.000000	92.640894	0.676468	3.000000	9.441861	18.723378	5.000000	86.436475	10.224495	3.000000	0.185988	17.063272	6.000000	84.810637	0.809623	6.000000	58.822140	1.888235	5.000000	13.272157	0.206568	5.000000	0.016692
21	2	9.991063	41.007434	46.899664	85.501437	0.137813	0.240368	0.156911	0.470254	20.737219	6.000000	2.194983	4.986167	4.000000	2.262737	2.572863	4.000000	68.926573	5.613766	3.000000	83.487916	2.952494	4.000000	94.008482	0.796168	5.000000	0.018310	23.875693	5.000000	16.091359	4.749385	6.000000	97.840514	3.580510	5.000000	14.117863	16.694651	5.000000	0.017069
22	2	39.200229	30.617914	59.800548	50.897937	0.333497	0.197334	0.501720	0.666431	18.620474	5.000000	38.970709	6.426451	1.000000	66.677833	3.584165	6.000000	64.931278	3.415892	5.000000	51.070420	12.282456	2.000000	3.780198	10.198702	2.000000	0.027789	5.048212	2.000000	66.428080	4.953340	3.000000	5.952214	1.047176	1.000000	70.742038	1.609407	5.000000	0.023888
23	2	88.943519	61.005108	23.876812	37.726903	0.380911	0.487123	0.412293	0.235366	5.602298	3.000000	16.489668	2.167087	3.000000	81.798947	0.429147	4.000000	18.855300	2.691246	1.000000	41.719590	10.597308	5.000000	80.769030	9.505738	5.000000	0.040619	18.648162	6.000000	53.762893	5.277299	2.000000	8.524911	5.577430	3.000000	70.462069	13.130966	2.000000	0.013104
24	2	77.823848	82.580773	83.029368	43.678357	0.158865	0.498133	0.296034	0.611555	17.691286	3.000000	95.313269	11.216753	5.000000	14.501856	0.516555	6.000000	60.076213	3.330689	1.000000	11.712880	15.352821	2.000000	92.250428	17.836630	6.000000	0.011350	17.254484	6.000000	45.600635	1.397613	2.000000	36.652892	3.352149	1.000000	33.279185	8.870861	4.000000	0.078254
25	2	77.220570	38.738494	28.870911	9.364498	0.722072	0.876599	0.600910	0.717958	20.719716	1.000000	29.725403	10.705419	5.000000	97.980684	4.415995	4.000000	18.263231	7.115475	3.000000	20.433087	6.353574	6.000000	83.827361	17.256016	1.000000	0.011827	9.207932	3.000000	20.310186	2.275352	6.000000	65.250433	5.131011	1.000000	39.592041	19.019655	3.000000	0.012325
26	1	59.080808	32.483597	8.440551	49.638542	0.708203	0.495542	0.969833	0.370378	15.095266	5.000000	85.367953	18.638216	3.000000	63.065354	3.399730	6.000000	17.186145	4.657319	3.000000	69.158587	15.998133	1.000000	5.604890	9.348183	6.000000	0.011961	12.946356	5.000000	16.958862	3.037553	6.000000	48.371446	2.565112	6.000000	94.344996	7.826242	3.000000	0.141450
27	2	74.972504	83.156122	66.777532	69.141662	0.911487	0.248292	0.993405	0.677236	11.101754	2.000000	52.784762	15.616711	5.000000	34.955517	6.512220	5.000000	66.722698	3.129366	2.000000	30.032211	12.319320	1.000000	84.093381	6.071764	1.000000	0.016706	10.125277	6.000000	6.590201	1.070722	2.000000	34.754463	1.667816	5.000000	63.334526	6.970579	6.000000	0.012077
28	2	53.455210	24.309621	10.058645	74.736974	0.115858	0.538826	0.249313	0.727897	19.915987	3.000000	33.181487	15.634445	1.000000	95.681116	2.707912	3.000000	23.118809	4.022179	3.000000	52.370282	17.907733	4.000000	59.827693	15.138999	6.000000	0.012785	18.820320	4.000000	28.526222	1.944229	3.000000	18.881628	3.966356	4.000000	76.470500	13.781052	3.000000	0.064903
29	3	56.349992	8.665903	51.265957	58.072640	0.341759	0.269480	0.584541	0.827250	9.278013	4.000000	56.809687	10.878080	2.000000	54.423716	4.531519	1.000000	66.510396	3.918529	2.000000	61.078807	16.092554	4.000000	56.811058	4.212006	1.000000	0.102088	3.850471	1.000000	7.413574	1.192363	4.000000	32.685444	5.333465	1.000000	54.920060	14.646150	2.000000	0.010712
30	3	24.840247	89.758113	16.602670	73.042296	0.671346	0.957813	0.521962	0.556516	17.847947	3.000000	15.979258	5.967777	3.000000	88.906928	3.442364	6.000000	12.763753	2.595416	3.000000	71.696330	5.079187	4.000000	55.959476	19.211364	6.000000	0.010669	9.745934	4.000000	97.778734	2.190744	5.000000	37.538908	0.288753	3.000000	37.960745	12.223845	5.000000	0.016218
31	3	40.723340	20.083652	37.445190	73.325819	0.160175	0.553832	0.821954	0.134934	23.743593	5.000000	83.287803	2.980374	5.000000	28.038689	6.585117	6.000000	66.173971	3.950110	3.000000	20.616319	0.777645	3.000000	67.694435	11.019225	1.000000	0.015641	11.708013	6.000000	90.370189	0.495670	4.000000	6.060373	0.515350	4.000000	48.749458	11.476351	5.000000	0.015171
32	2	15.957187	85.715114	99.100439	18.698406	0.590838	0.349710	0.113248	0.744431	15.300804	4.000000	64.348647	10.245606	4.000000	91.352420	3.565703	6.000000	68.583267	3.800932	2.000000	63.141388	13.789845	1.000000	48.970096	3.209755	4.000000	0.027601	10.169580	2.000000	64.437897	0.404979	4.000000	92.719743	2.227841	6.000000	34.178611	11.640837	5.000000	0.010854
33	1	56.715721	65.624653	85.080211	26.458310	0.841353	0.879830	0.430408	0.546314	19.453078	6.000000	56.942271	8.714482	6.000000	42.309924	6.582724	5.000000	99.266628	4.417708	4.000000	56.017597	14.543754	6.000000	79.506234	0.786837	3.000000	0.010384	20.481169	4.000000	72.364731	5.343354	5.000000	28.293618	4.727818	5.000000	81.554112	5.420092	4.000000	0.039648
34	2	47.977971	84.226760	46.164945	86.429512	0.854795	0.109410	0.824103	0.832422	17.300810	5.000000	71.944369	4.288660	2.000000	70.571044	2.551643	6.000000	18.401359	1.216918	5.000000	75.835920	21.295778	1.000000	30.983593	3.111523	1.000000	0.010757	19.720070	3.000000	99.154290	5.680125	4.000000	24.367706	0.971007	1.000000	47.892123	17.158483	4.000000	0.017029
35	2	64.658014	46.847603	23.946599	91.912782	0.664772	0.919003	0.927763	0.366453	16.148526	4.000000	81.028479	15.493067	1.000000	86.936329	7.200025	6.000000	12.580445	3.723862	3.000000	66.225564	11.967866	4.000000	33.247876	5.567906	3.000000	0.026376	13.561518	1.000000	90.518205	0.195186	4.000000	45.608415	5.825278	4.000000	78.786601	8.294773	4.000000	0.012238
36	2	54.278218	34.946290	81.935637	47.958938	0.239078	0.795604	0.376069	0.884760	4.957106	4.000000	95.262927	10.707898	4.000000	82.172726	2.639368	5.000000	15.023867	1.123209	5.000000	19.322343	6.304524	6.000000	94.817050	5.349298	4.000000	0.018463	11.806091	1.000000	84.663834	1.070567	6.000000	11.079290	4.457758	1.000000	69.419640	5.073378	5.000000	0.032047
37	2	80.666933	19.396336	79.236007	92.214979	0.409763	0.296744	0.368381	0.128605	13.724926	2.000000	75.950170	5.090636	6.000000	33.197288	0.311440	6.000000	86.660484	3.650575	2.000000	60.952476	12.214783	2.000000	9.729629	6.460279	1.000000	0.014114	22.219811	4.000000	11.420020	5.869339	2.000000	10.896798	5.345014	5.000000	3.747303	6.450729	3.000000	0.010122
38	3	68.012397	57.952190	48.785589	77.605281	0.670669	0.829348	0.929365	0.569284	14.292343	4.000000	22.767098	0.531492	4.000000	85.879294	6.832009	4.000000	24.426457	0.656592	1.000000	57.985432	20.467088	1.000000	70.942422	2.845191	1.000000	0.013227	16.425057	5.000000	51.863112	3.567182	4.000000	56.743810	4.821994	3.000000	26.574863	12.766945	2.000000	0.013425
39	1	3.908070	16.910494	75.483741	48.428981	0.898686	0.551968	0.991810	0.370689	1.242285	6.000000	7.847198	11.012973	2.000000	8.541622	1.436493	3.000000	2.825067	4.055655	6.000000	51.677422	9.854743	2.000000	88.913581	7.106703	4.000000	0.025546	4.498890	2.000000	80.797629	5.569225	5.000000	69.175287	5.000759	2.000000	76.368910	6.168534	6.000000	0.031544
40	2	66.548785	32.746286	90.792622	90.178438	0.535509	0.438714	0.604905	0.391412	16.904490	4.000000	4.242255	5.500035	4.000000	46.052020	6.615138	3.000000	18.628154	1.513906	6.000000	28.490678	6.554407	5.000000	82.830697	15.106654	1.000000	0.202130	11.445029	3.000000	93.485697	4.002386	4.000000	81.095819	2.720031	3.000000	51.836799	5.756204	4.000000	0.019877
41	2	18.756154	64.280911	20.100016	66.911470	0.518138	0.171088	0.624696	0.917789	2.109166	5.000000	71.297176	9.155313	1.000000	73.167390	6.380262	5.000000	14.680264	4.246076	5.000000	1.896484	8.747377	6.000000	56.989319	9.093637	5.000000	0.079179	9.602178	4.000000	8.738045	4.148360	2.000000	64.053340	3.337660	1.000000	35.173046	6.557385	4.000000	0.017594
42	2	30.196532	73.024146	43.249102	2.987149	0.738084	0.853670	0.110912	0.180152	13.708461	5.000000	34.745725	18.792523	1.000000	93.047143	1.033166	2.000000	59.080218	6.612056	2.000000	66.478091	19.224696	5.000000	77.739811	4.295195	2.000000	0.010492	4.201228	6.000000	52.721547	4.159936	1.000000	3.403461	2.480560	2.000000	13.134576	3.492566	4.000000	0.010220
43	2	80.577125	75.019005	11.297863	88.457346	0.582670	0.444756	0.346042	0.921619	4.655745	2.000000	55.321831	13.047796	4.000000	28.516024	4.232977	5.000000	53.405641	0.763276	4.000000	11.215976	15.196926	4.000000	11.783437	17.592038	1.000000	0.016472	20.819324	3.000000	21.414190	2.842315	5.000000	40.288339	4.821043	2.000000	71.614686	9.613222	2.000000	0.041413
44	1	64.493966	6.260523	23.552931	91.680154	0.970976	0.882964	0.282112	0.686575	1.520176	5.000000	87.387318	0.363465	1.000000	3.475485	4.951917	3.000000	35.541467	1.154313	2.000000	69.741532	23.372966	2.000000	24.348874	11.595709	3.000000	0.012525	8.725362	6.000000	33.440223	1.695965	5.000000	38.054294	0.155685	5.000000	17.389453	11.241290	6.000000	0.068646
45	2	81.762653	69.587051	81.527791	50.911845	0.621388	0.824199	0.676333	0.877951	2.695889	3.000000	88.599402	4.582970	3.000000	30.542412	3.255352	2.000000	47.423449	5.932175	2.000000	97.909420	7.489015	2.000000	66.442866	14.082431	6.000000	0.011892	11.398584	6.000000	88.446293	3.405895	2.000000	29.171196	2.972781	6.000000	87.386285	17.280823	5.000000	0.021322
46	2	49.557268	63.678806	21.403890	16.081647	0.529708	0.816468	0.592858	0.423544	23.073853	6.000000	50.277706	1.715557	4.000000	87.873869	2.953059	6.000000	53.920361	1.098271	2.000000	25.288390	2.267849	6.000000	45.528836	0.657320	5.000000	0.014984	21.333407	3.000000	84.098061	4.397316	5.000000	17.512875	4.337576	1.000000	78.112055	6.279318	2.000000	0.015474
47	2	82.262476	66.710929	56.119446	21.856639	0.638001	0.555001	0.808282	0.837135	23.477285	1.000000	57.333563	3.027775	6.000000	64.817457	0.310309	1.000000	89.855326	1.144179	6.000000	48.699394	4.074537	3.000000	88.175777	8.082202	6.000000	0.017662	18.952961	6.000000	95.792712	1.398189	6.000000	16.375500	2.745884	2.000000	79.644859	3.908439	5.000000	0.020453
48	2	18.844412	88.454494	31.174760	69.798274	0.191941	0.867051	0.279027	0.883225	22.694943	1.000000	80.038182	13.902140	4.000000	87.435477	6.313994	5.000000	64.411343	4.371872	6.000000	52.612991	0.707778	2.000000	12.661650	4.738840	5.000000	0.010350	23.260244	3.000000	51.165276	1.883365	2.000000	81.093283	1.385336	5.000000	72.966808	6.970281	1.000000	0.017944
49	1	13.737495	5.712742	56.559408	57.122600	0.552030	0.839097	0.594626	0.629982	7.173812	3.000000	19.074750	1.985516	4.000000	5.679313	2.984433	1.000000	15.584873	4.263734	1.000000	35.893846	14.703010	1.000000	80.022164	15.382635	2.000000	0.013821	18.853039	2.000000	38.759448	1.317643	1.000000	4.472829	5.890969	1.000000	70.032037	4.434596	3.000000	0.014386
50	1	8.482016	65.997475	5.716614	63.225576	0.678416	0.906940	0.806146	0.698742	2.600420	6.000000	26.029779	17.871361	3.000000	48.684390	6.987569	2.000000	89.561602	4.537822	3.000000	47.147372	10.336033	5.000000	83.917132	2.235150	1.000000	0.027585	2.138250	6.000000	95.090894	2.941573	2.000000	63.734329	1.595280	2.000000	84.820362	18.994616	3.000000	0.012677
51	1	4.472634	10.783700	63.694880	78.704984	0.794614	0.882591	0.474912	0.613455	11.310844	2.000000	67.522037	3.747888	1.000000	8.937318	5.864754	4.000000	67.965340	6.140109	3.000000	33.542946	15.572633	2.000000	95.579784	16.026015	2.000000	0.015139	5.002000	4.000000	24.983797	4.262339	2.000000	72.736393	1.737403	2.000000	2.845844	11.340895	6.000000	0.026239
52	2	59.321551	67.840398	80.665310	13.881294	0.204210	0.638985	0.479401	0.547836	4.346581	1.000000	27.636387	3.288928	6.000000	36.582632	1.407680	3.000000	30.954163	1.484219	5.000000	52.010107	1.909745	5.000000	13.124349	14.651705	5.000000	0.023601	18.174310	3.000000	88.123860	3.972878	5.000000	24.930139	0.841461	6.000000	53.058438	0.693605	6.000000	0.013815
53	1	50.432450	93.091237	82.376647	2.194457	0.542691	0.986756	0.706788	0.960406	19.809616	5.000000	99.189735	13.564300	4.000000	28.221097	2.702756	6.000000	17.675190	3.434776	4.000000	12.865109	12.642441	6.000000	17.071704	2.888544	3.000000	0.044458	7.507132	4.000000	37.424295	3.302732	4.000000	79.852916	2.805157	4.000000	96.422529	1.228321	2.000000	0.024650
54	3	59.560029	73.874486	48.661805	71.463038	0.744826	0.303636	0.897938	0.864092	16.318221	6.000000	70.931581	18.284734	3.000000	5.401009	3.308587	2.000000	71.424991	2.108203	1.000000	99.336642	18.866668	2.000000	60.310127	12.611708	5.000000	0.010802	10.460780	6.000000	29.418840	2.712600	3.000000	99.376944	0.794953	5.000000	1.625111	9.420528	2.000000	0.017292
55	3	38.939002	68.480766	94.893478	8.702314	0.701088	0.632145	0.564992	0.250348	10.519583	3.000000	7.951330	1.688762	4.000000	68.329408	1.621982	6.000000	13.884360	6.441039	2.000000	11.542589	0.639219	6.000000	94.241174	8.774537	3.000000	0.025271	4.790000	1.000000	58.430849	0.697473	6.000000	49.233393	3.249327	3.000000	70.292474	16.720068	3.000000	0.036059
56	1	72.438067	80.072111	83.985058	85.522045	0.721309	0.141845	0.745020	0.138089	12.661553	3.000000	16.852281	7.874316	5.000000	95.801261	1.763993	3.000000	6.927870	1.380184	5.000000	76.365497	3.117890	4.000000	84.299885	14.532735	4.000000	0.013091	17.542954	6.000000	3.747491	1.041812	4.000000	72.405008	5.854159	1.000000	44.856393	17.139079	4.000000	0.011223
57	2	32.950969	60.224251	32.915102	13.609212	0.871727	0.610578	0.260455	0.343872	9.561718	3.000000	17.385145	18.956716	2.000000	96.501563	3.933629	4.000000	2.805956	1.508358	4.000000	23.261258	9.033944	6.000000	6.727229	0.712380	1.000000	0.019849	19.609329	6.000000	68.797319	3.126571	5.000000	29.267732	5.621512	5.000000	40.111238	18.697691	3.000000	0.012197
58	1	87.785064	95.581028	29.238854	68.501022	0.245655	0.877767	0.268787	0.977445	12.850826	4.000000	14.113355	10.542953	6.000000	4.607191	6.756205	1.000000	7.496975	3.374097	1.000000	94.820906	1.846718	2.000000	91.569083	15.955376	2.000000	0.012323	19.895342	1.000000	89.628612	1.078229	3.000000	28.201439	2.950838	2.000000	18.329560	6.969111	3.000000	0.021297
